Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000236184	0.0027052568771553	0.0	3.2251525917432126e-08	0.0
ENSG00000279019	0.0027051920202122	0.0	3.2251525917432126e-08	0.0
ENSG00000127399	0.0027045876965792	0.0	3.2251525917432126e-08	0.0
ENSG00000207036	0.0027036202802447	0.0	3.2251525917432126e-08	0.0
ENSG00000188242	0.0027032118094466	0.0	3.2251525917432126e-08	0.0
ENSG00000164074	0.0027031631930793	0.0	3.2251525917432126e-08	0.0
ENSG00000237153	0.0027027583439367	0.0	3.2251525917432126e-08	0.0
ENSG00000225742	0.0027024469111495	0.0	3.2251525917432126e-08	0.0
ENSG00000250033	0.0027019134736597	0.0	3.2251525917432126e-08	0.0
ENSG00000254815	0.0027015982396258	0.0	3.2251525917432126e-08	0.0
ENSG00000213689	0.0027011557318616	0.0	3.2251525917432126e-08	0.0
ENSG00000115526	0.0027011355524975	0.0	3.2251525917432126e-08	0.0
ENSG00000224861	0.0027009490675652	0.0	3.2251525917432126e-08	0.0
ENSG00000126733	0.0027008201570715	0.0	3.2251525917432126e-08	0.0
ENSG00000205871	0.0027006688924481	0.0	3.2251525917432126e-08	0.0
ENSG00000231156	0.0027005351233822	0.0	3.2251525917432126e-08	0.0
ENSG00000256039	0.0027004589676834	0.0	3.2251525917432126e-08	0.0
ENSG00000283886	0.0027004302339826	0.0	3.2251525917432126e-08	0.0
ENSG00000229447	0.0027004065567375	0.0	3.2251525917432126e-08	0.0
ENSG00000183401	0.002699598817308	0.0	3.2251525917432126e-08	0.0
ENSG00000245080	0.0026995098374539	0.0	3.2251525917432126e-08	0.0
ENSG00000277581	0.0026988153049939	0.0	3.2251525917432126e-08	0.0
ENSG00000243746	0.002698789777528	0.0	3.2251525917432126e-08	0.0
ENSG00000079841	0.0026986222044196	0.0	3.2251525917432126e-08	0.0
ENSG00000269560	0.0026985758568747	0.0	3.2251525917432126e-08	0.0
ENSG00000281100	0.0026985736537831	0.0	3.2251525917432126e-08	0.0
ENSG00000257391	0.0026983927866072	0.0	3.2251525917432126e-08	0.0
ENSG00000181322	0.0026981230415065	0.0	3.2251525917432126e-08	0.0
ENSG00000148572	0.0026981120975568	0.0	3.2251525917432126e-08	0.0
ENSG00000160172	0.002697446154784	0.0	3.2251525917432126e-08	0.0
ENSG00000161920	0.0026971622104252	0.0	3.2251525917432126e-08	0.0
ENSG00000186832	0.0026970550379077	0.0	3.2251525917432126e-08	0.0
ENSG00000272980	0.0026969142346645	0.0	3.2251525917432126e-08	0.0
ENSG00000183889	0.0026967732618857	0.0	3.2251525917432126e-08	0.0
ENSG00000133997	0.0026967517927547	0.0	3.2251525917432126e-08	0.0
ENSG00000211812	0.0026961349275473	0.0	3.2251525917432126e-08	0.0
ENSG00000215217	0.0026961059898771	0.0	3.2251525917432126e-08	0.0
ENSG00000214810	0.002695379031117	0.0	3.2251525917432126e-08	0.0
ENSG00000230626	0.0026948245696022	0.0	3.2251525917432126e-08	0.0
ENSG00000176043	0.0026947896722852	0.0	3.2251525917432126e-08	0.0
ENSG00000253716	0.0026947450736784	0.0	3.2251525917432126e-08	0.0
ENSG00000112530	0.0026942765523901	0.0	3.2251525917432126e-08	0.0
ENSG00000232098	0.002694091479174	0.0	3.2251525917432126e-08	0.0
ENSG00000198156	0.0026938169298295	0.0	3.2251525917432126e-08	0.0
ENSG00000280081	0.0026936070549995	0.0	3.2251525917432126e-08	0.0
ENSG00000234253	0.0026936070549995	0.0	3.2251525917432126e-08	0.0
ENSG00000203782	0.0026936070549995	0.0	3.2251525917432126e-08	0.0
ENSG00000213918	0.0026935984727827	0.0	3.2251525917432126e-08	0.0
ENSG00000258471	0.0026930905478699	0.0	3.2251525917432126e-08	0.0
ENSG00000269226	0.0026929177563973	0.0	3.2251525917432126e-08	0.0
ENSG00000170385	0.0026922773093575	0.0	3.2251525917432126e-08	0.0
ENSG00000239523	0.0026921944209689	0.0	3.2251525917432126e-08	0.0
ENSG00000057593	0.0026917370900426	0.0	3.2251525917432126e-08	0.0
ENSG00000100890	0.0026914131025619	0.0	3.2251525917432126e-08	0.0
ENSG00000255154	0.0026912484461232	0.0	3.2251525917432126e-08	0.0
ENSG00000216990	0.0026908889417099	0.0	3.2251525917432126e-08	0.0
ENSG00000185000	0.0026897627804021	0.0	3.2251525917432126e-08	0.0
ENSG00000264964	0.0026897384053512	0.0	3.2251525917432126e-08	0.0
ENSG00000146267	0.0026889849486778	0.0	3.2251525917432126e-08	0.0
ENSG00000196678	0.0026888106876727	0.0	3.2251525917432126e-08	0.0
ENSG00000223635	0.002688308322987	0.0	3.2251525917432126e-08	0.0
ENSG00000137434	0.0026881111909019	0.0	3.2251525917432126e-08	0.0
ENSG00000244586	0.0026878791853582	0.0	3.2251525917432126e-08	0.0
ENSG00000266896	0.0026871940879415	0.0	3.2251525917432126e-08	0.0
ENSG00000244480	0.0026869990990019	0.0	3.2251525917432126e-08	0.0
ENSG00000127530	0.0026868418940738	0.0	3.2251525917432126e-08	0.0
ENSG00000260212	0.0026868298707889	0.0	3.2251525917432126e-08	0.0
ENSG00000174106	0.0026867772734184	0.0	3.2251525917432126e-08	0.0
ENSG00000185049	0.0026866343911066	0.0	3.2251525917432126e-08	0.0
ENSG00000283236	0.0026865884041636	0.0	3.2251525917432126e-08	0.0
ENSG00000235903	0.0026859541440357	0.0	3.2251525917432126e-08	0.0
ENSG00000268081	0.0026857812829228	0.0	3.2251525917432126e-08	0.0
ENSG00000244380	0.0026854874199111	0.0	3.2251525917432126e-08	0.0
ENSG00000079134	0.0026853191428803	0.0	3.2251525917432126e-08	0.0
ENSG00000285602	0.0026851983738728	0.0	3.2251525917432126e-08	0.0
ENSG00000162592	0.0026846209060466	0.0	3.2251525917432126e-08	0.0
ENSG00000279789	0.0026841049402212	0.0	3.2251525917432126e-08	0.0
ENSG00000165195	0.0026840212441462	0.0	3.2251525917432126e-08	0.0
ENSG00000279033	0.002683856518052	0.0	3.2251525917432126e-08	0.0
ENSG00000224448	0.002683038752112	0.0	3.2251525917432126e-08	0.0
ENSG00000259378	0.0026827526278458	0.0	3.2251525917432126e-08	0.0
ENSG00000271046	0.0026823185671911	0.0	3.2251525917432126e-08	0.0
ENSG00000132207	0.0026822204180599	0.0	3.2251525917432126e-08	0.0
ENSG00000229689	0.0026817889520382	0.0	3.2251525917432126e-08	0.0
ENSG00000129028	0.0026815359830937	0.0	3.2251525917432126e-08	0.0
ENSG00000126259	0.0026814649421654	0.0	3.2251525917432126e-08	0.0
ENSG00000228175	0.0026809973696826	0.0	3.2251525917432126e-08	0.0
ENSG00000155592	0.0026808980515593	0.0	3.2251525917432126e-08	0.0
ENSG00000204172	0.0026808840109406	0.0	3.2251525917432126e-08	0.0
ENSG00000249341	0.0026806917948031	0.0	3.2251525917432126e-08	0.0
ENSG00000235904	0.0026801227429873	0.0	3.2251525917432126e-08	0.0
ENSG00000279573	0.0026798000698213	0.0	3.2251525917432126e-08	0.0
ENSG00000144488	0.0026796476665385	0.0	3.2251525917432126e-08	0.0
ENSG00000155189	0.0026795857263018	0.0	3.2251525917432126e-08	0.0
ENSG00000253764	0.0026793059281162	0.0	3.2251525917432126e-08	0.0
ENSG00000223652	0.0026792897123452	0.0	3.2251525917432126e-08	0.0
ENSG00000189195	0.0026786596682864	0.0	3.2251525917432126e-08	0.0
ENSG00000263905	0.0026785611302119	0.0	3.2251525917432126e-08	0.0
ENSG00000204815	0.0026783892558471	0.0	3.2251525917432126e-08	0.0
ENSG00000253744	0.0026783589666838	0.0	3.2251525917432126e-08	0.0
ENSG00000255355	0.0026781542016088	0.0	3.2251525917432126e-08	0.0
ENSG00000188868	0.0026781035850043	0.0	3.2251525917432126e-08	0.0
ENSG00000269825	0.002677532083061	0.0	3.2251525917432126e-08	0.0
ENSG00000278918	0.0026773616539036	0.0	3.2251525917432126e-08	0.0
ENSG00000234329	0.0026772706556537	0.0	3.2251525917432126e-08	0.0
ENSG00000234031	0.0026769770197231	0.0	3.2251525917432126e-08	0.0
ENSG00000267135	0.0026769609490301	0.0	3.2251525917432126e-08	0.0
ENSG00000067606	0.0026769123127653	0.0	3.2251525917432126e-08	0.0
ENSG00000200651	0.0026765881075539	0.0	3.2251525917432126e-08	0.0
ENSG00000237289	0.0026765092185834	0.0	3.2251525917432126e-08	0.0
ENSG00000282033	0.0026763126418729	0.0	3.2251525917432126e-08	0.0
ENSG00000214553	0.0026762766171398	0.0	3.2251525917432126e-08	0.0
ENSG00000242607	0.002676272218355	0.0	3.2251525917432126e-08	0.0
ENSG00000269210	0.0026759420864903	0.0	3.2251525917432126e-08	0.0
ENSG00000197620	0.0026746732219561	0.0	3.2251525917432126e-08	0.0
ENSG00000167524	0.0026745865015468	0.0	3.2251525917432126e-08	0.0
ENSG00000271788	0.0026743166804938	0.0	3.2251525917432126e-08	0.0
ENSG00000166224	0.0026737451087746	0.0	3.2251525917432126e-08	0.0
ENSG00000181741	0.0026734334585756	0.0	3.2251525917432126e-08	0.0
ENSG00000232995	0.0026723939921378	0.0	3.2251525917432126e-08	0.0
ENSG00000251369	0.0026723476784731	0.0	3.2251525917432126e-08	0.0
ENSG00000180432	0.0026722254499964	0.0	3.2251525917432126e-08	0.0
ENSG00000260735	0.0026720168132271	0.0	3.2251525917432126e-08	0.0
ENSG00000143952	0.0026719963363915	0.0	3.2251525917432126e-08	0.0
ENSG00000217527	0.002671918801234	0.0	3.2251525917432126e-08	0.0
ENSG00000285857	0.002671712301094	0.0	3.2251525917432126e-08	0.0
ENSG00000248383	0.0026716401769471	0.0	3.2251525917432126e-08	0.0
ENSG00000082293	0.0026715457213276	0.0	3.2251525917432126e-08	0.0
ENSG00000153237	0.0026710781725473	0.0	3.2251525917432126e-08	0.0
ENSG00000261192	0.0026710308164997	0.0	3.2251525917432126e-08	0.0
ENSG00000248449	0.0026708339817818	0.0	3.2251525917432126e-08	0.0
ENSG00000267001	0.0026704024985774	0.0	3.2251525917432126e-08	0.0
ENSG00000005175	0.0026701220450048	0.0	3.2251525917432126e-08	0.0
ENSG00000094755	0.0026698669977302	0.0	3.2251525917432126e-08	0.0
ENSG00000225850	0.0026696213805671	0.0	3.2251525917432126e-08	0.0
ENSG00000184378	0.0026695125210901	0.0	3.2251525917432126e-08	0.0
ENSG00000265345	0.0026694995173928	0.0	3.2251525917432126e-08	0.0
ENSG00000181017	0.0026687470746346	0.0	3.2251525917432126e-08	0.0
ENSG00000185504	0.0026686466275558	0.0	3.2251525917432126e-08	0.0
ENSG00000234518	0.0026684540547434	0.0	3.2251525917432126e-08	0.0
ENSG00000131725	0.0026681237331505	0.0	3.2251525917432126e-08	0.0
ENSG00000157017	0.0026673346939998	0.0	3.2251525917432126e-08	0.0
ENSG00000253214	0.002667087418952	0.0	3.2251525917432126e-08	0.0
ENSG00000170608	0.0026670273091365	0.0	3.2251525917432126e-08	0.0
ENSG00000251623	0.0026668639505794	0.0	3.2251525917432126e-08	0.0
ENSG00000065665	0.0026668151772358	0.0	3.2251525917432126e-08	0.0
ENSG00000283897	0.002666647602981	0.0	3.2251525917432126e-08	0.0
ENSG00000164107	0.002666428937951	0.0	3.2251525917432126e-08	0.0
ENSG00000272416	0.0026657385841995	0.0	3.2251525917432126e-08	0.0
ENSG00000141385	0.0026655530046746	0.0	3.2251525917432126e-08	0.0
ENSG00000211745	0.0026654974042432	0.0	3.2251525917432126e-08	0.0
ENSG00000160051	0.0026647182484494	0.0	3.2251525917432126e-08	0.0
ENSG00000266283	0.0026645528483742	0.0	3.2251525917432126e-08	0.0
ENSG00000161180	0.0026642399741883	0.0	3.2251525917432126e-08	0.0
ENSG00000179168	0.002664177020785	0.0	3.2251525917432126e-08	0.0
ENSG00000198185	0.0026640878833581	0.0	3.2251525917432126e-08	0.0
ENSG00000285347	0.0026638235530949	0.0	3.2251525917432126e-08	0.0
ENSG00000211695	0.0026632432734349	0.0	3.2251525917432126e-08	0.0
ENSG00000279592	0.0026632139506026	0.0	3.2251525917432126e-08	0.0
ENSG00000229021	0.0026626893376129	0.0	3.2251525917432126e-08	0.0
ENSG00000225370	0.0026620033502509	0.0	3.2251525917432126e-08	0.0
ENSG00000220323	0.0026618387087419	0.0	3.2251525917432126e-08	0.0
ENSG00000179101	0.0026617097934208	0.0	3.2251525917432126e-08	0.0
ENSG00000066813	0.0026615112261374	0.0	3.2251525917432126e-08	0.0
ENSG00000077097	0.002660865458874	0.0	3.2251525917432126e-08	0.0
ENSG00000272717	0.0026606487703547	0.0	3.2251525917432126e-08	0.0
ENSG00000145757	0.0026602860709349	0.0	3.2251525917432126e-08	0.0
ENSG00000089486	0.0026594156407285	0.0	3.2251525917432126e-08	0.0
ENSG00000225067	0.0026593837662879	0.0	3.2251525917432126e-08	0.0
ENSG00000269907	0.0026591860951976	0.0	3.2251525917432126e-08	0.0
ENSG00000179698	0.0026583907547749	0.0	3.2251525917432126e-08	0.0
ENSG00000164588	0.0026581827113709	0.0	3.2251525917432126e-08	0.0
ENSG00000228484	0.0026578847320728	0.0	3.2251525917432126e-08	0.0
ENSG00000270781	0.0026577550842156	0.0	3.2251525917432126e-08	0.0
ENSG00000272144	0.0026576298859252	0.0	3.2251525917432126e-08	0.0
ENSG00000162702	0.0026573106271525	0.0	3.2251525917432126e-08	0.0
ENSG00000181191	0.0026562821831601	0.0	3.2251525917432126e-08	0.0
ENSG00000228686	0.0026555912327095	0.0	3.2251525917432126e-08	0.0
ENSG00000261150	0.0026552081445067	0.0	3.2251525917432126e-08	0.0
ENSG00000232065	0.002654963561404	0.0	3.2251525917432126e-08	0.0
ENSG00000141101	0.0026548517607609	0.0	3.2251525917432126e-08	0.0
ENSG00000155754	0.0026547327497993	0.0	3.2251525917432126e-08	0.0
ENSG00000270361	0.0026546454219673	0.0	3.2251525917432126e-08	0.0
ENSG00000267858	0.0026540082363211	0.0	3.2251525917432126e-08	0.0
ENSG00000236439	0.0026539537594069	0.0	3.2251525917432126e-08	0.0
ENSG00000223092	0.0026536987792404	0.0	3.2251525917432126e-08	0.0
ENSG00000260230	0.0026531084522035	0.0	3.2251525917432126e-08	0.0
ENSG00000235927	0.0026528473925537	0.0	3.2251525917432126e-08	0.0
ENSG00000155906	0.0026525627563857	0.0	3.2251525917432126e-08	0.0
ENSG00000234026	0.002651892679835	0.0	3.2251525917432126e-08	0.0
ENSG00000277481	0.0026517087775084	0.0	3.2251525917432126e-08	0.0
ENSG00000160183	0.0026512461195051	0.0	3.2251525917432126e-08	0.0
ENSG00000260454	0.0026510831951938	0.0	3.2251525917432126e-08	0.0
ENSG00000258136	0.0026509529983759	0.0	3.2251525917432126e-08	0.0
ENSG00000266803	0.0026508410106012	0.0	3.2251525917432126e-08	0.0
ENSG00000247679	0.0026506713799794	0.0	3.2251525917432126e-08	0.0
ENSG00000279632	0.0026506621617271	0.0	3.2251525917432126e-08	0.0
ENSG00000141433	0.0026504919111976	0.0	3.2251525917432126e-08	0.0
ENSG00000234409	0.0026497475144262	0.0	3.2251525917432126e-08	0.0
ENSG00000163960	0.0026495877186493	0.0	3.2251525917432126e-08	0.0
ENSG00000175518	0.0026495304836512	0.0	3.2251525917432126e-08	0.0
ENSG00000258955	0.0026494102493113	0.0	3.2251525917432126e-08	0.0
ENSG00000273183	0.0026493468532966	0.0	3.2251525917432126e-08	0.0
ENSG00000236790	0.0026491923542279	0.0	3.2251525917432126e-08	0.0
ENSG00000261779	0.0026491606902849	0.0	3.2251525917432126e-08	0.0
ENSG00000286123	0.0026491350527458	0.0	3.2251525917432126e-08	0.0
ENSG00000258101	0.0026486515155301	0.0	3.2251525917432126e-08	0.0
ENSG00000226057	0.0026480206164929	0.0	3.2251525917432126e-08	0.0
ENSG00000233589	0.0026476647512608	0.0	3.2251525917432126e-08	0.0
ENSG00000182261	0.0026474638850503	0.0	3.2251525917432126e-08	0.0
ENSG00000223117	0.0026474638850503	0.0	3.2251525917432126e-08	0.0
ENSG00000251548	0.0026467634459657	0.0	3.2251525917432126e-08	0.0
ENSG00000213839	0.0026467471979486	0.0	3.2251525917432126e-08	0.0
ENSG00000228839	0.0026467346640919	0.0	3.2251525917432126e-08	0.0
ENSG00000174365	0.0026464446315642	0.0	3.2251525917432126e-08	0.0
ENSG00000249993	0.0026461022611807	0.0	3.2251525917432126e-08	0.0
ENSG00000239483	0.0026460980363142	0.0	3.2251525917432126e-08	0.0
ENSG00000248703	0.0026459205750901	0.0	3.2251525917432126e-08	0.0
ENSG00000236559	0.0026458813702432	0.0	3.2251525917432126e-08	0.0
ENSG00000273173	0.0026455137160767	0.0	3.2251525917432126e-08	0.0
ENSG00000161939	0.0026452194370178	0.0	3.2251525917432126e-08	0.0
ENSG00000213390	0.0026449530699448	0.0	3.2251525917432126e-08	0.0
ENSG00000258645	0.002644899370745	0.0	3.2251525917432126e-08	0.0
ENSG00000285600	0.0026447461268289	0.0	3.2251525917432126e-08	0.0
ENSG00000075643	0.0026447452261663	0.0	3.2251525917432126e-08	0.0
ENSG00000213801	0.0026446764779743	0.0	3.2251525917432126e-08	0.0
ENSG00000241494	0.0026444483360803	0.0	3.2251525917432126e-08	0.0
ENSG00000238063	0.0026443127229616	0.0	3.2251525917432126e-08	0.0
ENSG00000224101	0.0026441104069429	0.0	3.2251525917432126e-08	0.0
ENSG00000232855	0.0026440188758898	0.0	3.2251525917432126e-08	0.0
ENSG00000204991	0.0026438177231547	0.0	3.2251525917432126e-08	0.0
ENSG00000279631	0.0026420196211324	0.0	3.2251525917432126e-08	0.0
ENSG00000258352	0.0026418874641274	0.0	3.2251525917432126e-08	0.0
ENSG00000286159	0.0026414629947227	0.0	3.2251525917432126e-08	0.0
ENSG00000267212	0.0026414560937995	0.0	3.2251525917432126e-08	0.0
ENSG00000224546	0.0026414530458609	0.0	3.2251525917432126e-08	0.0
ENSG00000285853	0.0026412398107203	0.0	3.2251525917432126e-08	0.0
ENSG00000248242	0.0026412398107203	0.0	3.2251525917432126e-08	0.0
ENSG00000285806	0.0026412398107203	0.0	3.2251525917432126e-08	0.0
ENSG00000282381	0.0026403037636385	0.0	3.2251525917432126e-08	0.0
ENSG00000183287	0.0026399962324292	0.0	3.2251525917432126e-08	0.0
ENSG00000235961	0.0026399936477637	0.0	3.2251525917432126e-08	0.0
ENSG00000066230	0.00263996582739	0.0	3.2251525917432126e-08	0.0
ENSG00000244953	0.0026396344942911	0.0	3.2251525917432126e-08	0.0
ENSG00000130226	0.0026394943768012	0.0	3.2251525917432126e-08	0.0
ENSG00000203506	0.0026386960915002	0.0	3.2251525917432126e-08	0.0
ENSG00000273137	0.0026386802567128	0.0	3.2251525917432126e-08	0.0
ENSG00000214460	0.0026376974293802	0.0	3.2251525917432126e-08	0.0
ENSG00000249846	0.0026376955886885	0.0	3.2251525917432126e-08	0.0
ENSG00000211654	0.0026376898340619	0.0	3.2251525917432126e-08	0.0
ENSG00000136319	0.0026376492528969	0.0	3.2251525917432126e-08	0.0
ENSG00000273230	0.0026371836420695	0.0	3.2251525917432126e-08	0.0
ENSG00000252473	0.002637144333226	0.0	3.2251525917432126e-08	0.0
ENSG00000227533	0.0026371123118514	0.0	3.2251525917432126e-08	0.0
ENSG00000102678	0.0026368991480919	0.0	3.2251525917432126e-08	0.0
ENSG00000251661	0.002636764000309	0.0	3.2251525917432126e-08	0.0
ENSG00000122548	0.0026360628347993	0.0	3.2251525917432126e-08	0.0
ENSG00000249717	0.0026358824967591	0.0	3.2251525917432126e-08	0.0
ENSG00000028116	0.0026358606395393	0.0	3.2251525917432126e-08	0.0
ENSG00000255296	0.0026356609435986	0.0	3.2251525917432126e-08	0.0
ENSG00000173295	0.002635085641999	0.0	3.2251525917432126e-08	0.0
ENSG00000261837	0.002635014350631	0.0	3.2251525917432126e-08	0.0
ENSG00000273162	0.0026348888822597	0.0	3.2251525917432126e-08	0.0
ENSG00000255503	0.0026347526683837	0.0	3.2251525917432126e-08	0.0
ENSG00000253853	0.00263455569985	0.0	3.2251525917432126e-08	0.0
ENSG00000271318	0.0026345477554981	0.0	3.2251525917432126e-08	0.0
ENSG00000227155	0.0026344681457524	0.0	3.2251525917432126e-08	0.0
ENSG00000239332	0.0026342298953136	0.0	3.2251525917432126e-08	0.0
ENSG00000114757	0.0026342201465227	0.0	3.2251525917432126e-08	0.0
ENSG00000275763	0.0026341417313576	0.0	3.2251525917432126e-08	0.0
ENSG00000272627	0.0026338806936909	0.0	3.2251525917432126e-08	0.0
ENSG00000271741	0.002633825005685	0.0	3.2251525917432126e-08	0.0
ENSG00000237424	0.0026334427591552	0.0	3.2251525917432126e-08	0.0
ENSG00000229368	0.0026331956740969	0.0	3.2251525917432126e-08	0.0
ENSG00000236432	0.0026329177610707	0.0	3.2251525917432126e-08	0.0
ENSG00000142959	0.0026325676002668	0.0	3.2251525917432126e-08	0.0
ENSG00000251468	0.0026325239457669	0.0	3.2251525917432126e-08	0.0
ENSG00000152430	0.0026325239457669	0.0	3.2251525917432126e-08	0.0
ENSG00000083896	0.0026323993306288	0.0	3.2251525917432126e-08	0.0
ENSG00000084463	0.0026322182479704	0.0	3.2251525917432126e-08	0.0
ENSG00000241941	0.0026321957311422	0.0	3.2251525917432126e-08	0.0
ENSG00000162494	0.0026320665780839	0.0	3.2251525917432126e-08	0.0
ENSG00000200997	0.0026317082575786	0.0	3.2251525917432126e-08	0.0
ENSG00000273474	0.0026315431323203	0.0	3.2251525917432126e-08	0.0
ENSG00000244513	0.0026315072473064	0.0	3.2251525917432126e-08	0.0
ENSG00000271216	0.0026308983665929	0.0	3.2251525917432126e-08	0.0
ENSG00000234736	0.0026305920875955	0.0	3.2251525917432126e-08	0.0
ENSG00000177853	0.002630531008504	0.0	3.2251525917432126e-08	0.0
ENSG00000085511	0.0026303122917192	0.0	3.2251525917432126e-08	0.0
ENSG00000158669	0.0026296497343196	0.0	3.2251525917432126e-08	0.0
ENSG00000226948	0.002629354931443	0.0	3.2251525917432126e-08	0.0
ENSG00000197362	0.0026290860099336	0.0	3.2251525917432126e-08	0.0
ENSG00000137478	0.0026289790765536	0.0	3.2251525917432126e-08	0.0
ENSG00000248079	0.0026289643122008	0.0	3.2251525917432126e-08	0.0
ENSG00000172062	0.0026285639759722	0.0	3.2251525917432126e-08	0.0
ENSG00000228775	0.0026285593248061	0.0	3.2251525917432126e-08	0.0
ENSG00000248714	0.0026285382881565	0.0	3.2251525917432126e-08	0.0
ENSG00000231887	0.002628155648623	0.0	3.2251525917432126e-08	0.0
ENSG00000196656	0.0026279535590667	0.0	3.2251525917432126e-08	0.0
ENSG00000264937	0.0026279415065642	0.0	3.2251525917432126e-08	0.0
ENSG00000272721	0.0026267268892847	0.0	3.2251525917432126e-08	0.0
ENSG00000251413	0.00262663154405	0.0	3.2251525917432126e-08	0.0
ENSG00000228917	0.00262663154405	0.0	3.2251525917432126e-08	0.0
ENSG00000185271	0.0026266150079956	0.0	3.2251525917432126e-08	0.0
ENSG00000124391	0.0026261174907447	0.0	3.2251525917432126e-08	0.0
ENSG00000272078	0.002625946371075	0.0	3.2251525917432126e-08	0.0
ENSG00000219249	0.0026257392862878	0.0	3.2251525917432126e-08	0.0
ENSG00000109771	0.0026253191267114	0.0	3.2251525917432126e-08	0.0
ENSG00000241723	0.0026252446938871	0.0	3.2251525917432126e-08	0.0
ENSG00000123453	0.0026247859731038	0.0	3.2251525917432126e-08	0.0
ENSG00000154898	0.0026243786126971	0.0	3.2251525917432126e-08	0.0
ENSG00000186231	0.0026242704394454	0.0	3.2251525917432126e-08	0.0
ENSG00000261167	0.0026241141516814	0.0	3.2251525917432126e-08	0.0
ENSG00000234268	0.0026240520837174	0.0	3.2251525917432126e-08	0.0
ENSG00000183199	0.0026234743219948	0.0	3.2251525917432126e-08	0.0
