Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ACTBP14	0.0018202329874196	0.0	2.040163899301068e-08	0.0
ENSG00000259941.1	0.0018202178898432	0.0	2.040163899301068e-08	0.0
RNASE3	0.0018200051347695	0.0	2.040163899301068e-08	0.0
TFAP2E-AS1	0.00181995546468	0.0	2.040163899301068e-08	0.0
MUC16	0.001819706383467	0.0	2.040163899301068e-08	0.0
ENSG00000253853.3	0.0018194004237933	0.0	2.040163899301068e-08	0.0
SNORA28	0.0018189256179558	0.0	2.040163899301068e-08	0.0
ENSG00000273262.1	0.0018187623107918	0.0	2.040163899301068e-08	0.0
PSMG4	0.0018186920918668	0.0	2.040163899301068e-08	0.0
ENSG00000242282.6	0.0018186226877744	0.0	2.040163899301068e-08	0.0
ENSG00000259477.1	0.001818541704553	0.0	2.040163899301068e-08	0.0
MED7	0.0018184888946783	0.0	2.040163899301068e-08	0.0
STAG1	0.0018183343685986	0.0	2.040163899301068e-08	0.0
MED28P3	0.0018182328933877	0.0	2.040163899301068e-08	0.0
ATXN1L	0.0018180469685924	0.0	2.040163899301068e-08	0.0
PCBP2P2	0.001818032629427	0.0	2.040163899301068e-08	0.0
C1orf56	0.0018180248631029	0.0	2.040163899301068e-08	0.0
SLC18A1	0.0018176249379625	0.0	2.040163899301068e-08	0.0
DPYD-IT1	0.0018176249379625	0.0	2.040163899301068e-08	0.0
BMX	0.001817604677655	0.0	2.040163899301068e-08	0.0
PLXNB3	0.0018174223728875	0.0	2.040163899301068e-08	0.0
ENSG00000272255.1	0.0018174127828029	0.0	2.040163899301068e-08	0.0
LINC02365	0.0018173908945264	0.0	2.040163899301068e-08	0.0
ENSG00000231702.2	0.0018170990657232	0.0	2.040163899301068e-08	0.0
RPL37P2	0.0018170252553957	0.0	2.040163899301068e-08	0.0
ENSG00000254921.2	0.0018168955988588	0.0	2.040163899301068e-08	0.0
RPL28P2	0.0018168955988588	0.0	2.040163899301068e-08	0.0
ARPC3P4	0.0018168362783911	0.0	2.040163899301068e-08	0.0
RPL23AP77	0.001816458092721	0.0	2.040163899301068e-08	0.0
HYDIN	0.001816286953036	0.0	2.040163899301068e-08	0.0
PILRB	0.0018162839707781	0.0	2.040163899301068e-08	0.0
LINC01118	0.0018162025647576	0.0	2.040163899301068e-08	0.0
SEPTIN7P10	0.0018161865238056	0.0	2.040163899301068e-08	0.0
ENSG00000256658.1	0.001815999059538	0.0	2.040163899301068e-08	0.0
SCHIP1	0.0018157701961878	0.0	2.040163899301068e-08	0.0
LINC01252	0.0018157500078743	0.0	2.040163899301068e-08	0.0
ENSG00000279520.1	0.0018154988771217	0.0	2.040163899301068e-08	0.0
APIP	0.0018154876232982	0.0	2.040163899301068e-08	0.0
ENSG00000246308.4	0.0018154546520645	0.0	2.040163899301068e-08	0.0
LANCL1-AS1	0.0018154370011658	0.0	2.040163899301068e-08	0.0
SNHG19	0.0018152546984471	0.0	2.040163899301068e-08	0.0
GUSBP9	0.0018151619899724	0.0	2.040163899301068e-08	0.0
UBE2K	0.0018151247751014	0.0	2.040163899301068e-08	0.0
OR6N1	0.0018151224224583	0.0	2.040163899301068e-08	0.0
CELSR1P1	0.0018149999199295	0.0	2.040163899301068e-08	0.0
HEXD-IT1	0.0018146411512799	0.0	2.040163899301068e-08	0.0
GIT1	0.0018142623338728	0.0	2.040163899301068e-08	0.0
MBD1	0.001813877625061	0.0	2.040163899301068e-08	0.0
PHF2	0.0018135540076606	0.0	2.040163899301068e-08	0.0
PCSK6-AS1	0.0018133278825724	0.0	2.040163899301068e-08	0.0
ENSG00000237419.1	0.0018132109411727	0.0	2.040163899301068e-08	0.0
TENT4B	0.0018126761706024	0.0	2.040163899301068e-08	0.0
PPM1K-DT	0.0018124482966077	0.0	2.040163899301068e-08	0.0
DHX38	0.0018123849112008	0.0	2.040163899301068e-08	0.0
ANXA2R-OT1	0.0018123464761963	0.0	2.040163899301068e-08	0.0
TPI1P1	0.0018121205571323	0.0	2.040163899301068e-08	0.0
ADGRF3	0.0018119956155568	0.0	2.040163899301068e-08	0.0
PRRC2A	0.00181166448344	0.0	2.040163899301068e-08	0.0
RNF152	0.0018114856208405	0.0	2.040163899301068e-08	0.0
TAF3	0.0018114330662624	0.0	2.040163899301068e-08	0.0
CEP41	0.0018112799028821	0.0	2.040163899301068e-08	0.0
ENSG00000237343.1	0.0018112246438856	0.0	2.040163899301068e-08	0.0
ENSG00000228251.1	0.0018112211758554	0.0	2.040163899301068e-08	0.0
ENSG00000227484.1	0.0018111826858298	0.0	2.040163899301068e-08	0.0
CCNT2-AS1	0.0018110622843729	0.0	2.040163899301068e-08	0.0
STUB1	0.0018110079691393	0.0	2.040163899301068e-08	0.0
H3P16	0.001810959796449	0.0	2.040163899301068e-08	0.0
LINS1	0.0018107035850451	0.0	2.040163899301068e-08	0.0
EIF3LP1	0.0018106994821503	0.0	2.040163899301068e-08	0.0
ENSG00000197670.6	0.0018106011718629	0.0	2.040163899301068e-08	0.0
MAPKAP1	0.0018105754781999	0.0	2.040163899301068e-08	0.0
BSPRY	0.001810501438327	0.0	2.040163899301068e-08	0.0
UPF1	0.0018104322101967	0.0	2.040163899301068e-08	0.0
DPY19L1	0.0018104244337255	0.0	2.040163899301068e-08	0.0
CENATAC	0.0018102042132241	0.0	2.040163899301068e-08	0.0
THSD7A	0.0018099163008909	0.0	2.040163899301068e-08	0.0
EFHD2-AS1	0.0018098652373858	0.0	2.040163899301068e-08	0.0
LRRC47	0.0018098230922383	0.0	2.040163899301068e-08	0.0
ACTR3C	0.0018096697881944	0.0	2.040163899301068e-08	0.0
ZNF114	0.0018093566812665	0.0	2.040163899301068e-08	0.0
RPL6P10	0.0018093221194488	0.0	2.040163899301068e-08	0.0
TM2D2	0.0018092859206395	0.0	2.040163899301068e-08	0.0
CDIN1	0.0018092052126105	0.0	2.040163899301068e-08	0.0
STON2	0.0018090671102283	0.0	2.040163899301068e-08	0.0
RPS10P5	0.0018090051541681	0.0	2.040163899301068e-08	0.0
PABPC1P3	0.0018089775541478	0.0	2.040163899301068e-08	0.0
CUL4A	0.0018088311786835	0.0	2.040163899301068e-08	0.0
ARFGAP1	0.0018087163976666	0.0	2.040163899301068e-08	0.0
UQCC6	0.001808630569156	0.0	2.040163899301068e-08	0.0
ENSG00000271380.1	0.0018083761237957	0.0	2.040163899301068e-08	0.0
METTL15P1	0.0018079658767953	0.0	2.040163899301068e-08	0.0
ENSG00000269194.1	0.0018079230832493	0.0	2.040163899301068e-08	0.0
FLYWCH2	0.0018078517390457	0.0	2.040163899301068e-08	0.0
POU5F2	0.001807844069705	0.0	2.040163899301068e-08	0.0
TMEM161B	0.0018078384971585	0.0	2.040163899301068e-08	0.0
ENPP1	0.0018077123279495	0.0	2.040163899301068e-08	0.0
PANK3	0.0018076437428139	0.0	2.040163899301068e-08	0.0
HSPB9	0.0018076095617292	0.0	2.040163899301068e-08	0.0
ARSB	0.0018074685786275	0.0	2.040163899301068e-08	0.0
NEXN-AS1	0.001807395000579	0.0	2.040163899301068e-08	0.0
LEAP2	0.0018073146159144	0.0	2.040163899301068e-08	0.0
GUF1	0.001807211967232	0.0	2.040163899301068e-08	0.0
TOP2B	0.0018071467757963	0.0	2.040163899301068e-08	0.0
VTA1	0.0018071169698156	0.0	2.040163899301068e-08	0.0
ENSG00000258461.5	0.0018070479774103	0.0	2.040163899301068e-08	0.0
MRPL50	0.0018069360356126	0.0	2.040163899301068e-08	0.0
UMAD1	0.0018068025105319	0.0	2.040163899301068e-08	0.0
KIAA1191	0.0018063126663733	0.0	2.040163899301068e-08	0.0
GALNT12	0.0018060964220794	0.0	2.040163899301068e-08	0.0
MIA2	0.0018060285145653	0.0	2.040163899301068e-08	0.0
STXBP5	0.0018058920831999	0.0	2.040163899301068e-08	0.0
FAM3B	0.0018057640384897	0.0	2.040163899301068e-08	0.0
KRT79	0.0018056238448643	0.0	2.040163899301068e-08	0.0
ENSG00000279789.1	0.001805617293508	0.0	2.040163899301068e-08	0.0
CMC4	0.001805595062442	0.0	2.040163899301068e-08	0.0
SHISA3	0.0018055403999707	0.0	2.040163899301068e-08	0.0
LINC03052	0.0018055035298914	0.0	2.040163899301068e-08	0.0
CPAMD8	0.0018054049902584	0.0	2.040163899301068e-08	0.0
PCGF1	0.0018053782617497	0.0	2.040163899301068e-08	0.0
ENSG00000269425.1	0.0018050265819339	0.0	2.040163899301068e-08	0.0
ENSG00000233785.1	0.0018049453838053	0.0	2.040163899301068e-08	0.0
SLC23A1	0.0018049155688195	0.0	2.040163899301068e-08	0.0
CERS2	0.0018047849798874	0.0	2.040163899301068e-08	0.0
CNTNAP3	0.0018047799139442	0.0	2.040163899301068e-08	0.0
NPW	0.0018046522540725	0.0	2.040163899301068e-08	0.0
C1orf52	0.0018045631911346	0.0	2.040163899301068e-08	0.0
RPL5P23	0.001804505270682	0.0	2.040163899301068e-08	0.0
PKD1P4	0.0018044968172906	0.0	2.040163899301068e-08	0.0
NCBP3	0.001804447105337	0.0	2.040163899301068e-08	0.0
HMGN2P3	0.0018042881669119	0.0	2.040163899301068e-08	0.0
SNX17	0.0018039737968828	0.0	2.040163899301068e-08	0.0
ZNF812P	0.0018038539750398	0.0	2.040163899301068e-08	0.0
WDR7-OT1	0.0018038025710944	0.0	2.040163899301068e-08	0.0
RTN4RL1	0.00180373153471	0.0	2.040163899301068e-08	0.0
PPP2R2A	0.0018036636450131	0.0	2.040163899301068e-08	0.0
CACNA1C	0.0018035550285399	0.0	2.040163899301068e-08	0.0
CYB561D1	0.0018034556449986	0.0	2.040163899301068e-08	0.0
MILIP	0.0018031244127046	0.0	2.040163899301068e-08	0.0
PDCL3P2	0.0018031142399953	0.0	2.040163899301068e-08	0.0
ENSG00000267838.2	0.0018030467390451	0.0	2.040163899301068e-08	0.0
ENSG00000284669.1	0.0018030383659874	0.0	2.040163899301068e-08	0.0
GGT3P	0.0018029738619209	0.0	2.040163899301068e-08	0.0
ARHGEF33	0.0018029738619209	0.0	2.040163899301068e-08	0.0
RNU1-67P	0.0018029423525323	0.0	2.040163899301068e-08	0.0
DOCK4-AS1	0.0018028830591964	0.0	2.040163899301068e-08	0.0
IQCH-AS1	0.0018027654340008	0.0	2.040163899301068e-08	0.0
SPINDOC	0.0018027600385702	0.0	2.040163899301068e-08	0.0
CXCR2	0.0018027547309509	0.0	2.040163899301068e-08	0.0
KCTD1	0.0018024941621522	0.0	2.040163899301068e-08	0.0
WASH2P_ENSG00000146556	0.0018024843522824	0.0	2.040163899301068e-08	0.0
DGCR2	0.0018023895688314	0.0	2.040163899301068e-08	0.0
STYX	0.0018023029947212	0.0	2.040163899301068e-08	0.0
HMGXB3	0.001802106505648	0.0	2.040163899301068e-08	0.0
DGUOK	0.0018020902134743	0.0	2.040163899301068e-08	0.0
ENSG00000267248.5	0.0018019826736028	0.0	2.040163899301068e-08	0.0
OTUD5	0.001801981593606	0.0	2.040163899301068e-08	0.0
ENSG00000284428.1	0.0018018835640155	0.0	2.040163899301068e-08	0.0
PPIAP31	0.0018018332449595	0.0	2.040163899301068e-08	0.0
ZNF660	0.0018017958199999	0.0	2.040163899301068e-08	0.0
RGS6	0.0018017295158699	0.0	2.040163899301068e-08	0.0
STAU2	0.0018015216082498	0.0	2.040163899301068e-08	0.0
EGFL6	0.0018014940607394	0.0	2.040163899301068e-08	0.0
LMNTD2-AS1	0.0018014924661515	0.0	2.040163899301068e-08	0.0
ENSG00000182021.11	0.0018014030084927	0.0	2.040163899301068e-08	0.0
NT5C3AP2	0.001801397456753	0.0	2.040163899301068e-08	0.0
EXD2	0.0018013930209085	0.0	2.040163899301068e-08	0.0
SLC30A4-AS1	0.0018013681915165	0.0	2.040163899301068e-08	0.0
METTL18	0.0018012733689682	0.0	2.040163899301068e-08	0.0
SORBS2	0.0018012566957065	0.0	2.040163899301068e-08	0.0
ABHD16A	0.0018011710793446	0.0	2.040163899301068e-08	0.0
TIGD1	0.0018007283597825	0.0	2.040163899301068e-08	0.0
LINC03072	0.0018007246860291	0.0	2.040163899301068e-08	0.0
ZBED5-AS1	0.001800720236248	0.0	2.040163899301068e-08	0.0
ENSG00000232006.9	0.0018006975692763	0.0	2.040163899301068e-08	0.0
ARHGEF5	0.0018006839439732	0.0	2.040163899301068e-08	0.0
RAET1G	0.0018006188666725	0.0	2.040163899301068e-08	0.0
FAM86JP_ENSG00000171084	0.0018005508562357	0.0	2.040163899301068e-08	0.0
LINC02147	0.0018004781727678	0.0	2.040163899301068e-08	0.0
RPL13AP8	0.0018004392801675	0.0	2.040163899301068e-08	0.0
ENSG00000276791.1	0.0018004392774317	0.0	2.040163899301068e-08	0.0
ENSG00000254336.1	0.0018003946228741	0.0	2.040163899301068e-08	0.0
GTF2H2	0.0018000590577098	0.0	2.040163899301068e-08	0.0
TIMM22	0.0017998432384858	0.0	2.040163899301068e-08	0.0
ENSG00000285253.1	0.0017996801882729	0.0	2.040163899301068e-08	0.0
PITPNM2	0.0017995290873507	0.0	2.040163899301068e-08	0.0
MDC1-AS1	0.0017995134400367	0.0	2.040163899301068e-08	0.0
ANO8	0.0017994484420331	0.0	2.040163899301068e-08	0.0
ENSG00000255730.5	0.0017991907987567	0.0	2.040163899301068e-08	0.0
ENSG00000261505.1	0.0017990821336393	0.0	2.040163899301068e-08	0.0
REEP2	0.0017989011267908	0.0	2.040163899301068e-08	0.0
ENSG00000272397.1	0.0017985336166074	0.0	2.040163899301068e-08	0.0
FOXC2	0.0017984294703143	0.0	2.040163899301068e-08	0.0
ZNF528	0.0017983392198954	0.0	2.040163899301068e-08	0.0
CETP	0.0017983337291314	0.0	2.040163899301068e-08	0.0
ENSG00000226963.1	0.0017982647787441	0.0	2.040163899301068e-08	0.0
DRAM1	0.0017978490649769	0.0	2.040163899301068e-08	0.0
ELANE	0.0017976954079405	0.0	2.040163899301068e-08	0.0
KBTBD3	0.0017976497088471	0.0	2.040163899301068e-08	0.0
ENSG00000273123.1	0.0017976099226293	0.0	2.040163899301068e-08	0.0
ENSG00000277559.1	0.0017976099226293	0.0	2.040163899301068e-08	0.0
GOLGA8K	0.0017976099226293	0.0	2.040163899301068e-08	0.0
ST13P10	0.0017973159303179	0.0	2.040163899301068e-08	0.0
ENSG00000260729.1	0.0017972970902193	0.0	2.040163899301068e-08	0.0
IGHV2OR16-5	0.0017971822222811	0.0	2.040163899301068e-08	0.0
TCEA1P4	0.0017971375415212	0.0	2.040163899301068e-08	0.0
SLK	0.0017970957412175	0.0	2.040163899301068e-08	0.0
ENSG00000257691.2	0.0017969413318732	0.0	2.040163899301068e-08	0.0
HERC6	0.0017966808584324	0.0	2.040163899301068e-08	0.0
ENSG00000279762.3	0.0017965124393584	0.0	2.040163899301068e-08	0.0
ENSG00000275764.1	0.001796325586623	0.0	2.040163899301068e-08	0.0
FAM86C1P	0.0017962636381847	0.0	2.040163899301068e-08	0.0
PPP4R4	0.0017961874356975	0.0	2.040163899301068e-08	0.0
RPL13AP15	0.0017960525489624	0.0	2.040163899301068e-08	0.0
ENSG00000238084.4	0.001795825664626	0.0	2.040163899301068e-08	0.0
NOTCH2NLC	0.001795675510433	0.0	2.040163899301068e-08	0.0
ENSG00000279456.1	0.0017956030217868	0.0	2.040163899301068e-08	0.0
B3GALNT1P1	0.0017956003078563	0.0	2.040163899301068e-08	0.0
CPEB2	0.0017955880177185	0.0	2.040163899301068e-08	0.0
DIRC3	0.0017951176320438	0.0	2.040163899301068e-08	0.0
LINC02399	0.0017950175775924	0.0	2.040163899301068e-08	0.0
LGALSL	0.0017949626006272	0.0	2.040163899301068e-08	0.0
ENSG00000282527.2	0.0017949530102484	0.0	2.040163899301068e-08	0.0
PPARD	0.001794723369766	0.0	2.040163899301068e-08	0.0
ABHD17AP3	0.0017947016050786	0.0	2.040163899301068e-08	0.0
RSL24D1P1	0.0017946853711906	0.0	2.040163899301068e-08	0.0
CXCL13	0.0017945395835053	0.0	2.040163899301068e-08	0.0
TRIM69	0.001794332288442	0.0	2.040163899301068e-08	0.0
ENSG00000266378.1	0.0017943219783889	0.0	2.040163899301068e-08	0.0
HNRNPA1L3	0.0017942531177688	0.0	2.040163899301068e-08	0.0
ENSG00000279246.1	0.0017938053203506	0.0	2.040163899301068e-08	0.0
ENSG00000230454.1	0.001793394037717	0.0	2.040163899301068e-08	0.0
CC2D1B	0.0017932387836089	0.0	2.040163899301068e-08	0.0
USP31	0.0017931001775098	0.0	2.040163899301068e-08	0.0
MICU1	0.0017930863776422	0.0	2.040163899301068e-08	0.0
EDA2R	0.0017930259303346	0.0	2.040163899301068e-08	0.0
SMYD2	0.0017928493219826	0.0	2.040163899301068e-08	0.0
ENSG00000275719.1	0.0017928218386908	0.0	2.040163899301068e-08	0.0
WFIKKN2	0.0017926638936846	0.0	2.040163899301068e-08	0.0
ENSG00000272742.1	0.0017919861069991	0.0	2.040163899301068e-08	0.0
SPATA13-AS1	0.0017918596497783	0.0	2.040163899301068e-08	0.0
ENSG00000279347.1	0.0017918554705892	0.0	2.040163899301068e-08	0.0
LSM12	0.0017918154823965	0.0	2.040163899301068e-08	0.0
Metazoa_SRP_ENSG00000197334	0.0017916729663035	0.0	2.040163899301068e-08	0.0
RNU6-940P	0.0017916729663035	0.0	2.040163899301068e-08	0.0
ENSG00000250253.3	0.0017916729663035	0.0	2.040163899301068e-08	0.0
ADH4	0.0017916729663028	0.0	2.040163899301068e-08	0.0
MIPEP	0.001791664742546	0.0	2.040163899301068e-08	0.0
MKNK1	0.0017915928389231	0.0	2.040163899301068e-08	0.0
MIR4422HG	0.0017915215108979	0.0	2.040163899301068e-08	0.0
RNU6-1010P	0.0017912203208703	0.0	2.040163899301068e-08	0.0
RNU6-729P	0.0017911281382316	0.0	2.040163899301068e-08	0.0
ADO	0.0017910521992348	0.0	2.040163899301068e-08	0.0
ENSG00000255750.6	0.0017909928614589	0.0	2.040163899301068e-08	0.0
IGLV3-16	0.0017909474615823	0.0	2.040163899301068e-08	0.0
SNAPC5	0.001790869622997	0.0	2.040163899301068e-08	0.0
ENSG00000285602.1	0.0017908679362209	0.0	2.040163899301068e-08	0.0
LINC02035	0.0017908136303245	0.0	2.040163899301068e-08	0.0
FAM157D	0.0017907896318023	0.0	2.040163899301068e-08	0.0
RPS8P10	0.0017906523957073	0.0	2.040163899301068e-08	0.0
ENSG00000254432.1	0.0017906055988461	0.0	2.040163899301068e-08	0.0
ACBD6	0.0017903860464381	0.0	2.040163899301068e-08	0.0
ENSG00000236115.1	0.0017902946366584	0.0	2.040163899301068e-08	0.0
PPP1R12A-AS2	0.0017901304336497	0.0	2.040163899301068e-08	0.0
TAF2	0.0017900590096849	0.0	2.040163899301068e-08	0.0
AGER	0.0017900443309952	0.0	2.040163899301068e-08	0.0
LINC00504	0.0017899990847254	0.0	2.040163899301068e-08	0.0
ENSG00000229278.4	0.0017899972660904	0.0	2.040163899301068e-08	0.0
RPS4XP6	0.0017896239852809	0.0	2.040163899301068e-08	0.0
ZNF37BP	0.0017895845136175	0.0	2.040163899301068e-08	0.0
ADGRE1	0.0017895185116129	0.0	2.040163899301068e-08	0.0
WARS2	0.0017895039257113	0.0	2.040163899301068e-08	0.0
SAMD9	0.0017892743275932	0.0	2.040163899301068e-08	0.0
MTND6P4	0.0017891759758127	0.0	2.040163899301068e-08	0.0
MINCR	0.0017887956294555	0.0	2.040163899301068e-08	0.0
HMGB3P9	0.001788658091005	0.0	2.040163899301068e-08	0.0
KCNK1	0.0017880804487737	0.0	2.040163899301068e-08	0.0
FXR2	0.0017880534196221	0.0	2.040163899301068e-08	0.0
DZIP3	0.0017878232837601	0.0	2.040163899301068e-08	0.0
ENSG00000227413.1	0.0017875380849133	0.0	2.040163899301068e-08	0.0
SLC12A8	0.0017875103731765	0.0	2.040163899301068e-08	0.0
PAF1	0.0017875021841951	0.0	2.040163899301068e-08	0.0
ENSG00000285722.1	0.0017873765528011	0.0	2.040163899301068e-08	0.0
ENSG00000279286.2	0.001787214706012	0.0	2.040163899301068e-08	0.0
OLFM4	0.0017870980984486	0.0	2.040163899301068e-08	0.0
TMSB15C	0.0017870867601816	0.0	2.040163899301068e-08	0.0
ASAH2	0.0017869444853186	0.0	2.040163899301068e-08	0.0
DUTP1	0.0017867465965582	0.0	2.040163899301068e-08	0.0
SUB1P2	0.0017867465965582	0.0	2.040163899301068e-08	0.0
RPL29P24	0.0017867465965582	0.0	2.040163899301068e-08	0.0
CYP2T1P	0.0017867246466856	0.0	2.040163899301068e-08	0.0
ENSG00000242539.2	0.0017866650074933	0.0	2.040163899301068e-08	0.0
ATP6V1E2	0.0017866497672683	0.0	2.040163899301068e-08	0.0
ENSG00000269242.1	0.0017865198452351	0.0	2.040163899301068e-08	0.0
ENSG00000272750.1	0.0017864947664654	0.0	2.040163899301068e-08	0.0
PPRC1	0.0017863662474369	0.0	2.040163899301068e-08	0.0
PCGF3	0.0017862841302603	0.0	2.040163899301068e-08	0.0
PDZD8	0.0017862360211605	0.0	2.040163899301068e-08	0.0
OAZ2	0.001786182281567	0.0	2.040163899301068e-08	0.0
SETP21	0.0017855721687499	0.0	2.040163899301068e-08	0.0
ACER2	0.0017854303560124	0.0	2.040163899301068e-08	0.0
PTHLH	0.0017854166803053	0.0	2.040163899301068e-08	0.0
RPIA	0.0017853350318362	0.0	2.040163899301068e-08	0.0
SENP8	0.0017851049757351	0.0	2.040163899301068e-08	0.0
ANO7	0.0017849598636523	0.0	2.040163899301068e-08	0.0
ENSG00000233223.5	0.0017849491901321	0.0	2.040163899301068e-08	0.0
AGO1	0.0017848854417631	0.0	2.040163899301068e-08	0.0
ENSG00000270883.1	0.001784727896489	0.0	2.040163899301068e-08	0.0
LRRC37A3	0.0017846663373939	0.0	2.040163899301068e-08	0.0
ENSG00000261996.1	0.0017846304201455	0.0	2.040163899301068e-08	0.0
IKBKE	0.0017842952947606	0.0	2.040163899301068e-08	0.0
MMP16	0.0017842312815468	0.0	2.040163899301068e-08	0.0
NEUROG3	0.0017840936186151	0.0	2.040163899301068e-08	0.0
INO80D-AS1	0.001784005153239	0.0	2.040163899301068e-08	0.0
NSMCE1-DT	0.0017839354795337	0.0	2.040163899301068e-08	0.0
UPK1B	0.0017838699675893	0.0	2.040163899301068e-08	0.0
CAPN5	0.0017827641089204	0.0	2.040163899301068e-08	0.0
GLUD1	0.001782678569114	0.0	2.040163899301068e-08	0.0
WWC2-AS2	0.0017822992478522	0.0	2.040163899301068e-08	0.0
ENSG00000233778.3	0.0017822667953526	0.0	2.040163899301068e-08	0.0
ENSG00000271755.1	0.0017822114555191	0.0	2.040163899301068e-08	0.0
GATD3	0.0017821112595755	0.0	2.040163899301068e-08	0.0
SDR42E1	0.0017820682637803	0.0	2.040163899301068e-08	0.0
CPA5	0.0017818663071004	0.0	2.040163899301068e-08	0.0
ENSG00000276704.1	0.0017818311318807	0.0	2.040163899301068e-08	0.0
ENSG00000220256.4	0.0017817240529038	0.0	2.040163899301068e-08	0.0
RNF170	0.0017816483033637	0.0	2.040163899301068e-08	0.0
RPL6P29	0.0017815467380403	0.0	2.040163899301068e-08	0.0
SORL1-AS1	0.0017814769659669	0.0	2.040163899301068e-08	0.0
ACTG2	0.0017814638711128	0.0	2.040163899301068e-08	0.0
AKAP8	0.0017813602965244	0.0	2.040163899301068e-08	0.0
PCBP3	0.0017812670305513	0.0	2.040163899301068e-08	0.0
CLEC9A	0.0017812053827858	0.0	2.040163899301068e-08	0.0
PCTP	0.0017810823827056	0.0	2.040163899301068e-08	0.0
IGLV11-55	0.0017809324418149	0.0	2.040163899301068e-08	0.0
ULBP2	0.0017805929735613	0.0	2.040163899301068e-08	0.0
H2AC6	0.0017804324240673	0.0	2.040163899301068e-08	0.0
ATP1B3-AS1	0.0017803444806403	0.0	2.040163899301068e-08	0.0
IFT22	0.0017800849121207	0.0	2.040163899301068e-08	0.0
CNIH3-AS1	0.0017799349127298	0.0	2.040163899301068e-08	0.0
ENSG00000266677.1	0.0017799092108807	0.0	2.040163899301068e-08	0.0
SRRM2-AS1	0.0017798138324153	0.0	2.040163899301068e-08	0.0
SLC25A24P1	0.0017796785906436	0.0	2.040163899301068e-08	0.0
ENSG00000249478.1	0.0017796767849567	0.0	2.040163899301068e-08	0.0
TDH-AS1	0.0017795710932548	0.0	2.040163899301068e-08	0.0
STAM2	0.0017794452900865	0.0	2.040163899301068e-08	0.0
ENSG00000279598.1	0.0017794147681785	0.0	2.040163899301068e-08	0.0
OGT	0.0017792976056399	0.0	2.040163899301068e-08	0.0
TPM3P6	0.001779052200126	0.0	2.040163899301068e-08	0.0
TRAM2-AS1	0.0017790197537695	0.0	2.040163899301068e-08	0.0
ZSCAN32	0.0017789839753429	0.0	2.040163899301068e-08	0.0
SLC12A2-DT	0.0017789222290532	0.0	2.040163899301068e-08	0.0
PPP4R2	0.0017788937322519	0.0	2.040163899301068e-08	0.0
POLR2A	0.0017783227254058	0.0	2.040163899301068e-08	0.0
ENSG00000229203.1	0.0017782857904056	0.0	2.040163899301068e-08	0.0
RPL7L1	0.0017781713180687	0.0	2.040163899301068e-08	0.0
AKT3-IT1	0.001778142621673	0.0	2.040163899301068e-08	0.0
KIZ	0.0017781373988119	0.0	2.040163899301068e-08	0.0
NFATC2IP	0.0017779630640726	0.0	2.040163899301068e-08	0.0
CASP8AP2	0.0017776548210602	0.0	2.040163899301068e-08	0.0
MTND4P15	0.0017775612866832	0.0	2.040163899301068e-08	0.0
TRIM41	0.0017774937544561	0.0	2.040163899301068e-08	0.0
KDM5DP1	0.0017774648555839	0.0	2.040163899301068e-08	0.0
ZNF613	0.0017774569289489	0.0	2.040163899301068e-08	0.0
ENSG00000268655.3	0.0017771418961449	0.0	2.040163899301068e-08	0.0
POLR1C	0.0017769783023531	0.0	2.040163899301068e-08	0.0
ENSG00000275807.1	0.0017767061997807	0.0	2.040163899301068e-08	0.0
BRD8	0.0017765544437955	0.0	2.040163899301068e-08	0.0
PRRT1	0.0017765211607226	0.0	2.040163899301068e-08	0.0
CFDP1	0.0017764158438788	0.0	2.040163899301068e-08	0.0
BAALC-AS1	0.0017764000691008	0.0	2.040163899301068e-08	0.0
CLN3	0.0017763207748977	0.0	2.040163899301068e-08	0.0
ENSG00000261240.1	0.0017760772009923	0.0	2.040163899301068e-08	0.0
NAMA	0.0017759937015973	0.0	2.040163899301068e-08	0.0
ENSG00000218029.3	0.0017759937015973	0.0	2.040163899301068e-08	0.0
STPG3-AS1	0.0017759937015973	0.0	2.040163899301068e-08	0.0
WWOX	0.0017758221097963	0.0	2.040163899301068e-08	0.0
ITPK1-AS1	0.0017757612067995	0.0	2.040163899301068e-08	0.0
ENSG00000283667.1	0.0017757269021411	0.0	2.040163899301068e-08	0.0
NMT1	0.0017754689726813	0.0	2.040163899301068e-08	0.0
NEURL2	0.0017754277313193	0.0	2.040163899301068e-08	0.0
SIRT2	0.0017753855877081	0.0	2.040163899301068e-08	0.0
SPEG	0.0017752438752987	0.0	2.040163899301068e-08	0.0
HAGH	0.0017750801993045	0.0	2.040163899301068e-08	0.0
PCDH11X	0.0017746465627656	0.0	2.040163899301068e-08	0.0
KPNA6	0.0017744851602347	0.0	2.040163899301068e-08	0.0
TSN	0.0017744710712249	0.0	2.040163899301068e-08	0.0
ATG101	0.0017744180989684	0.0	2.040163899301068e-08	0.0
ZNF778	0.0017744041895055	0.0	2.040163899301068e-08	0.0
SFT2D3	0.001774375846417	0.0	2.040163899301068e-08	0.0
MADCAM1	0.0017741564266534	0.0	2.040163899301068e-08	0.0
DTWD1	0.0017741420953872	0.0	2.040163899301068e-08	0.0
FRY-AS1	0.0017739959362061	0.0	2.040163899301068e-08	0.0
ENSG00000273489.1	0.0017739541741529	0.0	2.040163899301068e-08	0.0
