Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ANKRD26P4	0.0035825064593183	0.0	1.408526959548606e-07	0.0
MGC32805	0.0035821009039784	0.0	1.408526959548606e-07	0.0
NTNG1	0.0035819198678477	0.0	1.408526959548606e-07	0.0
RCOR3	0.0035817983169886	0.0	1.408526959548606e-07	0.0
POLR1HASP	0.0035816633115005	0.0	1.408526959548606e-07	0.0
SERPINI1	0.0035815354192909	0.0	1.408526959548606e-07	0.0
ENSG00000261684.2	0.00358119229372	0.0	1.408526959548606e-07	0.0
JPX	0.0035811604408869	0.0	1.408526959548606e-07	0.0
ABCA11P	0.0035808371968904	0.0	1.408526959548606e-07	0.0
ENSG00000271771.1	0.0035803780106207	0.0	1.408526959548606e-07	0.0
ENSG00000266651.1	0.0035799965406927	0.0	1.408526959548606e-07	0.0
KCNN1	0.0035795552160822	0.0	1.408526959548606e-07	0.0
DENND5B	0.0035794401374716	0.0	1.408526959548606e-07	0.0
SLC35E3	0.0035793868171814	0.0	1.408526959548606e-07	0.0
HMGB3P20	0.0035783628806721	0.0	1.408526959548606e-07	0.0
TOM1	0.0035780534325557	0.0	1.408526959548606e-07	0.0
B3GNT4	0.003577954920825	0.0	1.408526959548606e-07	0.0
UGT2B7	0.003577858169971	0.0	1.408526959548606e-07	0.0
SHISA2	0.0035777200576115	0.0	1.408526959548606e-07	0.0
MAP1S	0.0035772386985118	0.0	1.408526959548606e-07	0.0
MPRIP	0.0035769772788569	0.0	1.408526959548606e-07	0.0
GFOD1	0.0035764827049258	0.0	1.408526959548606e-07	0.0
ENSG00000270108.1	0.0035762299624823	0.0	1.408526959548606e-07	0.0
ENSG00000257405.1	0.0035761864822124	0.0	1.408526959548606e-07	0.0
KCTD13	0.0035758045973395	0.0	1.408526959548606e-07	0.0
ENSG00000223691.1	0.0035757983048437	0.0	1.408526959548606e-07	0.0
ENSG00000235573.2	0.0035753724865814	0.0	1.408526959548606e-07	0.0
CPEB3	0.0035751831693222	0.0	1.408526959548606e-07	0.0
ENSG00000267422.1	0.0035749209312815	0.0	1.408526959548606e-07	0.0
IFNAR2	0.0035741368876165	0.0	1.408526959548606e-07	0.0
NMI	0.0035737889778548	0.0	1.408526959548606e-07	0.0
ENSG00000233778.3	0.0035733968048868	0.0	1.408526959548606e-07	0.0
FOXI3	0.0035731895870392	0.0	1.408526959548606e-07	0.0
ODAD2	0.0035729733585908	0.0	1.408526959548606e-07	0.0
ENSG00000274292.2	0.0035727579041363	0.0	1.408526959548606e-07	0.0
ENSG00000280244.1	0.0035725681476499	0.0	1.408526959548606e-07	0.0
SNRPGP15	0.0035720949326241	0.0	1.408526959548606e-07	0.0
EOGT-DT	0.0035715200116892	0.0	1.408526959548606e-07	0.0
SNRPFP1	0.003571505346976	0.0	1.408526959548606e-07	0.0
PHOSPHO2	0.0035714744134669	0.0	1.408526959548606e-07	0.0
GUSBP15	0.0035711233960967	0.0	1.408526959548606e-07	0.0
GMEB2	0.0035709729344258	0.0	1.408526959548606e-07	0.0
FAM180B	0.0035708235422095	0.0	1.408526959548606e-07	0.0
ZNF714	0.0035707925561877	0.0	1.408526959548606e-07	0.0
TSGA13	0.0035685153938146	0.0	1.408526959548606e-07	0.0
ENSG00000259865.1	0.0035681708004177	0.0	1.408526959548606e-07	0.0
UPF3AP3	0.0035676939031463	0.0	1.408526959548606e-07	0.0
EIF2AK4	0.0035670865828658	0.0	1.408526959548606e-07	0.0
TIMM23B	0.0035670809012715	0.0	1.408526959548606e-07	0.0
LINC02397	0.0035667157300891	0.0	1.408526959548606e-07	0.0
ARL4AP1	0.0035665379739824	0.0	1.408526959548606e-07	0.0
C4orf46	0.0035661633860908	0.0	1.408526959548606e-07	0.0
SEC22A	0.0035656412078925	0.0	1.408526959548606e-07	0.0
LRRC41	0.0035651089526663	0.0	1.408526959548606e-07	0.0
PI4KAP2	0.0035649450554874	0.0	1.408526959548606e-07	0.0
LINC02361	0.0035648560866253	0.0	1.408526959548606e-07	0.0
GLB1L2	0.0035644783339394	0.0	1.408526959548606e-07	0.0
RN7SKP123	0.0035639764461396	0.0	1.408526959548606e-07	0.0
IPO13	0.0035636084902709	0.0	1.408526959548606e-07	0.0
ENSG00000263809.1	0.0035627341794041	0.0	1.408526959548606e-07	0.0
RNF19B	0.0035624293046549	0.0	1.408526959548606e-07	0.0
ERICD	0.0035621120452588	0.0	1.408526959548606e-07	0.0
EIF2B2	0.0035607042778214	0.0	1.408526959548606e-07	0.0
PTMAP15	0.0035602623043756	0.0	1.408526959548606e-07	0.0
TTBK1	0.0035601615678944	0.0	1.408526959548606e-07	0.0
RPL23AP61	0.0035600850950796	0.0	1.408526959548606e-07	0.0
ERCC5	0.0035599536068011	0.0	1.408526959548606e-07	0.0
PLPP6	0.003559602108645	0.0	1.408526959548606e-07	0.0
MAN2A1	0.0035575605026674	0.0	1.408526959548606e-07	0.0
C12orf56	0.0035572957592303	0.0	1.408526959548606e-07	0.0
ENSG00000257517.1	0.0035570603316654	0.0	1.408526959548606e-07	0.0
ENSG00000278266.1	0.0035570350886022	0.0	1.408526959548606e-07	0.0
FHIP2B	0.0035562893308194	0.0	1.408526959548606e-07	0.0
SMYD5	0.0035555361973989	0.0	1.408526959548606e-07	0.0
DIRAS3	0.0035549654634562	0.0	1.408526959548606e-07	0.0
ITGB8-AS1	0.0035549583269349	0.0	1.408526959548606e-07	0.0
PIGV	0.0035543990523575	0.0	1.408526959548606e-07	0.0
CSPP1	0.0035543707044309	0.0	1.408526959548606e-07	0.0
CARD19	0.0035540166121783	0.0	1.408526959548606e-07	0.0
H4C10P	0.003553913595203	0.0	1.408526959548606e-07	0.0
LYSMD3	0.0035528334950553	0.0	1.408526959548606e-07	0.0
RRM1	0.0035523575719088	0.0	1.408526959548606e-07	0.0
TRIM66	0.0035520739510654	0.0	1.408526959548606e-07	0.0
ENSG00000286251.2	0.0035519930948842	0.0	1.408526959548606e-07	0.0
LINC01012	0.0035506610947652	0.0	1.408526959548606e-07	0.0
SOCS7	0.0035505852171996	0.0	1.408526959548606e-07	0.0
PRDM14	0.0035498856723228	0.0	1.408526959548606e-07	0.0
MYH11	0.0035498035376654	0.0	1.408526959548606e-07	0.0
NOP16	0.0035490703823446	0.0	1.408526959548606e-07	0.0
ENSG00000285976.2	0.0035490391456348	0.0	1.408526959548606e-07	0.0
DTYMK	0.0035488517339198	0.0	1.408526959548606e-07	0.0
ENSG00000280828.1	0.0035486054893	0.0	1.408526959548606e-07	0.0
YEATS4	0.0035476602776247	0.0	1.408526959548606e-07	0.0
SNHG17	0.0035471758863803	0.0	1.408526959548606e-07	0.0
SNX25	0.0035469610403885	0.0	1.408526959548606e-07	0.0
PERP	0.003545608400898	0.0	1.408526959548606e-07	0.0
HMGA2-AS1	0.003545095129424	0.0	1.408526959548606e-07	0.0
SLC11A2	0.0035446007156619	0.0	1.408526959548606e-07	0.0
ILF3	0.003543922196178	0.0	1.408526959548606e-07	0.0
ENSG00000253961.1	0.0035436365539971	0.0	1.408526959548606e-07	0.0
CA11	0.0035433567603872	0.0	1.408526959548606e-07	0.0
ZNHIT2	0.0035421189535393	0.0	1.408526959548606e-07	0.0
PIH1D2	0.0035409563407573	0.0	1.408526959548606e-07	0.0
LRRIQ3	0.0035402977138879	0.0	1.408526959548606e-07	0.0
LARS1	0.0035402193167645	0.0	1.408526959548606e-07	0.0
LINC01119	0.0035391560847106	0.0	1.408526959548606e-07	0.0
EXOC3L1	0.0035390921389732	0.0	1.408526959548606e-07	0.0
ZNF771	0.0035390633964776	0.0	1.408526959548606e-07	0.0
RAB38	0.0035382227223187	0.0	1.408526959548606e-07	0.0
GLYR1	0.0035381482613123	0.0	1.408526959548606e-07	0.0
CYYR1	0.0035379053667395	0.0	1.408526959548606e-07	0.0
ABHD13	0.0035378878476244	0.0	1.408526959548606e-07	0.0
ENSG00000272990.1	0.0035377718651508	0.0	1.408526959548606e-07	0.0
ENSG00000253172.1	0.0035375831816801	0.0	1.408526959548606e-07	0.0
ZBED3-AS1	0.0035368645044876	0.0	1.408526959548606e-07	0.0
SYT9-AS1	0.0035367923042282	0.0	1.408526959548606e-07	0.0
CABLES1	0.0035367695872624	0.0	1.408526959548606e-07	0.0
GOLT1A	0.0035366502027005	0.0	1.408526959548606e-07	0.0
ENSG00000278385.1	0.0035364260739398	0.0	1.408526959548606e-07	0.0
ZSCAN25	0.0035362301298288	0.0	1.408526959548606e-07	0.0
LINC00852	0.0035357150237301	0.0	1.408526959548606e-07	0.0
ENSG00000283208.2	0.0035355889966867	0.0	1.408526959548606e-07	0.0
RNU7-121P	0.0035350965686615	0.0	1.408526959548606e-07	0.0
ENSG00000280397.1	0.0035350965686615	0.0	1.408526959548606e-07	0.0
UGGT1	0.0035347888393641	0.0	1.408526959548606e-07	0.0
PART1	0.0035345866380658	0.0	1.408526959548606e-07	0.0
GIRGL	0.0035345707550707	0.0	1.408526959548606e-07	0.0
ENSG00000279077.1	0.0035345577733229	0.0	1.408526959548606e-07	0.0
SCAMP1-AS1	0.0035341128892424	0.0	1.408526959548606e-07	0.0
RPL35P3	0.0035335549649572	0.0	1.408526959548606e-07	0.0
MIF4GD	0.0035334745760322	0.0	1.408526959548606e-07	0.0
C9orf40	0.003533156421721	0.0	1.408526959548606e-07	0.0
ENSG00000273891.1	0.0035319911865292	0.0	1.408526959548606e-07	0.0
ZNF213	0.003531828981382	0.0	1.408526959548606e-07	0.0
FBXL13	0.0035318134588279	0.0	1.408526959548606e-07	0.0
ENSG00000272426.1	0.0035313989271241	0.0	1.408526959548606e-07	0.0
SLC6A16	0.0035311963908819	0.0	1.408526959548606e-07	0.0
ENSG00000257449.1	0.0035311097669887	0.0	1.408526959548606e-07	0.0
ENSG00000285935.1	0.0035311097669887	0.0	1.408526959548606e-07	0.0
MACORIS	0.0035309702433765	0.0	1.408526959548606e-07	0.0
EIF4EP1	0.0035308844403383	0.0	1.408526959548606e-07	0.0
LMLN	0.0035308193670876	0.0	1.408526959548606e-07	0.0
PCDHB15	0.003530805957352	0.0	1.408526959548606e-07	0.0
ENSG00000231744.1	0.0035304118805363	0.0	1.408526959548606e-07	0.0
USP49	0.0035303516398211	0.0	1.408526959548606e-07	0.0
HTR7P1	0.003529430322835	0.0	1.408526959548606e-07	0.0
GSAP	0.0035293669080047	0.0	1.408526959548606e-07	0.0
ZNF765	0.0035293373620314	0.0	1.408526959548606e-07	0.0
SRBD1	0.0035289914617541	0.0	1.408526959548606e-07	0.0
C3orf33	0.003528887129672	0.0	1.408526959548606e-07	0.0
POLR1G	0.0035287418155829	0.0	1.408526959548606e-07	0.0
HDAC3	0.0035279329199452	0.0	1.408526959548606e-07	0.0
CENPQ	0.0035278864626692	0.0	1.408526959548606e-07	0.0
CLNK	0.003527751672443	0.0	1.408526959548606e-07	0.0
ERG	0.0035277128919844	0.0	1.408526959548606e-07	0.0
POLG-DT	0.0035276282702355	0.0	1.408526959548606e-07	0.0
RPS12P2	0.0035267827171173	0.0	1.408526959548606e-07	0.0
LINC01278	0.0035266727888195	0.0	1.408526959548606e-07	0.0
DGKA	0.0035260491831303	0.0	1.408526959548606e-07	0.0
TRAPPC14	0.0035257713462617	0.0	1.408526959548606e-07	0.0
ENSG00000280099.1	0.0035253931526569	0.0	1.408526959548606e-07	0.0
ENSG00000263826.1	0.003525249067972	0.0	1.408526959548606e-07	0.0
TMEM19	0.0035242711946835	0.0	1.408526959548606e-07	0.0
ZFPM2-AS1	0.003523582567156	0.0	1.408526959548606e-07	0.0
UBL7-DT	0.0035228281056876	0.0	1.408526959548606e-07	0.0
AWAT2	0.0035226015446332	0.0	1.408526959548606e-07	0.0
BEAN1-AS1	0.0035222008362657	0.0	1.408526959548606e-07	0.0
ENSG00000280196.1	0.0035222008362657	0.0	1.408526959548606e-07	0.0
SETD6	0.0035209557751562	0.0	1.408526959548606e-07	0.0
ZNF558	0.0035205678778489	0.0	1.408526959548606e-07	0.0
LINC02490	0.0035205109251664	0.0	1.408526959548606e-07	0.0
MTHFSD	0.0035204700627969	0.0	1.408526959548606e-07	0.0
CPSF7	0.0035200741545929	0.0	1.408526959548606e-07	0.0
CCDC144NL-AS1	0.0035199560552687	0.0	1.408526959548606e-07	0.0
MTCH1P1	0.0035199141680366	0.0	1.408526959548606e-07	0.0
PTGDR	0.003519832075188	0.0	1.408526959548606e-07	0.0
ZNF599	0.0035197183492253	0.0	1.408526959548606e-07	0.0
ZNF34	0.0035192627624937	0.0	1.408526959548606e-07	0.0
NOL9	0.0035189524989452	0.0	1.408526959548606e-07	0.0
ENSG00000259195.1	0.0035186785425442	0.0	1.408526959548606e-07	0.0
LINC01307	0.0035183045490544	0.0	1.408526959548606e-07	0.0
BCS1L	0.0035180944168915	0.0	1.408526959548606e-07	0.0
FMO3	0.0035178388623117	0.0	1.408526959548606e-07	0.0
LINC00702	0.0035176966583079	0.0	1.408526959548606e-07	0.0
ENSG00000271797.1	0.0035173621178878	0.0	1.408526959548606e-07	0.0
POLR3K	0.0035171550187117	0.0	1.408526959548606e-07	0.0
Metazoa_SRP_ENSG00000274848	0.0035169770253955	0.0	1.408526959548606e-07	0.0
ENSG00000235077.1	0.0035165013522578	0.0	1.408526959548606e-07	0.0
RTN3P1	0.0035161003491442	0.0	1.408526959548606e-07	0.0
RNU6-228P	0.0035159662263229	0.0	1.408526959548606e-07	0.0
ENSG00000251228.1	0.0035159662263229	0.0	1.408526959548606e-07	0.0
ENSG00000231967.1	0.0035159662263229	0.0	1.408526959548606e-07	0.0
ENSG00000267108.1	0.0035159662263229	0.0	1.408526959548606e-07	0.0
RNU2-65P	0.0035159662263229	0.0	1.408526959548606e-07	0.0
Y_RNA_ENSG00000202079	0.0035159662263229	0.0	1.408526959548606e-07	0.0
ENSG00000232675.7	0.0035156767181635	0.0	1.408526959548606e-07	0.0
TROAP	0.003515552558039	0.0	1.408526959548606e-07	0.0
ENSG00000233633.2	0.003515168055443	0.0	1.408526959548606e-07	0.0
H2AZP2	0.00351472409246	0.0	1.408526959548606e-07	0.0
MAN1B1	0.0035145317865992	0.0	1.408526959548606e-07	0.0
C12orf75-AS1	0.003514458351319	0.0	1.408526959548606e-07	0.0
KDM3B	0.0035139598922374	0.0	1.408526959548606e-07	0.0
ABCC4	0.0035135742476025	0.0	1.408526959548606e-07	0.0
FTH1P16	0.0035131158999096	0.0	1.408526959548606e-07	0.0
CHFR	0.0035129580323401	0.0	1.408526959548606e-07	0.0
NXPH3	0.0035119490533177	0.0	1.408526959548606e-07	0.0
PITRM1	0.003511944757232	0.0	1.408526959548606e-07	0.0
SLC22A4	0.0035118805645422	0.0	1.408526959548606e-07	0.0
FDX2	0.0035117721592909	0.0	1.408526959548606e-07	0.0
SEC14L3	0.0035112373394092	0.0	1.408526959548606e-07	0.0
ZC3HC1	0.0035111009333802	0.0	1.408526959548606e-07	0.0
LINC01605_ENSG00000253414	0.0035110377155848	0.0	1.408526959548606e-07	0.0
ZNF252P_ENSG00000196922	0.0035108584532696	0.0	1.408526959548606e-07	0.0
LINC01819	0.003510563715611	0.0	1.408526959548606e-07	0.0
ENSG00000279098.1	0.0035104110138519	0.0	1.408526959548606e-07	0.0
ZNF561	0.0035100761655943	0.0	1.408526959548606e-07	0.0
ENSG00000249176.1	0.0035099528578964	0.0	1.408526959548606e-07	0.0
ENSG00000260404.6	0.0035098402140337	0.0	1.408526959548606e-07	0.0
ACP6	0.0035096890527695	0.0	1.408526959548606e-07	0.0
IPMK	0.0035094534851705	0.0	1.408526959548606e-07	0.0
KRT8P7	0.0035090521617896	0.0	1.408526959548606e-07	0.0
FOXJ1	0.0035085604365536	0.0	1.408526959548606e-07	0.0
WEE2-AS1	0.0035074509327644	0.0	1.408526959548606e-07	0.0
LIX1L-AS1	0.0035074004033646	0.0	1.408526959548606e-07	0.0
OTUB2	0.0035073894269928	0.0	1.408526959548606e-07	0.0
MIR186	0.0035070236655753	0.0	1.408526959548606e-07	0.0
GDF6	0.0035063999502377	0.0	1.408526959548606e-07	0.0
RPL34P10	0.0035063974991803	0.0	1.408526959548606e-07	0.0
KCNK15	0.003506349422859	0.0	1.408526959548606e-07	0.0
PRMT6	0.0035061453491748	0.0	1.408526959548606e-07	0.0
ARL11	0.0035061081700634	0.0	1.408526959548606e-07	0.0
RPL10AP1	0.0035058727100397	0.0	1.408526959548606e-07	0.0
VSTM4	0.0035057532989764	0.0	1.408526959548606e-07	0.0
MAP3K7	0.003505719071568	0.0	1.408526959548606e-07	0.0
TTLL3	0.0035049167195873	0.0	1.408526959548606e-07	0.0
IQSEC2	0.0035044813720759	0.0	1.408526959548606e-07	0.0
TM9SF5P	0.0035043924214728	0.0	1.408526959548606e-07	0.0
TFPT	0.0035043853245202	0.0	1.408526959548606e-07	0.0
KIAA0513	0.0035043401613009	0.0	1.408526959548606e-07	0.0
ENSG00000225140.2	0.003504097425769	0.0	1.408526959548606e-07	0.0
EGR2	0.0035038587333914	0.0	1.408526959548606e-07	0.0
RGL2	0.0035032716514044	0.0	1.408526959548606e-07	0.0
TCERG1L	0.0035031733272288	0.0	1.408526959548606e-07	0.0
MANEA-DT	0.0035029874477572	0.0	1.408526959548606e-07	0.0
ZNF697	0.0035029512419217	0.0	1.408526959548606e-07	0.0
SETD1A	0.0035026309309859	0.0	1.408526959548606e-07	0.0
ENSG00000274373.1	0.0035025422835113	0.0	1.408526959548606e-07	0.0
ENSG00000269388.1	0.003502536083624	0.0	1.408526959548606e-07	0.0
DRAM2	0.0035022907958954	0.0	1.408526959548606e-07	0.0
TYMS	0.0035010508031702	0.0	1.408526959548606e-07	0.0
TGFBI	0.0035010108234533	0.0	1.408526959548606e-07	0.0
ROCK1P1_ENSG00000263006	0.0034992754347599	0.0	1.408526959548606e-07	0.0
ZNF204P	0.0034991749750317	0.0	1.408526959548606e-07	0.0
DDX59	0.0034989306244113	0.0	1.408526959548606e-07	0.0
ENSG00000253988.1	0.0034986774602939	0.0	1.408526959548606e-07	0.0
ENSG00000253197.5	0.0034985631354662	0.0	1.408526959548606e-07	0.0
CALHM5	0.0034984302369025	0.0	1.408526959548606e-07	0.0
SLC1A1	0.0034983988677748	0.0	1.408526959548606e-07	0.0
PKD1L1	0.0034983686828157	0.0	1.408526959548606e-07	0.0
CA3-AS1	0.0034980311218445	0.0	1.408526959548606e-07	0.0
ENSG00000205830.1	0.0034978058010679	0.0	1.408526959548606e-07	0.0
VEGFC	0.0034972591132486	0.0	1.408526959548606e-07	0.0
GBP1	0.0034972377044032	0.0	1.408526959548606e-07	0.0
SERGEF	0.0034969111918289	0.0	1.408526959548606e-07	0.0
ZNF274	0.0034953732605925	0.0	1.408526959548606e-07	0.0
DOP1B	0.0034943765239504	0.0	1.408526959548606e-07	0.0
PM20D2	0.0034935327526769	0.0	1.408526959548606e-07	0.0
ENSG00000240207.7	0.0034933974673605	0.0	1.408526959548606e-07	0.0
C6orf52	0.0034927764261544	0.0	1.408526959548606e-07	0.0
C12orf40	0.003492585818466	0.0	1.408526959548606e-07	0.0
ENSG00000279476.1	0.0034925680277127	0.0	1.408526959548606e-07	0.0
BMP8A	0.0034920327197435	0.0	1.408526959548606e-07	0.0
ANKS3	0.0034916979161401	0.0	1.408526959548606e-07	0.0
HTRA2	0.003491688630502	0.0	1.408526959548606e-07	0.0
ACP7	0.0034902229869769	0.0	1.408526959548606e-07	0.0
MEX3B	0.0034889382391555	0.0	1.408526959548606e-07	0.0
PITPNB	0.0034885810217363	0.0	1.408526959548606e-07	0.0
ENSG00000267645.5	0.0034885373563997	0.0	1.408526959548606e-07	0.0
RPA4	0.003488226452197	0.0	1.408526959548606e-07	0.0
HMGB1P21	0.0034881852339767	0.0	1.408526959548606e-07	0.0
TRGV9	0.0034871197536698	0.0	1.408526959548606e-07	0.0
ENSG00000229695.1	0.0034858037642723	0.0	1.408526959548606e-07	0.0
RPUSD2	0.0034856999267017	0.0	1.408526959548606e-07	0.0
DOP1A	0.0034855026193219	0.0	1.408526959548606e-07	0.0
ENSG00000266869.2	0.0034841906152529	0.0	1.408526959548606e-07	0.0
ENSG00000237268.4	0.003482917781039	0.0	1.408526959548606e-07	0.0
NUP133	0.0034817877964045	0.0	1.408526959548606e-07	0.0
PWWP3B	0.0034817565041795	0.0	1.408526959548606e-07	0.0
HBAP1	0.0034812812214655	0.0	1.408526959548606e-07	0.0
ENSG00000233967.7	0.0034811111136694	0.0	1.408526959548606e-07	0.0
CHST6	0.0034810184901727	0.0	1.408526959548606e-07	0.0
ZNF622	0.0034809313842716	0.0	1.408526959548606e-07	0.0
CD36	0.0034808812499869	0.0	1.408526959548606e-07	0.0
GAR1-DT	0.0034808572078264	0.0	1.408526959548606e-07	0.0
SPRED2	0.003478583624195	0.0	1.408526959548606e-07	0.0
QPCTL	0.0034784634362769	0.0	1.408526959548606e-07	0.0
ARPC3P5	0.0034784296283267	0.0	1.408526959548606e-07	0.0
PLEKHO2	0.0034781863153982	0.0	1.408526959548606e-07	0.0
TSPAN5	0.0034777523774186	0.0	1.408526959548606e-07	0.0
LINC02541	0.00347612876194	0.0	1.408526959548606e-07	0.0
AP4S1	0.0034755266751423	0.0	1.408526959548606e-07	0.0
LINC00278	0.0034752721007793	0.0	1.408526959548606e-07	0.0
CYP51A1-AS1	0.0034751620166415	0.0	1.408526959548606e-07	0.0
ELOCP22	0.0034743041795349	0.0	1.408526959548606e-07	0.0
RAB15	0.0034739751095718	0.0	1.408526959548606e-07	0.0
GTF2E2	0.0034732663306853	0.0	1.408526959548606e-07	0.0
PTPRZ1	0.0034731723307512	0.0	1.408526959548606e-07	0.0
KHDRBS2	0.003472875088105	0.0	1.408526959548606e-07	0.0
LINC02313	0.0034723774168315	0.0	1.408526959548606e-07	0.0
SEC23IP	0.0034722528046157	0.0	1.408526959548606e-07	0.0
ADM-DT	0.0034719512580752	0.0	1.408526959548606e-07	0.0
ZNF594-DT	0.0034709561646535	0.0	1.408526959548606e-07	0.0
ENSG00000276136.1	0.0034703055291464	0.0	1.408526959548606e-07	0.0
RPL17P24	0.0034702734537646	0.0	1.408526959548606e-07	0.0
ENSG00000255566.1	0.0034702734537646	0.0	1.408526959548606e-07	0.0
LRRC74A	0.0034702423366632	0.0	1.408526959548606e-07	0.0
RN7SKP190	0.0034702423366632	0.0	1.408526959548606e-07	0.0
C1RL-AS1	0.003470191489014	0.0	1.408526959548606e-07	0.0
CD82	0.0034697539123501	0.0	1.408526959548606e-07	0.0
ENSG00000170089.18	0.0034682250425476	0.0	1.408526959548606e-07	0.0
PGM3	0.0034681781094182	0.0	1.408526959548606e-07	0.0
GTF2H1	0.0034678610095228	0.0	1.408526959548606e-07	0.0
RNF26	0.0034670666850274	0.0	1.408526959548606e-07	0.0
CSNK2A1	0.0034665410257206	0.0	1.408526959548606e-07	0.0
ABCB11	0.0034660977563961	0.0	1.408526959548606e-07	0.0
ADAMTS9	0.0034657313215359	0.0	1.408526959548606e-07	0.0
ENSG00000251257.3	0.003465217255889	0.0	1.408526959548606e-07	0.0
CORO2B	0.0034650372958139	0.0	1.408526959548606e-07	0.0
MIRLET7A1HG	0.0034646128688387	0.0	1.408526959548606e-07	0.0
STX18	0.0034644807903199	0.0	1.408526959548606e-07	0.0
CEP290	0.0034644117147326	0.0	1.408526959548606e-07	0.0
ENSG00000285639.1	0.0034643940172798	0.0	1.408526959548606e-07	0.0
SETX	0.0034643642697015	0.0	1.408526959548606e-07	0.0
HOGA1	0.0034635404585987	0.0	1.408526959548606e-07	0.0
TDRKH-AS1	0.0034634837221258	0.0	1.408526959548606e-07	0.0
Y_RNA_ENSG00000212335	0.0034633640153934	0.0	1.408526959548606e-07	0.0
ORC6	0.003463197784747	0.0	1.408526959548606e-07	0.0
ZBTB46-AS1	0.0034628787166867	0.0	1.408526959548606e-07	0.0
TMEM150B	0.0034628594356953	0.0	1.408526959548606e-07	0.0
TMEM184C	0.0034627026964593	0.0	1.408526959548606e-07	0.0
TPTEP1_ENSG00000100181	0.0034624585642439	0.0	1.408526959548606e-07	0.0
SHQ1	0.0034624406209526	0.0	1.408526959548606e-07	0.0
MTG2	0.0034621139594039	0.0	1.408526959548606e-07	0.0
LINC00332	0.0034617662722758	0.0	1.408526959548606e-07	0.0
ENSG00000257452.1	0.0034616977042427	0.0	1.408526959548606e-07	0.0
ENSG00000236514.1	0.0034615282058386	0.0	1.408526959548606e-07	0.0
ENSG00000267633.1	0.0034612243371655	0.0	1.408526959548606e-07	0.0
DEPDC1	0.0034609684513395	0.0	1.408526959548606e-07	0.0
ENSG00000258232.2	0.0034601372363645	0.0	1.408526959548606e-07	0.0
MAU2	0.0034601284162341	0.0	1.408526959548606e-07	0.0
GTF2H2C	0.0034600204780042	0.0	1.408526959548606e-07	0.0
LINC02183	0.0034597909863572	0.0	1.408526959548606e-07	0.0
MOCOS	0.0034597477725229	0.0	1.408526959548606e-07	0.0
RBMS3-AS3	0.0034596820797119	0.0	1.408526959548606e-07	0.0
LINC00623	0.0034593122421013	0.0	1.408526959548606e-07	0.0
ACKR2	0.0034577185301119	0.0	1.408526959548606e-07	0.0
LINC00475	0.003457590416356	0.0	1.408526959548606e-07	0.0
PPP1R11	0.0034575447834584	0.0	1.408526959548606e-07	0.0
CSMD2	0.0034574317730045	0.0	1.408526959548606e-07	0.0
NFX1	0.0034567156430075	0.0	1.408526959548606e-07	0.0
ENSG00000273149.1	0.0034555459129578	0.0	1.408526959548606e-07	0.0
ST13P4	0.0034552484093917	0.0	1.408526959548606e-07	0.0
ENSG00000258303.1	0.0034550273811717	0.0	1.408526959548606e-07	0.0
RPL10P14	0.0034547512616539	0.0	1.408526959548606e-07	0.0
TAF9B	0.0034542921695266	0.0	1.408526959548606e-07	0.0
WARS2	0.003454246837724	0.0	1.408526959548606e-07	0.0
LYRM4	0.0034539496237983	0.0	1.408526959548606e-07	0.0
INTS2	0.0034535432288708	0.0	1.408526959548606e-07	0.0
KIF26A	0.0034533245661313	0.0	1.408526959548606e-07	0.0
TMEM268	0.0034532235698684	0.0	1.408526959548606e-07	0.0
H2AC11	0.0034528364437693	0.0	1.408526959548606e-07	0.0
ENSG00000255118.1	0.0034528009333138	0.0	1.408526959548606e-07	0.0
RAD51AP2	0.0034527123415999	0.0	1.408526959548606e-07	0.0
ENSG00000262810.1	0.0034523435228293	0.0	1.408526959548606e-07	0.0
TRBV28	0.0034520649908751	0.0	1.408526959548606e-07	0.0
ZNF620	0.0034517164630172	0.0	1.408526959548606e-07	0.0
SNRPEP5	0.0034516177621339	0.0	1.408526959548606e-07	0.0
PIGY-DT	0.0034514448374036	0.0	1.408526959548606e-07	0.0
YARS1	0.0034512575383535	0.0	1.408526959548606e-07	0.0
AKAP1-DT	0.0034512404255506	0.0	1.408526959548606e-07	0.0
LZTR1	0.0034506988782181	0.0	1.408526959548606e-07	0.0
CXCL8	0.0034504471496585	0.0	1.408526959548606e-07	0.0
TOPBP1	0.0034495732428679	0.0	1.408526959548606e-07	0.0
STRBP	0.0034489947160145	0.0	1.408526959548606e-07	0.0
ENSG00000251661.3	0.003448423968311	0.0	1.408526959548606e-07	0.0
TBXA2R	0.0034483929824957	0.0	1.408526959548606e-07	0.0
VPS13B	0.0034480670990594	0.0	1.408526959548606e-07	0.0
ZFYVE9	0.0034478184403544	0.0	1.408526959548606e-07	0.0
SNRPD3	0.0034475455637574	0.0	1.408526959548606e-07	0.0
NDUFAF4	0.0034475412845871	0.0	1.408526959548606e-07	0.0
ALCAM	0.0034473156466664	0.0	1.408526959548606e-07	0.0
PADI1	0.0034469751123453	0.0	1.408526959548606e-07	0.0
ATXN7L1	0.0034455705430209	0.0	1.408526959548606e-07	0.0
SUGP1	0.0034452378983672	0.0	1.408526959548606e-07	0.0
