Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RELL2	0.0019463721867694	0.0	2.5391130010086995e-08	0.0
POC1B-AS1	0.0019458193720494	0.0	2.5391130010086995e-08	0.0
COX10	0.0019444652388388	0.0	2.5391130010086995e-08	0.0
MUTYH	0.0019442254748906	0.0	2.5391130010086995e-08	0.0
MEF2C-AS1	0.001943351225061	0.0	2.5391130010086995e-08	0.0
LRSAM1	0.0019429928796771	0.0	2.5391130010086995e-08	0.0
ENSG00000236807.1	0.0019425521834417	0.0	2.5391130010086995e-08	0.0
AAR2	0.0019425454674105	0.0	2.5391130010086995e-08	0.0
ZNF354A	0.0019417992752705	0.0	2.5391130010086995e-08	0.0
ENSG00000261158.1	0.0019405566591595	0.0	2.5391130010086995e-08	0.0
RPUSD1	0.001940285294755	0.0	2.5391130010086995e-08	0.0
EGLN2	0.0019396530892105	0.0	2.5391130010086995e-08	0.0
SSH3	0.0019396181277413	0.0	2.5391130010086995e-08	0.0
ENSG00000229313.1	0.0019396116215122	0.0	2.5391130010086995e-08	0.0
VAC14	0.0019392471970138	0.0	2.5391130010086995e-08	0.0
ZNF516-DT	0.0019389793473255	0.0	2.5391130010086995e-08	0.0
CCDC153	0.001938297541971	0.0	2.5391130010086995e-08	0.0
PCNX3	0.0019380514298193	0.0	2.5391130010086995e-08	0.0
HTATSF1P2	0.0019376850707668	0.0	2.5391130010086995e-08	0.0
VAV3-AS1	0.0019371979254506	0.0	2.5391130010086995e-08	0.0
ATG9A	0.0019365441014821	0.0	2.5391130010086995e-08	0.0
IRF7	0.0019363325757358	0.0	2.5391130010086995e-08	0.0
EIF4A1P2	0.0019358983494129	0.0	2.5391130010086995e-08	0.0
TRAV12-3	0.0019348183824882	0.0	2.5391130010086995e-08	0.0
ALOX12	0.0019347234184839	0.0	2.5391130010086995e-08	0.0
LINC03057	0.0019325549602268	0.0	2.5391130010086995e-08	0.0
PDYN-AS1	0.0019318017011212	0.0	2.5391130010086995e-08	0.0
ENSG00000286072.1	0.0019313941319378	0.0	2.5391130010086995e-08	0.0
RCE1	0.0019313256388288	0.0	2.5391130010086995e-08	0.0
SPECC1P1	0.0019312538047629	0.0	2.5391130010086995e-08	0.0
OPRL1	0.0019303640888071	0.0	2.5391130010086995e-08	0.0
ENSG00000280388.1	0.0019289336011838	0.0	2.5391130010086995e-08	0.0
SLC44A3-AS1	0.0019283089371615	0.0	2.5391130010086995e-08	0.0
RELA-DT	0.0019279569108234	0.0	2.5391130010086995e-08	0.0
CD8B2	0.0019279402942063	0.0	2.5391130010086995e-08	0.0
GBAP1_ENSG00000160766	0.0019263391858891	0.0	2.5391130010086995e-08	0.0
RNF175	0.0019253182565935	0.0	2.5391130010086995e-08	0.0
ANKHD1-DT	0.0019250204198227	0.0	2.5391130010086995e-08	0.0
BRPF3	0.0019246537886068	0.0	2.5391130010086995e-08	0.0
ENSG00000269481.1	0.00192407882626	0.0	2.5391130010086995e-08	0.0
PPP2R5B	0.00192377475934	0.0	2.5391130010086995e-08	0.0
ENSG00000213642.3	0.0019232169881676	0.0	2.5391130010086995e-08	0.0
A1BG-AS1	0.001922383880618	0.0	2.5391130010086995e-08	0.0
TREX1	0.001921965442256	0.0	2.5391130010086995e-08	0.0
SUMO1P1	0.0019208110038905	0.0	2.5391130010086995e-08	0.0
ENSG00000286104.1	0.0019207989475938	0.0	2.5391130010086995e-08	0.0
VPS52	0.0019189014679496	0.0	2.5391130010086995e-08	0.0
MARCHF3	0.0019181227008678	0.0	2.5391130010086995e-08	0.0
C10orf105	0.0019174825556962	0.0	2.5391130010086995e-08	0.0
IKBKE	0.0019172181784732	0.0	2.5391130010086995e-08	0.0
IGHV5-10-1	0.0019171665155183	0.0	2.5391130010086995e-08	0.0
MARK4	0.0019163514090629	0.0	2.5391130010086995e-08	0.0
TAB1	0.0019156738458664	0.0	2.5391130010086995e-08	0.0
ENSG00000282885.3	0.001915083298302	0.0	2.5391130010086995e-08	0.0
TUBGCP6	0.0019122565646797	0.0	2.5391130010086995e-08	0.0
ENSG00000273855.1	0.0019121077019741	0.0	2.5391130010086995e-08	0.0
ENSG00000251661.3	0.0019120839438136	0.0	2.5391130010086995e-08	0.0
CEP19	0.0019112645764417	0.0	2.5391130010086995e-08	0.0
TBC1D25	0.0019100777944959	0.0	2.5391130010086995e-08	0.0
ZNF582	0.0019098105527393	0.0	2.5391130010086995e-08	0.0
IGHV3OR16-9	0.0019097535731823	0.0	2.5391130010086995e-08	0.0
HGH1	0.0019089588273552	0.0	2.5391130010086995e-08	0.0
RNF32	0.0019083717581629	0.0	2.5391130010086995e-08	0.0
ZBED6	0.0019077572280489	0.0	2.5391130010086995e-08	0.0
SLC35B2	0.0019077464040635	0.0	2.5391130010086995e-08	0.0
RRAGC-DT	0.0019074161790309	0.0	2.5391130010086995e-08	0.0
TRBV6-6	0.0019071525690507	0.0	2.5391130010086995e-08	0.0
ST3GAL2	0.0019065011574089	0.0	2.5391130010086995e-08	0.0
TRAV1-1	0.0019040547491794	0.0	2.5391130010086995e-08	0.0
PIK3R5-DT	0.0019038091305869	0.0	2.5391130010086995e-08	0.0
KCTD17	0.0019035242375007	0.0	2.5391130010086995e-08	0.0
CLEC16A	0.0019033903169018	0.0	2.5391130010086995e-08	0.0
EFCAB15P	0.0019028907866808	0.0	2.5391130010086995e-08	0.0
SNX11	0.0019021287030579	0.0	2.5391130010086995e-08	0.0
YPEL3-DT	0.0019012303187423	0.0	2.5391130010086995e-08	0.0
CRYM	0.0019008726326387	0.0	2.5391130010086995e-08	0.0
DPY19L2P2_ENSG00000170629	0.0019001207496181	0.0	2.5391130010086995e-08	0.0
TRBV7-3	0.0018993572992471	0.0	2.5391130010086995e-08	0.0
APTX	0.0018981111609126	0.0	2.5391130010086995e-08	0.0
ZNF792	0.0018975526899233	0.0	2.5391130010086995e-08	0.0
CTNNA1-AS1	0.0018962507787283	0.0	2.5391130010086995e-08	0.0
USP38-DT	0.0018948558316627	0.0	2.5391130010086995e-08	0.0
SMG1P5_ENSG00000183604	0.0018945801022429	0.0	2.5391130010086995e-08	0.0
ENSG00000286035.1	0.0018929306056468	0.0	2.5391130010086995e-08	0.0
ENSG00000225885.7	0.0018920791702425	0.0	2.5391130010086995e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.0018914965998178	0.0	2.5391130010086995e-08	0.0
KEL	0.0018906309298846	0.0	2.5391130010086995e-08	0.0
ADORA2A-AS1	0.0018897544063614	0.0	2.5391130010086995e-08	0.0
VIM-AS1	0.0018877979380966	0.0	2.5391130010086995e-08	0.0
RIPOR3	0.0018858060081313	0.0	2.5391130010086995e-08	0.0
ENSG00000286082.1	0.0018855365745682	0.0	2.5391130010086995e-08	0.0
ENSG00000279529.2	0.001885351967143	0.0	2.5391130010086995e-08	0.0
ZFYVE1	0.0018836632255344	0.0	2.5391130010086995e-08	0.0
ENSG00000236514.1	0.0018835883417708	0.0	2.5391130010086995e-08	0.0
PPP1R37	0.0018822049649347	0.0	2.5391130010086995e-08	0.0
RPL7P18	0.0018784557674003	0.0	2.5391130010086995e-08	0.0
LINC02610	0.0018774342299318	0.0	2.5391130010086995e-08	0.0
ENSG00000261596.2	0.0018765268074364	0.0	2.5391130010086995e-08	0.0
TRIM59	0.0018749258767449	0.0	2.5391130010086995e-08	0.0
RHD	0.001874054913415	0.0	2.5391130010086995e-08	0.0
LINC01644	0.0018731383530942	0.0	2.5391130010086995e-08	0.0
NARS2	0.001873004702241	0.0	2.5391130010086995e-08	0.0
TRPC2_ENSG00000182048	0.0018726868198166	0.0	2.5391130010086995e-08	0.0
ENSG00000257545.5	0.0018724855300778	0.0	2.5391130010086995e-08	0.0
DUS3L	0.0018723163640287	0.0	2.5391130010086995e-08	0.0
PEAK3	0.0018722096941737	0.0	2.5391130010086995e-08	0.0
PTPRN2	0.0018704788483538	0.0	2.5391130010086995e-08	0.0
SNAPC4	0.0018687389625585	0.0	2.5391130010086995e-08	0.0
LINC00265	0.0018678984805021	0.0	2.5391130010086995e-08	0.0
ENSG00000227355.5	0.0018678331322147	0.0	2.5391130010086995e-08	0.0
NBPF3	0.0018675967216733	0.0	2.5391130010086995e-08	0.0
ENSG00000233411.1	0.0018669272977776	0.0	2.5391130010086995e-08	0.0
ENSG00000260830.2	0.0018665166770368	0.0	2.5391130010086995e-08	0.0
TBC1D32	0.001866402261573	0.0	2.5391130010086995e-08	0.0
SLC8A1-AS1	0.0018662279002707	0.0	2.5391130010086995e-08	0.0
RN7SL364P	0.001866100385674	0.0	2.5391130010086995e-08	0.0
EOLA2	0.0018652720299712	0.0	2.5391130010086995e-08	0.0
ENSG00000284734.1	0.001864771411631	0.0	2.5391130010086995e-08	0.0
DNAH1	0.0018647586938849	0.0	2.5391130010086995e-08	0.0
ENSG00000280852.2	0.0018637646206522	0.0	2.5391130010086995e-08	0.0
GRAMD1C	0.0018636694709085	0.0	2.5391130010086995e-08	0.0
NHEJ1	0.0018618820645269	0.0	2.5391130010086995e-08	0.0
LRRK2-DT	0.0018616273336618	0.0	2.5391130010086995e-08	0.0
SPATA2L	0.0018608524760179	0.0	2.5391130010086995e-08	0.0
GATA1	0.0018606416965198	0.0	2.5391130010086995e-08	0.0
POLL	0.0018605676085759	0.0	2.5391130010086995e-08	0.0
TRBV3-1	0.001860143095143	0.0	2.5391130010086995e-08	0.0
LINC02014	0.0018599778279547	0.0	2.5391130010086995e-08	0.0
TSPO2	0.0018580741892252	0.0	2.5391130010086995e-08	0.0
ENSG00000286236.1	0.0018576644844392	0.0	2.5391130010086995e-08	0.0
C1orf127	0.0018565065267336	0.0	2.5391130010086995e-08	0.0
EBLN2	0.0018560759465823	0.0	2.5391130010086995e-08	0.0
SNRPA1-DT	0.0018558672265782	0.0	2.5391130010086995e-08	0.0
ENSG00000272277.1	0.0018550703268961	0.0	2.5391130010086995e-08	0.0
ZNF658	0.0018549489172861	0.0	2.5391130010086995e-08	0.0
CYP4F35P_ENSG00000265787	0.0018545216815179	0.0	2.5391130010086995e-08	0.0
SLC26A5	0.0018543989002919	0.0	2.5391130010086995e-08	0.0
TTPAL	0.0018543401439553	0.0	2.5391130010086995e-08	0.0
KCNK7	0.0018540684729672	0.0	2.5391130010086995e-08	0.0
CALCOCO1	0.0018538037801731	0.0	2.5391130010086995e-08	0.0
SLC44A3	0.0018523006312399	0.0	2.5391130010086995e-08	0.0
ABCC10	0.0018518980997112	0.0	2.5391130010086995e-08	0.0
ENSG00000279598.1	0.0018518882105115	0.0	2.5391130010086995e-08	0.0
ENSG00000286264.2	0.0018511896167707	0.0	2.5391130010086995e-08	0.0
ADAMTS17	0.0018503113521159	0.0	2.5391130010086995e-08	0.0
IFIT1B	0.0018502707765241	0.0	2.5391130010086995e-08	0.0
FCGR1BP_ENSG00000198019	0.0018483994433367	0.0	2.5391130010086995e-08	0.0
LRFN1	0.0018479051552272	0.0	2.5391130010086995e-08	0.0
MTHFSD	0.0018470866508498	0.0	2.5391130010086995e-08	0.0
SMKR1	0.0018455695865552	0.0	2.5391130010086995e-08	0.0
ZNF490	0.0018455352084128	0.0	2.5391130010086995e-08	0.0
BLVRBP1	0.0018452473847608	0.0	2.5391130010086995e-08	0.0
NPRL3	0.0018448616866886	0.0	2.5391130010086995e-08	0.0
ENSG00000226310.2	0.0018423273421349	0.0	2.5391130010086995e-08	0.0
ENSG00000228150.1	0.0018421487599284	0.0	2.5391130010086995e-08	0.0
ZNF132	0.0018419562717655	0.0	2.5391130010086995e-08	0.0
EXTL3	0.0018417807279131	0.0	2.5391130010086995e-08	0.0
ENSG00000285830.1	0.0018415321990503	0.0	2.5391130010086995e-08	0.0
IGLV11-55	0.0018403585913161	0.0	2.5391130010086995e-08	0.0
E4F1	0.001837910089773	0.0	2.5391130010086995e-08	0.0
ENSG00000267062.1	0.0018377963494776	0.0	2.5391130010086995e-08	0.0
MATR3_ENSG00000280987	0.0018373886989586	0.0	2.5391130010086995e-08	0.0
TADA1	0.001836333790305	0.0	2.5391130010086995e-08	0.0
AP5Z1	0.0018362813452631	0.0	2.5391130010086995e-08	0.0
ENSG00000236263.1	0.0018345215703697	0.0	2.5391130010086995e-08	0.0
ENSG00000249713.1	0.0018340125671232	0.0	2.5391130010086995e-08	0.0
ENSG00000235499.1	0.0018337700926746	0.0	2.5391130010086995e-08	0.0
ENSG00000251288.2	0.0018327157777666	0.0	2.5391130010086995e-08	0.0
ENSG00000231794.5	0.0018319341707384	0.0	2.5391130010086995e-08	0.0
CLDND2	0.0018314680779884	0.0	2.5391130010086995e-08	0.0
DDX47	0.0018292738017493	0.0	2.5391130010086995e-08	0.0
LINC00989	0.0018279755688164	0.0	2.5391130010086995e-08	0.0
AMBRA1	0.0018259330563255	0.0	2.5391130010086995e-08	0.0
ABHD17AP6	0.001825760085456	0.0	2.5391130010086995e-08	0.0
CDH13-AS2	0.0018249471630366	0.0	2.5391130010086995e-08	0.0
ATXN7L2	0.001823995509974	0.0	2.5391130010086995e-08	0.0
BATF2	0.0018238110468875	0.0	2.5391130010086995e-08	0.0
ENSG00000277476.1	0.0018229719674935	0.0	2.5391130010086995e-08	0.0
KIF27	0.0018220561798312	0.0	2.5391130010086995e-08	0.0
ANKRD18A	0.0018215075840946	0.0	2.5391130010086995e-08	0.0
ENSG00000273381.1	0.0018211853425584	0.0	2.5391130010086995e-08	0.0
TBC1D17	0.0018206843384356	0.0	2.5391130010086995e-08	0.0
GTPBP1	0.0018206680151643	0.0	2.5391130010086995e-08	0.0
PGAP6	0.0018202600328054	0.0	2.5391130010086995e-08	0.0
TRAV26-2	0.0018191205888806	0.0	2.5391130010086995e-08	0.0
PARP3	0.0018188224603106	0.0	2.5391130010086995e-08	0.0
DEFA4	0.0018177515762081	0.0	2.5391130010086995e-08	0.0
TRAV27	0.0018159757026826	0.0	2.5391130010086995e-08	0.0
ENSG00000239246.3	0.0018153990094343	0.0	2.5391130010086995e-08	0.0
SIRT6	0.0018153377832357	0.0	2.5391130010086995e-08	0.0
WBP2NL	0.0018146551153844	0.0	2.5391130010086995e-08	0.0
FUZ	0.0018144179862676	0.0	2.5391130010086995e-08	0.0
ENSG00000231769.4	0.001813270657856	0.0	2.5391130010086995e-08	0.0
RPLP0P6	0.0018125278799514	0.0	2.5391130010086995e-08	0.0
ATG4D	0.0018116433947815	0.0	2.5391130010086995e-08	0.0
KRT73	0.0018106639429208	0.0	2.5391130010086995e-08	0.0
ENSG00000275807.1	0.0018103458000261	0.0	2.5391130010086995e-08	0.0
ENSG00000229203.1	0.0018102195744314	0.0	2.5391130010086995e-08	0.0
CDK13-DT	0.0018100044436587	0.0	2.5391130010086995e-08	0.0
COX10-DT	0.0018099183680567	0.0	2.5391130010086995e-08	0.0
H1-6	0.0018098738152117	0.0	2.5391130010086995e-08	0.0
LINC02728	0.0018090287989935	0.0	2.5391130010086995e-08	0.0
SLC18A2-AS1	0.00180836801926	0.0	2.5391130010086995e-08	0.0
TXNDC11-AS1	0.0018070716931641	0.0	2.5391130010086995e-08	0.0
ENSG00000272669.1	0.0018067622789738	0.0	2.5391130010086995e-08	0.0
LINC00173	0.001804865018711	0.0	2.5391130010086995e-08	0.0
SMIM5	0.0018046157646387	0.0	2.5391130010086995e-08	0.0
B3GALT4	0.0018042582678054	0.0	2.5391130010086995e-08	0.0
ASB1	0.0018035834632408	0.0	2.5391130010086995e-08	0.0
HLA-L_ENSG00000243753	0.0018025980740251	0.0	2.5391130010086995e-08	0.0
B9D2	0.0018020326499896	0.0	2.5391130010086995e-08	0.0
KATNAL2	0.0018014183723533	0.0	2.5391130010086995e-08	0.0
APBA3	0.0018002022260394	0.0	2.5391130010086995e-08	0.0
DCLK2	0.0017986888777708	0.0	2.5391130010086995e-08	0.0
ENSG00000262211.1	0.0017961672890527	0.0	2.5391130010086995e-08	0.0
SNURF	0.0017951192503077	0.0	2.5391130010086995e-08	0.0
TGFA	0.001794503570686	0.0	2.5391130010086995e-08	0.0
BRICD5	0.0017943513921179	0.0	2.5391130010086995e-08	0.0
SIGLEC5_ENSG00000105501	0.0017914449657845	0.0	2.5391130010086995e-08	0.0
NBPF8	0.0017905924417376	0.0	2.5391130010086995e-08	0.0
LINC00309	0.0017904205948011	0.0	2.5391130010086995e-08	0.0
IGLJ3	0.0017898537809726	0.0	2.5391130010086995e-08	0.0
ENSG00000247324.2	0.0017889768380555	0.0	2.5391130010086995e-08	0.0
ABCA13	0.0017888003432516	0.0	2.5391130010086995e-08	0.0
LINC01220	0.0017883995205496	0.0	2.5391130010086995e-08	0.0
ENSG00000285858.1	0.0017882447276006	0.0	2.5391130010086995e-08	0.0
DUT-AS1	0.0017876413643192	0.0	2.5391130010086995e-08	0.0
ABALON	0.0017870425508006	0.0	2.5391130010086995e-08	0.0
PBX2	0.0017865152637027	0.0	2.5391130010086995e-08	0.0
ENSG00000272426.1	0.0017845664397507	0.0	2.5391130010086995e-08	0.0
C17orf99	0.0017833060238882	0.0	2.5391130010086995e-08	0.0
ENSG00000279196.1	0.0017823502145085	0.0	2.5391130010086995e-08	0.0
OR3A2	0.0017821140317732	0.0	2.5391130010086995e-08	0.0
TRAF2	0.0017814552662536	0.0	2.5391130010086995e-08	0.0
ERFL	0.0017811437126735	0.0	2.5391130010086995e-08	0.0
YOD1	0.0017809020335184	0.0	2.5391130010086995e-08	0.0
C2CD2L	0.0017797484453638	0.0	2.5391130010086995e-08	0.0
EDC3	0.0017797033681927	0.0	2.5391130010086995e-08	0.0
CD300LB	0.0017785679337688	0.0	2.5391130010086995e-08	0.0
GPR52	0.0017771894253798	0.0	2.5391130010086995e-08	0.0
STKLD1	0.0017767199069127	0.0	2.5391130010086995e-08	0.0
FTH1P8	0.0017760882296529	0.0	2.5391130010086995e-08	0.0
ENSG00000232386.9	0.0017751454461591	0.0	2.5391130010086995e-08	0.0
ENSG00000285006.1	0.0017742021146614	0.0	2.5391130010086995e-08	0.0
DDHD1-DT	0.0017735819244419	0.0	2.5391130010086995e-08	0.0
TRBV27	0.0017730858818748	0.0	2.5391130010086995e-08	0.0
PAQR9	0.0017728812085718	0.0	2.5391130010086995e-08	0.0
ANO7L1	0.0017723752578419	0.0	2.5391130010086995e-08	0.0
KRT18P57	0.0017721617894657	0.0	2.5391130010086995e-08	0.0
ENSG00000228427.5	0.0017720789574916	0.0	2.5391130010086995e-08	0.0
TAGAP-AS1	0.0017708864849627	0.0	2.5391130010086995e-08	0.0
PLAAT1	0.001770245739216	0.0	2.5391130010086995e-08	0.0
ENSG00000269514.3	0.0017685680519517	0.0	2.5391130010086995e-08	0.0
ENSG00000225057.2	0.0017680099112267	0.0	2.5391130010086995e-08	0.0
BEND2	0.0017677390724506	0.0	2.5391130010086995e-08	0.0
LINC00221	0.0017654664642788	0.0	2.5391130010086995e-08	0.0
RPL7AP6	0.0017650501059947	0.0	2.5391130010086995e-08	0.0
ENSG00000264548.1	0.001764073625071	0.0	2.5391130010086995e-08	0.0
SLC25A44	0.0017629035057706	0.0	2.5391130010086995e-08	0.0
ENSG00000254910.1	0.0017625598376181	0.0	2.5391130010086995e-08	0.0
GFOD2	0.0017620634167849	0.0	2.5391130010086995e-08	0.0
ENSG00000284977.3	0.0017617234290137	0.0	2.5391130010086995e-08	0.0
ENSG00000165121.13	0.0017612884366134	0.0	2.5391130010086995e-08	0.0
ENSG00000258653.3	0.0017605467197558	0.0	2.5391130010086995e-08	0.0
ASLP1	0.0017605071685286	0.0	2.5391130010086995e-08	0.0
ENSG00000219410.6	0.001759671116358	0.0	2.5391130010086995e-08	0.0
ZNF461	0.001759647221083	0.0	2.5391130010086995e-08	0.0
ENSG00000204620.3	0.0017588442494658	0.0	2.5391130010086995e-08	0.0
LINGO3	0.0017586607301975	0.0	2.5391130010086995e-08	0.0
ENSG00000223461.1	0.0017581436358347	0.0	2.5391130010086995e-08	0.0
ABHD16A	0.0017569550063309	0.0	2.5391130010086995e-08	0.0
ETV7	0.0017563743771329	0.0	2.5391130010086995e-08	0.0
TCF3P1	0.0017556596834558	0.0	2.5391130010086995e-08	0.0
ACTBP8	0.0017549331933067	0.0	2.5391130010086995e-08	0.0
CDH26	0.0017545110654251	0.0	2.5391130010086995e-08	0.0
ENSG00000273004.1	0.0017541764031303	0.0	2.5391130010086995e-08	0.0
SLC25A28-DT	0.0017521284791866	0.0	2.5391130010086995e-08	0.0
CCDC88C-DT	0.0017517264383289	0.0	2.5391130010086995e-08	0.0
YPEL4	0.0017507879106297	0.0	2.5391130010086995e-08	0.0
LLGL1	0.0017506723586413	0.0	2.5391130010086995e-08	0.0
ENSG00000267737.1	0.0017502513333452	0.0	2.5391130010086995e-08	0.0
PRMT7	0.0017496870646311	0.0	2.5391130010086995e-08	0.0
LY6G5C	0.0017490960192404	0.0	2.5391130010086995e-08	0.0
ENSG00000273183.1	0.0017479943209283	0.0	2.5391130010086995e-08	0.0
ENSG00000282951.1	0.0017478592127007	0.0	2.5391130010086995e-08	0.0
TFIP11	0.0017468485237319	0.0	2.5391130010086995e-08	0.0
MAMSTR	0.0017459215396512	0.0	2.5391130010086995e-08	0.0
ENSG00000259715.1	0.0017454326776602	0.0	2.5391130010086995e-08	0.0
SMIM27	0.0017437680209927	0.0	2.5391130010086995e-08	0.0
IL5RA	0.0017425224289926	0.0	2.5391130010086995e-08	0.0
ENSG00000214067.2	0.0017420884555722	0.0	2.5391130010086995e-08	0.0
USF1	0.0017417994156168	0.0	2.5391130010086995e-08	0.0
DCAF8	0.0017409011566088	0.0	2.5391130010086995e-08	0.0
N6AMT1	0.001740711030653	0.0	2.5391130010086995e-08	0.0
PLCXD2	0.0017401040669447	0.0	2.5391130010086995e-08	0.0
ENSG00000261270.1	0.0017392425482701	0.0	2.5391130010086995e-08	0.0
ENSG00000253214.3	0.0017379090043376	0.0	2.5391130010086995e-08	0.0
MAF1P1	0.0017378773912555	0.0	2.5391130010086995e-08	0.0
TMSB15B	0.001737585189441	0.0	2.5391130010086995e-08	0.0
TMCO6	0.0017368739252135	0.0	2.5391130010086995e-08	0.0
ENSG00000279744.1	0.0017365459401298	0.0	2.5391130010086995e-08	0.0
ENSG00000285612.1	0.0017361048048734	0.0	2.5391130010086995e-08	0.0
ITPRIPL1	0.0017360071100495	0.0	2.5391130010086995e-08	0.0
RNA5SP530	0.0017350499358749	0.0	2.5391130010086995e-08	0.0
TNFRSF14-AS1	0.0017350312059722	0.0	2.5391130010086995e-08	0.0
CFAP69	0.0017346608241863	0.0	2.5391130010086995e-08	0.0
CAPN1-AS1	0.0017343382770621	0.0	2.5391130010086995e-08	0.0
ENSG00000283907.2	0.0017342093164235	0.0	2.5391130010086995e-08	0.0
ENSG00000234436.1	0.0017325307626333	0.0	2.5391130010086995e-08	0.0
LINC02940	0.0017324110788415	0.0	2.5391130010086995e-08	0.0
EOGT-DT	0.0017319986777676	0.0	2.5391130010086995e-08	0.0
MAP7-AS1	0.0017314916476569	0.0	2.5391130010086995e-08	0.0
KRT73-AS1	0.0017299768302319	0.0	2.5391130010086995e-08	0.0
ZNF773	0.0017299448669802	0.0	2.5391130010086995e-08	0.0
ANK1	0.0017291662146151	0.0	2.5391130010086995e-08	0.0
ADCK5	0.0017286557090089	0.0	2.5391130010086995e-08	0.0
PLD6	0.0017286363079782	0.0	2.5391130010086995e-08	0.0
ENSG00000255595.5	0.0017274779532022	0.0	2.5391130010086995e-08	0.0
ENSG00000249112.1	0.0017272669627832	0.0	2.5391130010086995e-08	0.0
ZCCHC18	0.001726820643464	0.0	2.5391130010086995e-08	0.0
SPAG5-AS1	0.0017264095523701	0.0	2.5391130010086995e-08	0.0
LINC02762	0.0017264093739203	0.0	2.5391130010086995e-08	0.0
RN7SL172P	0.0017263818180333	0.0	2.5391130010086995e-08	0.0
TRIM62	0.0017256128555791	0.0	2.5391130010086995e-08	0.0
BRAT1	0.0017249685557085	0.0	2.5391130010086995e-08	0.0
PRKAB1	0.001724950738717	0.0	2.5391130010086995e-08	0.0
ZNF724	0.001724900789353	0.0	2.5391130010086995e-08	0.0
ENSG00000267140.1	0.0017241586818558	0.0	2.5391130010086995e-08	0.0
CACNA1C-AS1	0.0017238811787282	0.0	2.5391130010086995e-08	0.0
ZC3H11A	0.0017222562717372	0.0	2.5391130010086995e-08	0.0
TMEM62	0.0017221225027935	0.0	2.5391130010086995e-08	0.0
DNAI7	0.0017213448311966	0.0	2.5391130010086995e-08	0.0
RPP21	0.0017203632517916	0.0	2.5391130010086995e-08	0.0
MFSD13A	0.0017202184957843	0.0	2.5391130010086995e-08	0.0
RNF227	0.0017194725087968	0.0	2.5391130010086995e-08	0.0
XPC-AS1	0.0017184030173596	0.0	2.5391130010086995e-08	0.0
FCHO1	0.0017181974210848	0.0	2.5391130010086995e-08	0.0
ZNF746	0.0017164227696613	0.0	2.5391130010086995e-08	0.0
GLB1L3	0.0017154967521211	0.0	2.5391130010086995e-08	0.0
ACTG1P17	0.0017152552738868	0.0	2.5391130010086995e-08	0.0
PATL1-DT	0.0017148107660908	0.0	2.5391130010086995e-08	0.0
PTPN11P2	0.0017124185167209	0.0	2.5391130010086995e-08	0.0
ENSG00000274425.1	0.0017119467633599	0.0	2.5391130010086995e-08	0.0
LINC01513	0.001711296542231	0.0	2.5391130010086995e-08	0.0
ENSG00000232807.2	0.0017112329152162	0.0	2.5391130010086995e-08	0.0
DPH6-DT	0.0017109013009533	0.0	2.5391130010086995e-08	0.0
ENSG00000259109.1	0.0017108168114379	0.0	2.5391130010086995e-08	0.0
SLC35E2A	0.0017104656089798	0.0	2.5391130010086995e-08	0.0
ENSG00000267601.1	0.0017101222609669	0.0	2.5391130010086995e-08	0.0
GTF3C2-AS2	0.0017096684942429	0.0	2.5391130010086995e-08	0.0
CELP	0.0017077648154777	0.0	2.5391130010086995e-08	0.0
ZNF692	0.0017066411205003	0.0	2.5391130010086995e-08	0.0
CC2D2B	0.0017063082799204	0.0	2.5391130010086995e-08	0.0
ALAD	0.0017058554364162	0.0	2.5391130010086995e-08	0.0
ENSG00000228463.10	0.0017043041885393	0.0	2.5391130010086995e-08	0.0
RBM26-AS1	0.0017041134910847	0.0	2.5391130010086995e-08	0.0
NUDT17	0.0017038012744306	0.0	2.5391130010086995e-08	0.0
GDPD1	0.001703497434642	0.0	2.5391130010086995e-08	0.0
SPEGNB	0.0017034747672765	0.0	2.5391130010086995e-08	0.0
MAK	0.0017031894845443	0.0	2.5391130010086995e-08	0.0
THTPA	0.0017031635295562	0.0	2.5391130010086995e-08	0.0
ENSG00000267769.1	0.0017030328561586	0.0	2.5391130010086995e-08	0.0
PRRT3	0.0017017059210918	0.0	2.5391130010086995e-08	0.0
SDHAP4_ENSG00000214135	0.0017015612366268	0.0	2.5391130010086995e-08	0.0
ENSG00000274845.1	0.0017011370689172	0.0	2.5391130010086995e-08	0.0
GTF2I-AS1	0.0017006185992912	0.0	2.5391130010086995e-08	0.0
MID1IP1-AS1	0.0016998045861261	0.0	2.5391130010086995e-08	0.0
JMJD7-PLA2G4B	0.0016994535909546	0.0	2.5391130010086995e-08	0.0
KCTD21-AS1	0.001697746034284	0.0	2.5391130010086995e-08	0.0
ADARB2	0.0016969843341503	0.0	2.5391130010086995e-08	0.0
FJX1	0.0016963949718253	0.0	2.5391130010086995e-08	0.0
ZXDA	0.0016955514602831	0.0	2.5391130010086995e-08	0.0
EEF1A1P6	0.001695225984547	0.0	2.5391130010086995e-08	0.0
REC8	0.0016949549392818	0.0	2.5391130010086995e-08	0.0
IGKV2-28	0.00169381787926	0.0	2.5391130010086995e-08	0.0
ANKRD20A11P_ENSG00000215559	0.0016937148986792	0.0	2.5391130010086995e-08	0.0
ZNF398	0.0016930855480652	0.0	2.5391130010086995e-08	0.0
SUPT4H1	0.001692706658734	0.0	2.5391130010086995e-08	0.0
