Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TMEM250	0.0042144240943938	0.0	1.5595009061617304e-08	0.0
SPATA20	0.0042038576097332	0.0	1.5595009061617304e-08	0.0
TMEM229B	0.0042011551033114	0.0	1.5595009061617304e-08	0.0
NCAPH2	0.0041915923000459	0.0	1.5595009061617304e-08	0.0
CARD9	0.0041899927338779	0.0	1.5595009061617304e-08	0.0
RPS3AP18	0.0041853837618581	0.0	1.5595009061617304e-08	0.0
TUBB1	0.00418297493208	0.0	1.5595009061617304e-08	0.0
ORC5	0.0041795545509418	0.0	1.5595009061617304e-08	0.0
CNPPD1	0.0041786924579784	0.0	1.5595009061617304e-08	0.0
SNRPEP4	0.0041730945951628	0.0	1.5595009061617304e-08	0.0
RFESD	0.0041716701890292	0.0	1.5595009061617304e-08	0.0
MBD6	0.0041669672527534	0.0	1.5595009061617304e-08	0.0
WHAMMP4	0.0041637421557908	0.0	1.5595009061617304e-08	0.0
LPAR5	0.0041520572630464	0.0	1.5595009061617304e-08	0.0
WDR86-AS1	0.0041501050676599	0.0	1.5595009061617304e-08	0.0
MIR3945HG	0.0041473807824579	0.0	1.5595009061617304e-08	0.0
CRTC1	0.0041346966781989	0.0	1.5595009061617304e-08	0.0
SNTB1	0.004126742317141	0.0	1.5595009061617304e-08	0.0
WNT7A	0.0041209888946855	0.0	1.5595009061617304e-08	0.0
TSPAN2	0.0041141487853048	0.0	1.5595009061617304e-08	0.0
ENSG00000286104.1	0.0041118752677751	0.0	1.5595009061617304e-08	0.0
IGHV3-21	0.0041094549346782	0.0	1.5595009061617304e-08	0.0
C11orf21	0.0040996451326062	0.0	1.5595009061617304e-08	0.0
IGHV3-60	0.0040996223005473	0.0	1.5595009061617304e-08	0.0
ENSG00000235852.1	0.0040986222440864	0.0	1.5595009061617304e-08	0.0
ATXN7	0.004096594207526	0.0	1.5595009061617304e-08	0.0
TFAP2E-AS1	0.0040890380355555	0.0	1.5595009061617304e-08	0.0
SPTSSB	0.0040820150316152	0.0	1.5595009061617304e-08	0.0
SLC2A6	0.0040713739353065	0.0	1.5595009061617304e-08	0.0
MINPP1	0.0040635529196713	0.0	1.5595009061617304e-08	0.0
LINC02901	0.004063022330106	0.0	1.5595009061617304e-08	0.0
NUP42	0.0040610348761526	0.0	1.5595009061617304e-08	0.0
ENSG00000250850.3	0.0040590389448169	0.0	1.5595009061617304e-08	0.0
TRGV10	0.0040586323589906	0.0	1.5595009061617304e-08	0.0
SNHG10	0.0040543186177343	0.0	1.5595009061617304e-08	0.0
ENSG00000197476.3	0.0040538694060948	0.0	1.5595009061617304e-08	0.0
CHRNE	0.004052582715512	0.0	1.5595009061617304e-08	0.0
ENSG00000267598.1	0.0040454778341128	0.0	1.5595009061617304e-08	0.0
PRR5L	0.004041868248418	0.0	1.5595009061617304e-08	0.0
IGKV6D-21	0.0040370556456755	0.0	1.5595009061617304e-08	0.0
ENSG00000260669.2	0.0040353077862996	0.0	1.5595009061617304e-08	0.0
ENSG00000244459.4	0.0040337244607172	0.0	1.5595009061617304e-08	0.0
GP9	0.00402818379455	0.0	1.5595009061617304e-08	0.0
ENSG00000272432.1	0.0040268333021007	0.0	1.5595009061617304e-08	0.0
HKDC1	0.0040197030631011	0.0	1.5595009061617304e-08	0.0
OVCA2	0.0040173704640073	0.0	1.5595009061617304e-08	0.0
PFKFB4	0.0040158831924741	0.0	1.5595009061617304e-08	0.0
FUT7	0.0040112555405446	0.0	1.5595009061617304e-08	0.0
GNAO1	0.0040089727141954	0.0	1.5595009061617304e-08	0.0
RFTN1	0.0040056139483969	0.0	1.5595009061617304e-08	0.0
NPIPB4	0.0040018082640499	0.0	1.5595009061617304e-08	0.0
CCDC90B-AS1	0.0040002061182145	0.0	1.5595009061617304e-08	0.0
BTBD9	0.0039982248987106	0.0	1.5595009061617304e-08	0.0
IGHV3OR16-10	0.003997041683311	0.0	1.5595009061617304e-08	0.0
IGKV6-21	0.0039933136138482	0.0	1.5595009061617304e-08	0.0
SLX1B	0.0039881655362274	0.0	1.5595009061617304e-08	0.0
MOV10	0.0039881237467988	0.0	1.5595009061617304e-08	0.0
PITPNM1	0.0039870657574161	0.0	1.5595009061617304e-08	0.0
ITPK1	0.0039854073084525	0.0	1.5595009061617304e-08	0.0
RAD54B	0.0039827381195509	0.0	1.5595009061617304e-08	0.0
NETO1	0.003980437397727	0.0	1.5595009061617304e-08	0.0
POMC	0.0039784337556067	0.0	1.5595009061617304e-08	0.0
ENSG00000256658.1	0.0039784251604048	0.0	1.5595009061617304e-08	0.0
IDUA	0.0039734967420895	0.0	1.5595009061617304e-08	0.0
LDB1	0.0039727313039681	0.0	1.5595009061617304e-08	0.0
FAM81A	0.0039723367986436	0.0	1.5595009061617304e-08	0.0
RPS6KA4	0.0039680877107847	0.0	1.5595009061617304e-08	0.0
SPIC	0.0039661625896221	0.0	1.5595009061617304e-08	0.0
RNF32	0.0039648009930848	0.0	1.5595009061617304e-08	0.0
ULK3	0.003961567593634	0.0	1.5595009061617304e-08	0.0
GPRASP1	0.003961297131758	0.0	1.5595009061617304e-08	0.0
ADAM23	0.0039600592531554	0.0	1.5595009061617304e-08	0.0
MMP9	0.0039532493484423	0.0	1.5595009061617304e-08	0.0
PSMC1P1	0.0039529105764588	0.0	1.5595009061617304e-08	0.0
DLL1	0.0039473152630721	0.0	1.5595009061617304e-08	0.0
ENSG00000205740.2	0.0039469637728771	0.0	1.5595009061617304e-08	0.0
IGHV3OR16-7	0.003946800864189	0.0	1.5595009061617304e-08	0.0
SLC35B2	0.0039451451405398	0.0	1.5595009061617304e-08	0.0
DBNDD1	0.0039324648093945	0.0	1.5595009061617304e-08	0.0
RNVU1-3	0.0039233442900772	0.0	1.5595009061617304e-08	0.0
ANKMY1	0.0039113511475771	0.0	1.5595009061617304e-08	0.0
LINC01278	0.0039111577174558	0.0	1.5595009061617304e-08	0.0
POLM	0.0039099901833781	0.0	1.5595009061617304e-08	0.0
TARBP2	0.0039007991954333	0.0	1.5595009061617304e-08	0.0
PPP5C	0.0038994145193798	0.0	1.5595009061617304e-08	0.0
PLA2G7	0.0038990684511713	0.0	1.5595009061617304e-08	0.0
NGRN	0.0038958805829903	0.0	1.5595009061617304e-08	0.0
LINC00243	0.0038939253517786	0.0	1.5595009061617304e-08	0.0
PPP2R5D	0.0038843109433111	0.0	1.5595009061617304e-08	0.0
MPIG6B	0.0038832506989698	0.0	1.5595009061617304e-08	0.0
TNFSF14	0.003880736294784	0.0	1.5595009061617304e-08	0.0
TMEM64	0.0038770349565375	0.0	1.5595009061617304e-08	0.0
TRMT1	0.0038738644629543	0.0	1.5595009061617304e-08	0.0
ENSG00000257715.1	0.0038724421883993	0.0	1.5595009061617304e-08	0.0
RUSC1-AS1	0.0038698537401178	0.0	1.5595009061617304e-08	0.0
RPL22P1	0.003866608965544	0.0	1.5595009061617304e-08	0.0
CCNJL	0.0038645419882311	0.0	1.5595009061617304e-08	0.0
VLDLR-AS1	0.0038623448196347	0.0	1.5595009061617304e-08	0.0
COL6A4P1_ENSG00000230524	0.0038520964517862	0.0	1.5595009061617304e-08	0.0
ENSG00000225411.3	0.0038452989982485	0.0	1.5595009061617304e-08	0.0
PADI2	0.0038412149976402	0.0	1.5595009061617304e-08	0.0
WDR86	0.0038356667739561	0.0	1.5595009061617304e-08	0.0
TSPOAP1	0.0038347610443561	0.0	1.5595009061617304e-08	0.0
BCDIN3D-AS1	0.0038338586591794	0.0	1.5595009061617304e-08	0.0
RHEBL1	0.0038327860595731	0.0	1.5595009061617304e-08	0.0
CDCA4	0.0038307390189175	0.0	1.5595009061617304e-08	0.0
KLHL11	0.0038298123512992	0.0	1.5595009061617304e-08	0.0
PARP6	0.0038285808826672	0.0	1.5595009061617304e-08	0.0
IGHV3-16	0.0038281039369483	0.0	1.5595009061617304e-08	0.0
NPTXR	0.0038258221229373	0.0	1.5595009061617304e-08	0.0
CIDEB	0.003825500295219	0.0	1.5595009061617304e-08	0.0
ENSG00000233461.6	0.0038248439920081	0.0	1.5595009061617304e-08	0.0
ORAI3	0.003821642643751	0.0	1.5595009061617304e-08	0.0
FAM117A	0.0038214516688156	0.0	1.5595009061617304e-08	0.0
TMEM117	0.0038212485606267	0.0	1.5595009061617304e-08	0.0
SUPT3H	0.0038162946914375	0.0	1.5595009061617304e-08	0.0
CYP2R1	0.0038162165184375	0.0	1.5595009061617304e-08	0.0
GPR89A	0.0038160271671976	0.0	1.5595009061617304e-08	0.0
FOXP3	0.0038139934761397	0.0	1.5595009061617304e-08	0.0
ATG2A	0.003813924215385	0.0	1.5595009061617304e-08	0.0
TRBV7-2	0.0038029521086195	0.0	1.5595009061617304e-08	0.0
THOC6	0.0038023564278086	0.0	1.5595009061617304e-08	0.0
RXRB	0.0038017979881874	0.0	1.5595009061617304e-08	0.0
FIGNL1	0.0038016693750296	0.0	1.5595009061617304e-08	0.0
KEL	0.0037979940183521	0.0	1.5595009061617304e-08	0.0
SMG8	0.0037937548712266	0.0	1.5595009061617304e-08	0.0
DIRAS1	0.0037928722068565	0.0	1.5595009061617304e-08	0.0
MYL5	0.0037902900424082	0.0	1.5595009061617304e-08	0.0
PAQR6	0.0037889576428699	0.0	1.5595009061617304e-08	0.0
NUP155	0.0037833005816199	0.0	1.5595009061617304e-08	0.0
PLSCR3	0.0037830689352751	0.0	1.5595009061617304e-08	0.0
ENSG00000285080.1	0.0037817691113129	0.0	1.5595009061617304e-08	0.0
KREMEN1	0.0037783955867051	0.0	1.5595009061617304e-08	0.0
NDE1	0.003776713521017	0.0	1.5595009061617304e-08	0.0
FN3KRP	0.0037739720642904	0.0	1.5595009061617304e-08	0.0
ENSG00000267174.7	0.0037660594703608	0.0	1.5595009061617304e-08	0.0
CCR9	0.0037646225960072	0.0	1.5595009061617304e-08	0.0
BEND4	0.003756710950788	0.0	1.5595009061617304e-08	0.0
LEF1-AS1	0.0037549388275969	0.0	1.5595009061617304e-08	0.0
HDGFL2	0.0037541154448886	0.0	1.5595009061617304e-08	0.0
GPKOW	0.0037533358503846	0.0	1.5595009061617304e-08	0.0
KLHL2	0.0037519218556406	0.0	1.5595009061617304e-08	0.0
NPIPB2	0.0037503793954379	0.0	1.5595009061617304e-08	0.0
ADAMTS10	0.0037455068667473	0.0	1.5595009061617304e-08	0.0
TBCEL	0.0037409523015423	0.0	1.5595009061617304e-08	0.0
TMEM185B	0.0037309409177007	0.0	1.5595009061617304e-08	0.0
PPM1N	0.0037286103329454	0.0	1.5595009061617304e-08	0.0
TRBV9	0.0037250925875424	0.0	1.5595009061617304e-08	0.0
C20orf204	0.0037182457756755	0.0	1.5595009061617304e-08	0.0
KIFC2	0.0037168429309973	0.0	1.5595009061617304e-08	0.0
KMO	0.0037127306788936	0.0	1.5595009061617304e-08	0.0
ENSG00000236389.1	0.0037100414094109	0.0	1.5595009061617304e-08	0.0
FGFRL1	0.0037074018745424	0.0	1.5595009061617304e-08	0.0
PLB1	0.0037068305314761	0.0	1.5595009061617304e-08	0.0
CRTAM	0.0037059250306894	0.0	1.5595009061617304e-08	0.0
PDZD4	0.003699982930411	0.0	1.5595009061617304e-08	0.0
BAG6	0.0036947426303399	0.0	1.5595009061617304e-08	0.0
IGHV3OR15-7	0.0036947104390717	0.0	1.5595009061617304e-08	0.0
FKBP8	0.0036876856548795	0.0	1.5595009061617304e-08	0.0
BEND5	0.0036871204471865	0.0	1.5595009061617304e-08	0.0
ENSG00000285968.1	0.003683603279349	0.0	1.5595009061617304e-08	0.0
ENSG00000261840.5	0.0036781615529259	0.0	1.5595009061617304e-08	0.0
NUP93	0.0036741568393207	0.0	1.5595009061617304e-08	0.0
TNK2	0.0036717178887584	0.0	1.5595009061617304e-08	0.0
LINC02432	0.0036697706189202	0.0	1.5595009061617304e-08	0.0
HOXA-AS3	0.0036669479340337	0.0	1.5595009061617304e-08	0.0
MUL1	0.0036632126482815	0.0	1.5595009061617304e-08	0.0
BOLA2B	0.0036612096561881	0.0	1.5595009061617304e-08	0.0
IGLC7	0.003660309197939	0.0	1.5595009061617304e-08	0.0
ZCWPW1	0.0036584339982472	0.0	1.5595009061617304e-08	0.0
NAMPTP1	0.0036577396476011	0.0	1.5595009061617304e-08	0.0
LPCAT4	0.0036528170093461	0.0	1.5595009061617304e-08	0.0
GPR27	0.0036518433853702	0.0	1.5595009061617304e-08	0.0
BEST1	0.003648831078697	0.0	1.5595009061617304e-08	0.0
CCRL2	0.0036486309860325	0.0	1.5595009061617304e-08	0.0
SPDYE5	0.0036451443517417	0.0	1.5595009061617304e-08	0.0
MS4A4E	0.003635866690065	0.0	1.5595009061617304e-08	0.0
CYREN	0.0036334774477364	0.0	1.5595009061617304e-08	0.0
TNK1	0.0036331360222826	0.0	1.5595009061617304e-08	0.0
AZIN2	0.0036326298081936	0.0	1.5595009061617304e-08	0.0
IL10RB	0.0036324090256855	0.0	1.5595009061617304e-08	0.0
IGKV1D-27	0.0036310943698299	0.0	1.5595009061617304e-08	0.0
RNF135	0.0036303901713789	0.0	1.5595009061617304e-08	0.0
ATXN1-AS1	0.0036292015297904	0.0	1.5595009061617304e-08	0.0
IGHV3-13	0.0036196599324858	0.0	1.5595009061617304e-08	0.0
ENSG00000233785.1	0.0036132710054459	0.0	1.5595009061617304e-08	0.0
TSPAN32	0.0036120137905121	0.0	1.5595009061617304e-08	0.0
PUDP	0.0036083706251033	0.0	1.5595009061617304e-08	0.0
RNF121	0.0036076504786468	0.0	1.5595009061617304e-08	0.0
MS4A14	0.0036076281700108	0.0	1.5595009061617304e-08	0.0
TRAV14DV4	0.0036053515906926	0.0	1.5595009061617304e-08	0.0
ENSG00000279344.1	0.0036051080670946	0.0	1.5595009061617304e-08	0.0
RILP	0.0036022931360696	0.0	1.5595009061617304e-08	0.0
SLC25A51	0.0036018528782065	0.0	1.5595009061617304e-08	0.0
SEPTIN14P6	0.0036010511861297	0.0	1.5595009061617304e-08	0.0
PICK1	0.0035991863298865	0.0	1.5595009061617304e-08	0.0
ENSG00000273320.2	0.0035964895181058	0.0	1.5595009061617304e-08	0.0
TRMT2B	0.0035959729666048	0.0	1.5595009061617304e-08	0.0
SF3A1	0.0035959525660596	0.0	1.5595009061617304e-08	0.0
MRM1	0.0035910741193301	0.0	1.5595009061617304e-08	0.0
PAGR1	0.0035875986510449	0.0	1.5595009061617304e-08	0.0
S100B	0.0035835058322154	0.0	1.5595009061617304e-08	0.0
ZNF586	0.0035772111743735	0.0	1.5595009061617304e-08	0.0
ENSG00000266865.9	0.0035749524241245	0.0	1.5595009061617304e-08	0.0
SERF2	0.0035739114046157	0.0	1.5595009061617304e-08	0.0
ENSG00000253102.1	0.0035723019511846	0.0	1.5595009061617304e-08	0.0
GPR68	0.0035713868355595	0.0	1.5595009061617304e-08	0.0
ENSG00000272745.1	0.0035698533943855	0.0	1.5595009061617304e-08	0.0
ZFP64	0.0035697665042809	0.0	1.5595009061617304e-08	0.0
KLHL28	0.0035661749643997	0.0	1.5595009061617304e-08	0.0
TRIM10	0.0035639732359923	0.0	1.5595009061617304e-08	0.0
NCR1	0.0035638697374736	0.0	1.5595009061617304e-08	0.0
ENSG00000267364.4	0.0035629225924622	0.0	1.5595009061617304e-08	0.0
MORC1	0.0035558309957864	0.0	1.5595009061617304e-08	0.0
ZNF594-DT	0.0035555555316197	0.0	1.5595009061617304e-08	0.0
ENSG00000250138.4	0.0035528243821939	0.0	1.5595009061617304e-08	0.0
SLC25A14	0.0035525495862376	0.0	1.5595009061617304e-08	0.0
FCGR2C	0.0035423011557434	0.0	1.5595009061617304e-08	0.0
MRPS31P2	0.0035413412835505	0.0	1.5595009061617304e-08	0.0
RAB11FIP4	0.0035411579817319	0.0	1.5595009061617304e-08	0.0
TRAV13-2	0.0035382972282422	0.0	1.5595009061617304e-08	0.0
CHST14	0.003532791286029	0.0	1.5595009061617304e-08	0.0
AMPD3	0.0035327568018057	0.0	1.5595009061617304e-08	0.0
SNORA74D	0.0035321920428445	0.0	1.5595009061617304e-08	0.0
PYROXD2	0.0035233794358975	0.0	1.5595009061617304e-08	0.0
PEX6	0.003517702342369	0.0	1.5595009061617304e-08	0.0
HCAR3	0.0035169936185268	0.0	1.5595009061617304e-08	0.0
LIMK2	0.0035143987665079	0.0	1.5595009061617304e-08	0.0
SLC30A6-DT	0.0035121584391199	0.0	1.5595009061617304e-08	0.0
ODAD3	0.0035113796666912	0.0	1.5595009061617304e-08	0.0
RINT1	0.0035107054505415	0.0	1.5595009061617304e-08	0.0
ENSG00000285589.1	0.0035084340537097	0.0	1.5595009061617304e-08	0.0
ROPN1L	0.0035066100864907	0.0	1.5595009061617304e-08	0.0
TRAV8-2	0.0035031751393823	0.0	1.5595009061617304e-08	0.0
NLRP11	0.0034828151363793	0.0	1.5595009061617304e-08	0.0
NPHP4	0.0034797240526312	0.0	1.5595009061617304e-08	0.0
SLC9A8	0.0034766878150504	0.0	1.5595009061617304e-08	0.0
THOC1-DT	0.0034762137694077	0.0	1.5595009061617304e-08	0.0
CEROX1	0.003473834703583	0.0	1.5595009061617304e-08	0.0
DCAF12	0.0034692793443676	0.0	1.5595009061617304e-08	0.0
CAPN12	0.0034687442282974	0.0	1.5595009061617304e-08	0.0
CELP	0.003466627475769	0.0	1.5595009061617304e-08	0.0
SIRPB2	0.0034639886587285	0.0	1.5595009061617304e-08	0.0
ENSG00000282024.1	0.0034582627866421	0.0	1.5595009061617304e-08	0.0
H1-10-AS1	0.0034578476014191	0.0	1.5595009061617304e-08	0.0
ENSG00000283602.1	0.0034566694063826	0.0	1.5595009061617304e-08	0.0
ATP6V0C	0.003451008655697	0.0	1.5595009061617304e-08	0.0
UBR5-DT	0.0034497470447953	0.0	1.5595009061617304e-08	0.0
HPSE	0.0034490467535514	0.0	1.5595009061617304e-08	0.0
ZSWIM5	0.0034486081494977	0.0	1.5595009061617304e-08	0.0
RPL26P19	0.0034466563659355	0.0	1.5595009061617304e-08	0.0
ACVR1C	0.0034459633850722	0.0	1.5595009061617304e-08	0.0
IGHV3-22	0.0034437090746159	0.0	1.5595009061617304e-08	0.0
RORC	0.003443217316886	0.0	1.5595009061617304e-08	0.0
PGLYRP1	0.0034422415091031	0.0	1.5595009061617304e-08	0.0
CLEC4A	0.003438667773733	0.0	1.5595009061617304e-08	0.0
F8A3	0.00342828000043	0.0	1.5595009061617304e-08	0.0
SHISA5	0.0034253019424894	0.0	1.5595009061617304e-08	0.0
NFE4	0.0034125585063346	0.0	1.5595009061617304e-08	0.0
KIR3DX1	0.0034093641081359	0.0	1.5595009061617304e-08	0.0
TESC	0.0034082347519796	0.0	1.5595009061617304e-08	0.0
LCN10	0.0034063183246175	0.0	1.5595009061617304e-08	0.0
RCL1	0.0034021250286533	0.0	1.5595009061617304e-08	0.0
MFSD9	0.0033893953341314	0.0	1.5595009061617304e-08	0.0
ENSG00000243273.2	0.0033861727840662	0.0	1.5595009061617304e-08	0.0
ARHGEF19	0.0033846706812962	0.0	1.5595009061617304e-08	0.0
UQCRFS1P1	0.0033834097441254	0.0	1.5595009061617304e-08	0.0
ENSG00000267984.1	0.003375930656604	0.0	1.5595009061617304e-08	0.0
TUBB4A	0.0033739860954714	0.0	1.5595009061617304e-08	0.0
ENSG00000236829.9	0.0033694335592302	0.0	1.5595009061617304e-08	0.0
PARP10	0.0033665674813477	0.0	1.5595009061617304e-08	0.0
OTX1	0.0033657876430851	0.0	1.5595009061617304e-08	0.0
INTS6L	0.003364642354351	0.0	1.5595009061617304e-08	0.0
ENSG00000276900.1	0.0033637264456443	0.0	1.5595009061617304e-08	0.0
FNDC10	0.0033593519246441	0.0	1.5595009061617304e-08	0.0
FHL3	0.0033591864510812	0.0	1.5595009061617304e-08	0.0
ENSG00000250602.6	0.0033581522666981	0.0	1.5595009061617304e-08	0.0
APBB3	0.0033566003122388	0.0	1.5595009061617304e-08	0.0
SLC25A21	0.0033547624974139	0.0	1.5595009061617304e-08	0.0
LINC03078	0.0033545738522264	0.0	1.5595009061617304e-08	0.0
ENSG00000243501.5	0.0033512185639657	0.0	1.5595009061617304e-08	0.0
MDC1-AS1	0.0033511310863327	0.0	1.5595009061617304e-08	0.0
LINC02361	0.0033502925638259	0.0	1.5595009061617304e-08	0.0
SNAI3-AS1	0.0033486595764544	0.0	1.5595009061617304e-08	0.0
MCOLN2	0.0033478712721999	0.0	1.5595009061617304e-08	0.0
MED25	0.0033419869631991	0.0	1.5595009061617304e-08	0.0
AK5	0.003339666192662	0.0	1.5595009061617304e-08	0.0
FHOD1	0.0033372737651578	0.0	1.5595009061617304e-08	0.0
RHOBTB2	0.0033369248311634	0.0	1.5595009061617304e-08	0.0
RPH3A	0.0033272113028966	0.0	1.5595009061617304e-08	0.0
CECR7	0.0033251168015703	0.0	1.5595009061617304e-08	0.0
CDC7	0.0033191763108255	0.0	1.5595009061617304e-08	0.0
EDA	0.0033181739293436	0.0	1.5595009061617304e-08	0.0
TP53INP2	0.0033093618329629	0.0	1.5595009061617304e-08	0.0
IGLVI-70	0.0033088630349979	0.0	1.5595009061617304e-08	0.0
LINC02084	0.0033087879920242	0.0	1.5595009061617304e-08	0.0
ENSG00000271581.1	0.0033084225729288	0.0	1.5595009061617304e-08	0.0
MID2	0.0033076301871676	0.0	1.5595009061617304e-08	0.0
ZNF853	0.003304964125022	0.0	1.5595009061617304e-08	0.0
COL9A2	0.0033042782048535	0.0	1.5595009061617304e-08	0.0
ENSG00000271858.5	0.0032975386950062	0.0	1.5595009061617304e-08	0.0
AXIN1	0.0032971681390406	0.0	1.5595009061617304e-08	0.0
CATSPER2P1_ENSG00000205771	0.0032935634219445	0.0	1.5595009061617304e-08	0.0
SLC49A4	0.003293269684473	0.0	1.5595009061617304e-08	0.0
ENSG00000286162.4	0.0032928825303932	0.0	1.5595009061617304e-08	0.0
TNFSF11	0.0032916043530555	0.0	1.5595009061617304e-08	0.0
RPS14P8	0.0032898595935806	0.0	1.5595009061617304e-08	0.0
SPNS3	0.0032879862664277	0.0	1.5595009061617304e-08	0.0
COX7A2P2	0.0032838560456716	0.0	1.5595009061617304e-08	0.0
SIGLEC17P_ENSG00000171101	0.0032824676668347	0.0	1.5595009061617304e-08	0.0
CCDC157	0.0032806175401649	0.0	1.5595009061617304e-08	0.0
CACNA1I	0.0032782669840007	0.0	1.5595009061617304e-08	0.0
TLR9	0.0032751386920722	0.0	1.5595009061617304e-08	0.0
PSD	0.003274984676831	0.0	1.5595009061617304e-08	0.0
NCF1B_ENSG00000182487	0.0032709211483661	0.0	1.5595009061617304e-08	0.0
PVT1	0.0032707747561105	0.0	1.5595009061617304e-08	0.0
TRAV8-4	0.003269200144429	0.0	1.5595009061617304e-08	0.0
PRKN	0.0032656604811876	0.0	1.5595009061617304e-08	0.0
ADAMTS7P4	0.0032620081122958	0.0	1.5595009061617304e-08	0.0
BMT2	0.0032611959415088	0.0	1.5595009061617304e-08	0.0
FLT4	0.0032590480167107	0.0	1.5595009061617304e-08	0.0
CLEC17A	0.0032589580417053	0.0	1.5595009061617304e-08	0.0
TMEM44-AS1	0.0032542079618393	0.0	1.5595009061617304e-08	0.0
TMEM26	0.0032497048770111	0.0	1.5595009061617304e-08	0.0
LARS2	0.0032484980382298	0.0	1.5595009061617304e-08	0.0
C2orf74	0.003245358636549	0.0	1.5595009061617304e-08	0.0
FLJ13224	0.0032445397534819	0.0	1.5595009061617304e-08	0.0
SHKBP1	0.0032444041442526	0.0	1.5595009061617304e-08	0.0
KIR2DL4	0.0032404201676517	0.0	1.5595009061617304e-08	0.0
MAST3	0.0032396277350502	0.0	1.5595009061617304e-08	0.0
UAP1L1	0.0032395873294654	0.0	1.5595009061617304e-08	0.0
SOX30	0.0032358030668795	0.0	1.5595009061617304e-08	0.0
MON1A	0.0032352901063846	0.0	1.5595009061617304e-08	0.0
TRBV20-1	0.0032279115886098	0.0	1.5595009061617304e-08	0.0
HAUS4	0.0032261317515793	0.0	1.5595009061617304e-08	0.0
TRAV29DV5	0.0032247676944797	0.0	1.5595009061617304e-08	0.0
ERCC8	0.0032242815655981	0.0	1.5595009061617304e-08	0.0
BCORL1	0.0032210531337506	0.0	1.5595009061617304e-08	0.0
GGT1	0.0032158521831668	0.0	1.5595009061617304e-08	0.0
GPHN	0.0032158139614533	0.0	1.5595009061617304e-08	0.0
CD200R1	0.0032152366712206	0.0	1.5595009061617304e-08	0.0
IL21R	0.0032124570469453	0.0	1.5595009061617304e-08	0.0
SLC25A28	0.0032094882089099	0.0	1.5595009061617304e-08	0.0
MDS2	0.0032094451115618	0.0	1.5595009061617304e-08	0.0
SCRIB	0.0032086271436058	0.0	1.5595009061617304e-08	0.0
DEFA3	0.0032060484805573	0.0	1.5595009061617304e-08	0.0
COQ10A	0.0032033039167219	0.0	1.5595009061617304e-08	0.0
KAT2A	0.0032014689411266	0.0	1.5595009061617304e-08	0.0
CTC1	0.0032000672864492	0.0	1.5595009061617304e-08	0.0
ZNF731P	0.0031827612906184	0.0	1.5595009061617304e-08	0.0
CASTOR1	0.0031823324808816	0.0	1.5595009061617304e-08	0.0
TRAV13-1	0.0031802102717176	0.0	1.5595009061617304e-08	0.0
MYBBP1A	0.0031800146450801	0.0	1.5595009061617304e-08	0.0
TOX	0.0031790693572833	0.0	1.5595009061617304e-08	0.0
NBPF11	0.0031775569902713	0.0	1.5595009061617304e-08	0.0
ENSG00000188897.10	0.0031754016552891	0.0	1.5595009061617304e-08	0.0
PRDM8	0.0031749183367105	0.0	1.5595009061617304e-08	0.0
PAQR9	0.003174907261456	0.0	1.5595009061617304e-08	0.0
ENSG00000251139.2	0.0031723085829007	0.0	1.5595009061617304e-08	0.0
APTX	0.0031720995195763	0.0	1.5595009061617304e-08	0.0
CEACAM3	0.0031719809310423	0.0	1.5595009061617304e-08	0.0
SPINDOC	0.0031692164623977	0.0	1.5595009061617304e-08	0.0
THBS1-AS1	0.0031683070443656	0.0	1.5595009061617304e-08	0.0
KCNE1	0.0031661951235398	0.0	1.5595009061617304e-08	0.0
FAM153A	0.0031589189839791	0.0	1.5595009061617304e-08	0.0
ENSG00000233849.1	0.0031578576038118	0.0	1.5595009061617304e-08	0.0
ZNF767P_ENSG00000133624	0.0031567874214242	0.0	1.5595009061617304e-08	0.0
C5orf34	0.0031543658868151	0.0	1.5595009061617304e-08	0.0
ELL	0.0031538919771258	0.0	1.5595009061617304e-08	0.0
MPHOSPH10P1_ENSG00000260078	0.0031535097787697	0.0	1.5595009061617304e-08	0.0
CFAP77	0.003152274699038	0.0	1.5595009061617304e-08	0.0
IRF1-AS1	0.0031521691806334	0.0	1.5595009061617304e-08	0.0
GFI1B	0.0031477349069896	0.0	1.5595009061617304e-08	0.0
PIK3CD-AS1	0.0031447083373491	0.0	1.5595009061617304e-08	0.0
ABTB3	0.003140927061479	0.0	1.5595009061617304e-08	0.0
ENSG00000269600.2	0.0031406058244228	0.0	1.5595009061617304e-08	0.0
INPP4A	0.0031403260851259	0.0	1.5595009061617304e-08	0.0
ATOSB	0.0031395780828059	0.0	1.5595009061617304e-08	0.0
MTA2	0.0031372347202236	0.0	1.5595009061617304e-08	0.0
VAV3-AS1	0.0031367254256036	0.0	1.5595009061617304e-08	0.0
TBL3	0.0031357759022938	0.0	1.5595009061617304e-08	0.0
MICAL2	0.0031347785489342	0.0	1.5595009061617304e-08	0.0
ADGRG5	0.003133795248427	0.0	1.5595009061617304e-08	0.0
DENND5B-AS1	0.0031321468383053	0.0	1.5595009061617304e-08	0.0
RNFT2	0.0031240991788304	0.0	1.5595009061617304e-08	0.0
SESN2	0.0031209172027644	0.0	1.5595009061617304e-08	0.0
PLEKHG5	0.003120876167054	0.0	1.5595009061617304e-08	0.0
ENSG00000280135.1	0.0031158791232376	0.0	1.5595009061617304e-08	0.0
