Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000063322	0.0009117721936185	3.8588653483495605e-05	5.7142138112839057e-08	4.18662924596835e-05
ENSG00000273866	0.000911754742333	3.86004331515144e-05	5.7142138112839057e-08	4.187738929011069e-05
ENSG00000228519	0.0009117062807043	3.8633162723122894e-05	5.7142138112839057e-08	4.1911212745572047e-05
ENSG00000224647	0.0009116727327687	3.86558353886457e-05	5.7142138112839057e-08	4.193412367924226e-05
ENSG00000235916	0.000911646686368	3.867344697472408e-05	5.7142138112839057e-08	4.195154269715055e-05
ENSG00000261208	0.0009116394417202	3.86783468785401e-05	5.7142138112839057e-08	4.195517170049825e-05
ENSG00000285603	0.0009116360861322	3.868061662293254e-05	5.7142138112839057e-08	4.1955947540608016e-05
ENSG00000177084	0.0009115528973537	3.873692640377069e-05	5.7142138112839057e-08	4.2015314715294274e-05
ENSG00000228873	0.0009115506294087	3.873846264135228e-05	5.7142138112839057e-08	4.2015314715294274e-05
ENSG00000269356	0.0009114820468554	3.87849456128242e-05	5.7142138112839057e-08	4.206403930282589e-05
ENSG00000281974	0.0009114770869335	3.878830932679822e-05	5.7142138112839057e-08	4.206599705590405e-05
ENSG00000239407	0.0009112070537418	3.897185696466465e-05	5.7142138112839057e-08	4.226335661669475e-05
ENSG00000146426	0.0009111697810705	3.89972564402985e-05	5.7142138112839057e-08	4.228920211031607e-05
ENSG00000280202	0.0009109760978328	3.912949411688516e-05	5.7142138112839057e-08	4.243089779890439e-05
ENSG00000147206	0.0009108258884446	3.923234168778933e-05	5.7142138112839057e-08	4.254071359742212e-05
ENSG00000099840	0.0009107748188673	3.926736693415922e-05	5.7142138112839057e-08	4.257698190394333e-05
ENSG00000283757	0.0009106888279129	3.932640924875219e-05	5.7142138112839057e-08	4.263928757577719e-05
ENSG00000217455	0.000910487515005	3.946496126305821e-05	5.7142138112839057e-08	4.278779241945613e-05
ENSG00000243260	0.0009103464237067	3.956234114477208e-05	5.7142138112839057e-08	4.289164842327369e-05
ENSG00000272142	0.0009103027602347	3.959252325824725e-05	5.7142138112839057e-08	4.29226463182878e-05
ENSG00000257790	0.0009102725511399	3.961341785263528e-05	5.7142138112839057e-08	4.294357343626245e-05
ENSG00000267128	0.0009102657695348	3.961810988883929e-05	5.7142138112839057e-08	4.294693493050737e-05
ENSG00000278586	0.0009102059033979	3.965955268403487e-05	5.7142138112839057e-08	4.299013321587619e-05
ENSG00000244617	0.0009101749673845	3.968098443551949e-05	5.7142138112839057e-08	4.301163734597072e-05
ENSG00000244161	0.0009101515971823	3.969718202778694e-05	5.7142138112839057e-08	4.302746648447731e-05
ENSG00000223262	0.0009101430040788	3.970313937096126e-05	5.7142138112839057e-08	4.303219547113664e-05
ENSG00000177757	0.0009101068207496	3.9728233470204266e-05	5.7142138112839057e-08	4.3057664593053575e-05
ENSG00000143157	0.0009098418640776	3.9912445359502335e-05	5.7142138112839057e-08	4.325557742744009e-05
ENSG00000268496	0.000909829933818	3.992075887426783e-05	5.7142138112839057e-08	4.326285011108165e-05
ENSG00000281332	0.0009097960729113	3.994436351861808e-05	5.7142138112839057e-08	4.3286692819702153e-05
ENSG00000280011	0.0009096477289132	4.004793062561962e-05	5.7142138112839057e-08	4.339718342576278e-05
ENSG00000091732	0.000909347322931	4.025843856692024e-05	5.7142138112839057e-08	4.362354492216064e-05
ENSG00000229419	0.0009092391783313	4.033447605389373e-05	5.7142138112839057e-08	4.370418357600032e-05
ENSG00000224786	0.0009091548400165	4.03938693125383e-05	5.7142138112839057e-08	4.376678172402283e-05
ENSG00000258044	0.0009091391782908	4.040490780887751e-05	5.7142138112839057e-08	4.377698453541023e-05
ENSG00000202347	0.0009091362689949	4.040695861540211e-05	5.7142138112839057e-08	4.377744914216855e-05
ENSG00000224842	0.0009090545487839	4.0464604639245394e-05	5.7142138112839057e-08	4.383814390933381e-05
ENSG00000213300	0.0009090125853224	4.049423616558912e-05	5.7142138112839057e-08	4.3868484952606976e-05
ENSG00000272610	0.000908926802448	4.0554873585785245e-05	5.7142138112839057e-08	4.393241172307219e-05
ENSG00000259462	0.0009088773210802	4.058988954735998e-05	5.7142138112839057e-08	4.396857918137927e-05
ENSG00000207175	0.0009088533363335	4.0606872863446775e-05	5.7142138112839057e-08	4.398521084337715e-05
ENSG00000261173	0.0009087986986252	4.06455862613786e-05	5.7142138112839057e-08	4.402537816817595e-05
ENSG00000268870	0.0009084947798298	4.0861564597372e-05	5.7142138112839057e-08	4.425753956752158e-05
ENSG00000182348	0.0009083791026426	4.094405464649675e-05	5.7142138112839057e-08	4.434510573470896e-05
ENSG00000203286	0.0009082763981886	4.101742565376654e-05	5.7142138112839057e-08	4.4422788748250825e-05
ENSG00000139914	0.0009082738708365	4.10192327338077e-05	5.7142138112839057e-08	4.442296330493017e-05
ENSG00000116350	0.0009082140126849	4.106205386622541e-05	5.7142138112839057e-08	4.4467553418505954e-05
ENSG00000276396	0.0009081764998863	4.108891118403957e-05	5.7142138112839057e-08	4.449485286700481e-05
ENSG00000240053	0.0009081324286514	4.1120485230083936e-05	5.7142138112839057e-08	4.452725762728046e-05
ENSG00000258820	0.0009080398392449	4.118689396181985e-05	5.7142138112839057e-08	4.459737896291093e-05
ENSG00000219902	0.0009079974683657	4.121731780348803e-05	5.7142138112839057e-08	4.462853161295551e-05
ENSG00000230262	0.0009077856351614	4.136974060608978e-05	5.7142138112839057e-08	4.4791772262450384e-05
ENSG00000236165	0.0009077262714292	4.141255074974204e-05	5.7142138112839057e-08	4.4836324952286e-05
ENSG00000151704	0.0009075404653728	4.154681552115402e-05	5.7142138112839057e-08	4.497988571664449e-05
ENSG00000285215	0.0009074886359845	4.15843411243344e-05	5.7142138112839057e-08	4.50187063072394e-05
ENSG00000100664	0.0009074317958742	4.1625531425171225e-05	5.7142138112839057e-08	4.5061490982086125e-05
ENSG00000248576	0.0009073735931718	4.166774910985272e-05	5.7142138112839057e-08	4.5105384369106194e-05
ENSG00000229618	0.0009073275146826	4.170120111901543e-05	5.7142138112839057e-08	4.5139785762502064e-05
ENSG00000148343	0.0009073244319727	4.170344000686832e-05	5.7142138112839057e-08	4.5140398868473066e-05
ENSG00000224464	0.0009072759281681	4.173868195078701e-05	5.7142138112839057e-08	4.517673347175735e-05
ENSG00000219274	0.0009071900195732	4.180117058738553e-05	5.7142138112839057e-08	4.52425550047534e-05
ENSG00000172799	0.0009071693552385	4.181621470333852e-05	5.7142138112839057e-08	4.525702281029379e-05
ENSG00000254762	0.0009070269552499	4.192002441061327e-05	5.7142138112839057e-08	4.536755518835767e-05
ENSG00000136231	0.0009070083351755	4.193361645088434e-05	5.7142138112839057e-08	4.538044538930908e-05
ENSG00000257150	0.0009069909419665	4.194631668208437e-05	5.7142138112839057e-08	4.53923694819557e-05
ENSG00000232699	0.0009069278760182	4.199239687752154e-05	5.7142138112839057e-08	4.544041342812551e-05
ENSG00000267673	0.0009068827044365	4.202543165221506e-05	5.7142138112839057e-08	4.54743375012342e-05
ENSG00000226977	0.0009068359050923	4.205968274006988e-05	5.7142138112839057e-08	4.550957493403167e-05
ENSG00000224545	0.0009067971439517	4.2088070869805705e-05	5.7142138112839057e-08	4.553846593610166e-05
ENSG00000196511	0.0009067714733641	4.210688162320509e-05	5.7142138112839057e-08	4.555699250422132e-05
ENSG00000236499	0.000906755015938	4.2118945385416495e-05	5.7142138112839057e-08	4.556821806038366e-05
ENSG00000196166	0.0009067255051571	4.214058580864766e-05	5.7142138112839057e-08	4.558980322973386e-05
ENSG00000238084	0.000906574511641	4.225147472425306e-05	5.7142138112839057e-08	4.570793630236041e-05
ENSG00000285827	0.0009065050456573	4.2302582767828056e-05	5.7142138112839057e-08	4.576139113842402e-05
ENSG00000242241	0.0009064600683475	4.2335704969254095e-05	5.7142138112839057e-08	4.579538604144796e-05
ENSG00000233005	0.0009063294800233	4.243201178333322e-05	5.7142138112839057e-08	4.589772355050351e-05
ENSG00000138642	0.0009061284400113	4.2580680378545566e-05	5.7142138112839057e-08	4.605668911220874e-05
ENSG00000269235	0.0009059947698181	4.267980144401218e-05	5.7142138112839057e-08	4.6162051814293846e-05
ENSG00000256734	0.0009057740169221	4.284397485554425e-05	5.7142138112839057e-08	4.633776322785572e-05
ENSG00000204283	0.0009054484941871	4.308715444067968e-05	5.7142138112839057e-08	4.659890600873315e-05
ENSG00000213849	0.0009054432512132	4.309108182043442e-05	5.7142138112839057e-08	4.660128614551128e-05
ENSG00000139364	0.0009053305074863	4.317561719369145e-05	5.7142138112839057e-08	4.669083692834891e-05
ENSG00000269068	0.0009053244157065	4.318018927618184e-05	5.7142138112839057e-08	4.669391035554901e-05
ENSG00000275111	0.0009053124993286	4.318913423506654e-05	5.7142138112839057e-08	4.6701712059473e-05
ENSG00000164385	0.0009051028164262	4.334681821083208e-05	5.7142138112839057e-08	4.6870342674987294e-05
ENSG00000285651	0.000905095971675	4.335197469973462e-05	5.7142138112839057e-08	4.6874040427282966e-05
ENSG00000196890	0.0009050805884174	4.336356578216183e-05	5.7142138112839057e-08	4.688469496697303e-05
ENSG00000235875	0.0009050594905791	4.337946748789179e-05	5.7142138112839057e-08	4.690000911305077e-05
ENSG00000151576	0.0009050310775744	4.340089143273218e-05	5.7142138112839057e-08	4.692129219985746e-05
ENSG00000171643	0.0009048668360435	4.352492871018132e-05	5.7142138112839057e-08	4.705350580340438e-05
ENSG00000214626	0.000904836711056	4.354771580050709e-05	5.7142138112839057e-08	4.707625463434479e-05
ENSG00000261126	0.0009047579541855	4.360734219921447e-05	5.7142138112839057e-08	4.713882433341872e-05
ENSG00000279020	0.0009046498814677	4.3689289023540745e-05	5.7142138112839057e-08	4.722551606974107e-05
ENSG00000101190	0.0009046349604994	4.370061436620443e-05	5.7142138112839057e-08	4.723586630932549e-05
ENSG00000254837	0.000904512168443	4.379392162834339e-05	5.7142138112839057e-08	4.7334826188338e-05
ENSG00000251611	0.0009044140184035	4.386863922900552e-05	5.7142138112839057e-08	4.741368624022341e-05
ENSG00000260060	0.0009043029635462	4.39533259644076e-05	5.7142138112839057e-08	4.75033142906083e-05
ENSG00000235862	0.0009042030477051	4.402965042749063e-05	5.7142138112839057e-08	4.758389785528838e-05
ENSG00000227487	0.0009041508932706	4.406954026969778e-05	5.7142138112839057e-08	4.762510077594167e-05
ENSG00000090565	0.0009039453618726	4.422707171480855e-05	5.7142138112839057e-08	4.779342831448922e-05
ENSG00000235183	0.0009039259145464	4.424200481611962e-05	5.7142138112839057e-08	4.780765143880644e-05
ENSG00000119446	0.0009038479687103	4.430190523774247e-05	5.7142138112839057e-08	4.787046290202054e-05
ENSG00000268573	0.0009036924651479	4.442163679452271e-05	5.7142138112839057e-08	4.799791733392722e-05
ENSG00000275835	0.0009034383435468	4.46179585187334e-05	5.7142138112839057e-08	4.8208114508431325e-05
ENSG00000197134	0.0009033694513404	4.467132226804171e-05	5.7142138112839057e-08	4.826384003900748e-05
ENSG00000234192	0.000903349703021	4.46866303872584e-05	5.7142138112839057e-08	4.827844664767048e-05
ENSG00000242797	0.0009027856233009	4.512598086348074e-05	5.7142138112839057e-08	4.875115972882941e-05
ENSG00000239389	0.0009027817738704	4.512899307818064e-05	5.7142138112839057e-08	4.875246250320587e-05
ENSG00000232368	0.00090250842592	4.5343376628870224e-05	5.7142138112839057e-08	4.898209866772893e-05
ENSG00000226644	0.0009024662861968	4.537651177061175e-05	5.7142138112839057e-08	4.9015931028928646e-05
ENSG00000183148	0.0009022918395556	4.551392544349664e-05	5.7142138112839057e-08	4.916239835594406e-05
ENSG00000267834	0.00090226852927	4.553231697190796e-05	5.7142138112839057e-08	4.91802959449254e-05
ENSG00000232926	0.0009021515372857	4.562472828206765e-05	5.7142138112839057e-08	4.9278139034495415e-05
ENSG00000197124	0.0009021458495862	4.562922547646231e-05	5.7142138112839057e-08	4.928102423408234e-05
ENSG00000279901	0.0009021213202207	4.5648625342731286e-05	5.7142138112839057e-08	4.930000392142441e-05
ENSG00000118137	0.0009021179447426	4.565129556166614e-05	5.7142138112839057e-08	4.930091498116874e-05
ENSG00000259759	0.0009020731400197	4.568675294180924e-05	5.7142138112839057e-08	4.933723290118959e-05
ENSG00000228315	0.0009019786225143	4.576163715641624e-05	5.7142138112839057e-08	4.941612334366945e-05
ENSG00000243504	0.0009019617173445	4.577504297986757e-05	5.7142138112839057e-08	4.942862212549012e-05
ENSG00000223305	0.0009018686412274	4.584891892955856e-05	5.7142138112839057e-08	4.950641390257583e-05
ENSG00000197647	0.0009017949837781	4.590746178900762e-05	5.7142138112839057e-08	4.956764386467639e-05
ENSG00000263597	0.0009014867421077	4.615321873768785e-05	5.7142138112839057e-08	4.983100142932215e-05
ENSG00000110911	0.000901431705377	4.619722931364922e-05	5.7142138112839057e-08	4.9876523827968816e-05
ENSG00000187944	0.0009013772059107	4.624084931770245e-05	5.7142138112839057e-08	4.9921620923391566e-05
ENSG00000271849	0.0009011488909528	4.6424010053280895e-05	5.7142138112839057e-08	5.0117356559259685e-05
ENSG00000251363	0.0009011448481814	4.642725944448145e-05	5.7142138112839057e-08	5.011885978747917e-05
ENSG00000271803	0.0009009125601444	4.661432289976286e-05	5.7142138112839057e-08	5.031800717856789e-05
ENSG00000156414	0.0009009111422866	4.661546689488372e-05	5.7142138112839057e-08	5.031800717856789e-05
ENSG00000234219	0.0009008925806783	4.66304457289457e-05	5.7142138112839057e-08	5.03321627764145e-05
ENSG00000257550	0.0009007643142862	4.673407835797949e-05	5.7142138112839057e-08	5.044200491409528e-05
ENSG00000220506	0.0009007032128697	4.6783521600923805e-05	5.7142138112839057e-08	5.049335178185842e-05
ENSG00000270170	0.0009006544442068	4.682302063030441e-05	5.7142138112839057e-08	5.053396220457119e-05
ENSG00000089505	0.0009006491450789	4.682731443061972e-05	5.7142138112839057e-08	5.053657549211988e-05
ENSG00000286078	0.0009006235749264	4.684803875110166e-05	5.7142138112839057e-08	5.055691986774226e-05
ENSG00000212769	0.0009005973120939	4.6869333497623344e-05	5.7142138112839057e-08	5.0577878177636e-05
ENSG00000260310	0.0009005309440835	4.692318755372682e-05	5.7142138112839057e-08	5.0633968977894085e-05
ENSG00000244468	0.0009003389761269	4.707928834302155e-05	5.7142138112839057e-08	5.08003834957083e-05
ENSG00000213236	0.0009003057932227	4.710632103743784e-05	5.7142138112839057e-08	5.082752078038088e-05
ENSG00000240793	0.0009001931910116	4.719816255416287e-05	5.7142138112839057e-08	5.092458154454751e-05
ENSG00000273375	0.0009000952084368	4.727821744832106e-05	5.7142138112839057e-08	5.100891784978355e-05
ENSG00000241061	0.0009000573164254	4.730921080076112e-05	5.7142138112839057e-08	5.104031656523734e-05
ENSG00000240487	0.0009000163984336	4.734270076589553e-05	5.7142138112839057e-08	5.1074406174415234e-05
ENSG00000173404	0.0008999900461174	4.736428107832147e-05	5.7142138112839057e-08	5.1095645161832864e-05
ENSG00000240244	0.0008997420476791	4.7567826332306495e-05	5.7142138112839057e-08	5.131317476854326e-05
ENSG00000183831	0.0008997164572738	4.758887666211909e-05	5.7142138112839057e-08	5.133383082652948e-05
ENSG00000253513	0.0008997022920175	4.760053259700303e-05	5.7142138112839057e-08	5.134435196199792e-05
ENSG00000280018	0.0008994705481637	4.779160714707409e-05	5.7142138112839057e-08	5.154839455299243e-05
ENSG00000256574	0.0008994259928973	4.7828426209650665e-05	5.7142138112839057e-08	5.158604633146066e-05
ENSG00000275389	0.0008994038727509	4.784671554691755e-05	5.7142138112839057e-08	5.160371039405813e-05
ENSG00000230707	0.0008993035543456	4.7929743539287806e-05	5.7142138112839057e-08	5.169119228503867e-05
ENSG00000140543	0.0008992409294242	4.79816436733671e-05	5.7142138112839057e-08	5.1745097804138655e-05
ENSG00000159186	0.0008990118701017	4.817192796990888e-05	5.7142138112839057e-08	5.194823141712644e-05
