Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CDC42EP2	0.0074016732046135	0.0	1.0110503408997435e-07	0.0
BRAP	0.0074001164334811	0.0	1.0110503408997435e-07	0.0
HDAC10	0.0073989896118364	0.0	1.0110503408997435e-07	0.0
FAM210A	0.0073985887508042	0.0	1.0110503408997435e-07	0.0
MKX	0.0073980115465801	0.0	1.0110503408997435e-07	0.0
BRINP3-DT	0.0073955535696093	0.0	1.0110503408997435e-07	0.0
CAPN11	0.0073953347102439	0.0	1.0110503408997435e-07	0.0
STMND1	0.0073951132637853	0.0	1.0110503408997435e-07	0.0
ZNF10	0.007394827269327	0.0	1.0110503408997435e-07	0.0
ZDHHC5	0.0073934478235672	0.0	1.0110503408997435e-07	0.0
DDX59-AS1	0.0073933339418665	0.0	1.0110503408997435e-07	0.0
SH3PXD2A	0.0073915700021292	0.0	1.0110503408997435e-07	0.0
LINC02363	0.007390607296683	0.0	1.0110503408997435e-07	0.0
ZNF740	0.0073821741447969	0.0	1.0110503408997435e-07	0.0
NUP133	0.0073811125910698	0.0	1.0110503408997435e-07	0.0
RDH12	0.007378926493635	0.0	1.0110503408997435e-07	0.0
STYXL1	0.007378408117902	0.0	1.0110503408997435e-07	0.0
SLC18A2	0.0073749147743752	0.0	1.0110503408997435e-07	0.0
SLC4A2	0.0073738444836654	0.0	1.0110503408997435e-07	0.0
LINC01556	0.0073732484428498	0.0	1.0110503408997435e-07	0.0
RAB36	0.007373161986699	0.0	1.0110503408997435e-07	0.0
VN1R12P	0.0073729738358683	0.0	1.0110503408997435e-07	0.0
PLA2G4C	0.0073718951593077	0.0	1.0110503408997435e-07	0.0
MAB21L4	0.0073710791974015	0.0	1.0110503408997435e-07	0.0
AP3M1	0.0073706548327534	0.0	1.0110503408997435e-07	0.0
RN7SL3	0.0073705532054678	0.0	1.0110503408997435e-07	0.0
ENSG00000272277.1	0.0073703174042128	0.0	1.0110503408997435e-07	0.0
LRRC32	0.0073694119061153	0.0	1.0110503408997435e-07	0.0
ZNF189	0.0073692616000847	0.0	1.0110503408997435e-07	0.0
HECTD4	0.0073688218069009	0.0	1.0110503408997435e-07	0.0
LDLRAD3	0.0073663249208053	0.0	1.0110503408997435e-07	0.0
NDUFAF2P1	0.0073657819726798	0.0	1.0110503408997435e-07	0.0
B3GALT9	0.0073655959789804	0.0	1.0110503408997435e-07	0.0
IPMK	0.0073633510400274	0.0	1.0110503408997435e-07	0.0
NACC1	0.0073618656470616	0.0	1.0110503408997435e-07	0.0
TOLLIP-DT	0.0073607099244032	0.0	1.0110503408997435e-07	0.0
GHDC	0.0073593107635093	0.0	1.0110503408997435e-07	0.0
ENSG00000273394.1	0.0073550268322496	0.0	1.0110503408997435e-07	0.0
SSH1	0.0073527307123048	0.0	1.0110503408997435e-07	0.0
LARP1B	0.0073522195495942	0.0	1.0110503408997435e-07	0.0
SLC39A6	0.00735133883675	0.0	1.0110503408997435e-07	0.0
DOCK9	0.0073513268588278	0.0	1.0110503408997435e-07	0.0
SH2D6	0.0073503640292181	0.0	1.0110503408997435e-07	0.0
PDCD6IP-DT	0.00735004216667	0.0	1.0110503408997435e-07	0.0
HSPA4L	0.0073493998346248	0.0	1.0110503408997435e-07	0.0
ENSG00000262533.1	0.0073490718770454	0.0	1.0110503408997435e-07	0.0
PBK	0.0073466263882933	0.0	1.0110503408997435e-07	0.0
BMX	0.0073459704217419	0.0	1.0110503408997435e-07	0.0
ENSG00000228005.1	0.0073455981996633	0.0	1.0110503408997435e-07	0.0
RNA5SP202	0.0073441432282399	0.0	1.0110503408997435e-07	0.0
MT-TY	0.0073429107183527	0.0	1.0110503408997435e-07	0.0
SCARNA13	0.0073407256480905	0.0	1.0110503408997435e-07	0.0
ITFG2	0.0073402444328151	0.0	1.0110503408997435e-07	0.0
TAF1A-AS1	0.0073389893091813	0.0	1.0110503408997435e-07	0.0
TMEM9B-AS1	0.0073389377986516	0.0	1.0110503408997435e-07	0.0
EIF2B2	0.0073379490057343	0.0	1.0110503408997435e-07	0.0
ZNF681	0.0073356933124684	0.0	1.0110503408997435e-07	0.0
ENSG00000253356.1	0.0073329753908542	0.0	1.0110503408997435e-07	0.0
VPS13D	0.0073308891291843	0.0	1.0110503408997435e-07	0.0
DNAH5	0.0073304666142367	0.0	1.0110503408997435e-07	0.0
ENSG00000219993.1	0.0073299381420423	0.0	1.0110503408997435e-07	0.0
ID2-AS1	0.0073289878589135	0.0	1.0110503408997435e-07	0.0
ZBTB22	0.0073285030192001	0.0	1.0110503408997435e-07	0.0
VRK2	0.0073234251574496	0.0	1.0110503408997435e-07	0.0
FAM181B	0.0073227673363905	0.0	1.0110503408997435e-07	0.0
SPRTN	0.0073221006927627	0.0	1.0110503408997435e-07	0.0
BOLA2-SMG1P6	0.007321528898716	0.0	1.0110503408997435e-07	0.0
KANTR	0.0073184459770037	0.0	1.0110503408997435e-07	0.0
ENSG00000274654.1	0.007316718680659	0.0	1.0110503408997435e-07	0.0
ENSG00000228430.10	0.0073145659946252	0.0	1.0110503408997435e-07	0.0
SCAT2	0.0073140571445195	0.0	1.0110503408997435e-07	0.0
RIOX1	0.0073127543579743	0.0	1.0110503408997435e-07	0.0
TOP1MT	0.0073107998373207	0.0	1.0110503408997435e-07	0.0
SULT2A1	0.0073104762153055	0.0	1.0110503408997435e-07	0.0
ENSG00000233030.2	0.0073098045061279	0.0	1.0110503408997435e-07	0.0
SAV1	0.007309348950043	0.0	1.0110503408997435e-07	0.0
ENSG00000248475.5	0.0073091442356204	0.0	1.0110503408997435e-07	0.0
ENSG00000236274.1	0.0073090060846197	0.0	1.0110503408997435e-07	0.0
HP1BP3	0.0073061425136351	0.0	1.0110503408997435e-07	0.0
MMP7	0.0073060876763014	0.0	1.0110503408997435e-07	0.0
CDKN2B-AS1	0.0073050451912451	0.0	1.0110503408997435e-07	0.0
ATMIN	0.0073048971290294	0.0	1.0110503408997435e-07	0.0
LINC01933	0.0073036692521404	0.0	1.0110503408997435e-07	0.0
POLR3D	0.0073025729457546	0.0	1.0110503408997435e-07	0.0
FOXJ3	0.0073021234904785	0.0	1.0110503408997435e-07	0.0
CLIP4	0.0072988622817795	0.0	1.0110503408997435e-07	0.0
ZNF143	0.0072983101622848	0.0	1.0110503408997435e-07	0.0
NBPF25P_ENSG00000272150	0.007296406306341	0.0	1.0110503408997435e-07	0.0
FAM120AOS	0.0072963233657857	0.0	1.0110503408997435e-07	0.0
PTS	0.0072959490572792	0.0	1.0110503408997435e-07	0.0
MED26	0.0072953279740982	0.0	1.0110503408997435e-07	0.0
ENSG00000275413.1	0.0072936264509397	0.0	1.0110503408997435e-07	0.0
STX4	0.0072933681028488	0.0	1.0110503408997435e-07	0.0
TBC1D3D	0.0072927396554453	0.0	1.0110503408997435e-07	0.0
FAM193B	0.0072911721199724	0.0	1.0110503408997435e-07	0.0
SFXN2	0.0072875285729037	0.0	1.0110503408997435e-07	0.0
RABGGTA	0.0072874279439541	0.0	1.0110503408997435e-07	0.0
ENSG00000251393.5	0.0072870103733699	0.0	1.0110503408997435e-07	0.0
EEF1A1P13	0.0072866779855017	0.0	1.0110503408997435e-07	0.0
SCFD2	0.0072862624421818	0.0	1.0110503408997435e-07	0.0
ERRFI1-DT	0.0072857025951352	0.0	1.0110503408997435e-07	0.0
OAZ3	0.0072837626998174	0.0	1.0110503408997435e-07	0.0
NOL6	0.0072821755360497	0.0	1.0110503408997435e-07	0.0
SRGAP2B	0.00728192643027	0.0	1.0110503408997435e-07	0.0
SRGAP2C	0.0072814700768036	0.0	1.0110503408997435e-07	0.0
ENSG00000243960.1	0.0072814073332694	0.0	1.0110503408997435e-07	0.0
NCAPH2	0.0072772262310661	0.0	1.0110503408997435e-07	0.0
FASTKD3	0.0072738848118865	0.0	1.0110503408997435e-07	0.0
ERC1	0.0072733614859736	0.0	1.0110503408997435e-07	0.0
BLOC1S5	0.0072679779051013	0.0	1.0110503408997435e-07	0.0
SART3	0.0072635651836622	0.0	1.0110503408997435e-07	0.0
RINL	0.0072621364779127	0.0	1.0110503408997435e-07	0.0
Metazoa_SRP_ENSG00000274514	0.0072619458201738	0.0	1.0110503408997435e-07	0.0
IRGM	0.0072603093875875	0.0	1.0110503408997435e-07	0.0
LMLN	0.0072598987177398	0.0	1.0110503408997435e-07	0.0
CDH26	0.007259275859245	0.0	1.0110503408997435e-07	0.0
ENSG00000283633.1	0.0072552652071565	0.0	1.0110503408997435e-07	0.0
CLIC2	0.0072550448331061	0.0	1.0110503408997435e-07	0.0
OTUD1	0.0072522495121148	0.0	1.0110503408997435e-07	0.0
SLC25A29	0.0072498957452437	0.0	1.0110503408997435e-07	0.0
PTPN23-DT	0.0072478333146127	0.0	1.0110503408997435e-07	0.0
CTF1	0.0072474899320754	0.0	1.0110503408997435e-07	0.0
BTD	0.0072466803123062	0.0	1.0110503408997435e-07	0.0
GPR157	0.0072463556352358	0.0	1.0110503408997435e-07	0.0
ENSG00000267077.1	0.0072450924399684	0.0	1.0110503408997435e-07	0.0
SPTB	0.0072448034817091	0.0	1.0110503408997435e-07	0.0
KHNYN	0.0072446568004094	0.0	1.0110503408997435e-07	0.0
TRMT10B	0.0072427537439605	0.0	1.0110503408997435e-07	0.0
CLIC6	0.0072415548863671	0.0	1.0110503408997435e-07	0.0
UBA6	0.0072386349310235	0.0	1.0110503408997435e-07	0.0
RNF126	0.0072378106155962	0.0	1.0110503408997435e-07	0.0
LINC00882	0.0072376080734711	0.0	1.0110503408997435e-07	0.0
ZRANB3	0.0072359563106316	0.0	1.0110503408997435e-07	0.0
GALNT17	0.0072358063491798	0.0	1.0110503408997435e-07	0.0
SFI1	0.0072350826457532	0.0	1.0110503408997435e-07	0.0
ARHGAP27P1-BPTFP1-KPNA2P3	0.0072336971902601	0.0	1.0110503408997435e-07	0.0
TFAP2A	0.0072323769786181	0.0	1.0110503408997435e-07	0.0
DVL2	0.0072323260236378	0.0	1.0110503408997435e-07	0.0
TFCP2	0.0072314696789423	0.0	1.0110503408997435e-07	0.0
DGKG	0.0072312743481323	0.0	1.0110503408997435e-07	0.0
RPS2P55	0.0072310513258997	0.0	1.0110503408997435e-07	0.0
CCDC171	0.0072299772684215	0.0	1.0110503408997435e-07	0.0
GZMH	0.0072289636565948	0.0	1.0110503408997435e-07	0.0
ATP6V0A2	0.0072285228941683	0.0	1.0110503408997435e-07	0.0
ENSG00000276957.1	0.007222920862198	0.0	1.0110503408997435e-07	0.0
CEP290	0.0072212797743833	0.0	1.0110503408997435e-07	0.0
PCNX3	0.0072193989204458	0.0	1.0110503408997435e-07	0.0
CFB	0.0072172708935061	0.0	1.0110503408997435e-07	0.0
KCNK15	0.0072145831746402	0.0	1.0110503408997435e-07	0.0
ENSG00000268947.1	0.0072145822584526	0.0	1.0110503408997435e-07	0.0
ZCWPW2	0.0072144067388407	0.0	1.0110503408997435e-07	0.0
GABRE	0.0072135104370156	0.0	1.0110503408997435e-07	0.0
ATXN7L3B	0.0072125249194309	0.0	1.0110503408997435e-07	0.0
ANOS2P	0.0072114789813907	0.0	1.0110503408997435e-07	0.0
TMEM154	0.0072109961771528	0.0	1.0110503408997435e-07	0.0
ZNF826P	0.0072096647297684	0.0	1.0110503408997435e-07	0.0
SOX5-AS1	0.007209100195189	0.0	1.0110503408997435e-07	0.0
GPC4	0.0072077755200937	0.0	1.0110503408997435e-07	0.0
WNT5B	0.007205239620244	0.0	1.0110503408997435e-07	0.0
TIE1	0.0072039646073704	0.0	1.0110503408997435e-07	0.0
NFKBIE	0.0072029644823742	0.0	1.0110503408997435e-07	0.0
KHDC4	0.0072026351159206	0.0	1.0110503408997435e-07	0.0
GMPR	0.007201857710385	0.0	1.0110503408997435e-07	0.0
PDPK1	0.0072011730060554	0.0	1.0110503408997435e-07	0.0
NECAB1	0.0072010437739823	0.0	1.0110503408997435e-07	0.0
CLP1	0.0071982604564314	0.0	1.0110503408997435e-07	0.0
RNU5D-1	0.0071977609241094	0.0	1.0110503408997435e-07	0.0
ZNF354A	0.0071969881480032	0.0	1.0110503408997435e-07	0.0
FLAD1	0.0071954602654849	0.0	1.0110503408997435e-07	0.0
TAF5L	0.007192054586631	0.0	1.0110503408997435e-07	0.0
UMAD1	0.0071891659311291	0.0	1.0110503408997435e-07	0.0
NOP9	0.0071872414070679	0.0	1.0110503408997435e-07	0.0
TRNT1	0.0071870773599955	0.0	1.0110503408997435e-07	0.0
SGK1	0.0071854735798637	0.0	1.0110503408997435e-07	0.0
PATZ1	0.0071852694481875	0.0	1.0110503408997435e-07	0.0
MRPS5	0.0071848487892234	0.0	1.0110503408997435e-07	0.0
ENSG00000256473.1	0.0071845390133949	0.0	1.0110503408997435e-07	0.0
GCH1	0.0071843716495984	0.0	1.0110503408997435e-07	0.0
BRCA1	0.0071839135365267	0.0	1.0110503408997435e-07	0.0
LINC02273	0.0071830618494213	0.0	1.0110503408997435e-07	0.0
ZSCAN9	0.007181302614524	0.0	1.0110503408997435e-07	0.0
PIK3R5	0.0071811098333952	0.0	1.0110503408997435e-07	0.0
ZMYM6	0.0071808624443669	0.0	1.0110503408997435e-07	0.0
ENSG00000283061.1	0.0071802314877906	0.0	1.0110503408997435e-07	0.0
KDM6A	0.007180137393581	0.0	1.0110503408997435e-07	0.0
AATBC	0.0071785069044516	0.0	1.0110503408997435e-07	0.0
ENSG00000261840.5	0.0071764630227491	0.0	1.0110503408997435e-07	0.0
TCOF1	0.0071735065218996	0.0	1.0110503408997435e-07	0.0
ZFYVE9	0.0071731486649716	0.0	1.0110503408997435e-07	0.0
DYM	0.0071713223275673	0.0	1.0110503408997435e-07	0.0
LDB1	0.007170811895841	0.0	1.0110503408997435e-07	0.0
CENPM	0.0071696712378371	0.0	1.0110503408997435e-07	0.0
CACNA1G	0.007167260279964	0.0	1.0110503408997435e-07	0.0
GM2A	0.0071669082573529	0.0	1.0110503408997435e-07	0.0
CCNYL1	0.0071609852724321	0.0	1.0110503408997435e-07	0.0
WNT2	0.007160503691618	0.0	1.0110503408997435e-07	0.0
CCL14	0.0071593154963216	0.0	1.0110503408997435e-07	0.0
SNHG30	0.0071578653266295	0.0	1.0110503408997435e-07	0.0
ZDHHC20-IT1	0.007156560320387	0.0	1.0110503408997435e-07	0.0
FAIM2	0.0071558769324386	0.0	1.0110503408997435e-07	0.0
RPL29P19	0.0071540431795876	0.0	1.0110503408997435e-07	0.0
HENMT1	0.0071524968795252	0.0	1.0110503408997435e-07	0.0
PDK3	0.0071510846425642	0.0	1.0110503408997435e-07	0.0
WDFY4	0.0071496005318236	0.0	1.0110503408997435e-07	0.0
ENSG00000268056.5	0.0071480344577247	0.0	1.0110503408997435e-07	0.0
SCARNA9	0.00714800597101	0.0	1.0110503408997435e-07	0.0
AGBL5	0.0071469193324875	0.0	1.0110503408997435e-07	0.0
ENSG00000267002.4	0.0071469080170263	0.0	1.0110503408997435e-07	0.0
ARG2	0.0071424030449952	0.0	1.0110503408997435e-07	0.0
MAP3K3	0.0071421814953582	0.0	1.0110503408997435e-07	0.0
ZNF844	0.0071410358229764	0.0	1.0110503408997435e-07	0.0
SNTB2	0.0071410120981909	0.0	1.0110503408997435e-07	0.0
PAN2	0.0071387805293109	0.0	1.0110503408997435e-07	0.0
RPSAP56	0.0071356661793846	0.0	1.0110503408997435e-07	0.0
LINC01121	0.0071347911576462	0.0	1.0110503408997435e-07	0.0
SOX2	0.0071342518641732	0.0	1.0110503408997435e-07	0.0
ABCA10	0.0071327544182376	0.0	1.0110503408997435e-07	0.0
H3C15	0.0071302061729954	0.0	1.0110503408997435e-07	0.0
ZNF335	0.00713011302347	0.0	1.0110503408997435e-07	0.0
FBXO17	0.0071236964632082	0.0	1.0110503408997435e-07	0.0
DHPS	0.0071153980369602	0.0	1.0110503408997435e-07	0.0
CASP2	0.0071144683140622	0.0	1.0110503408997435e-07	0.0
EFCAB6	0.0071141353861127	0.0	1.0110503408997435e-07	0.0
PWWP3A	0.0071131162719331	0.0	1.0110503408997435e-07	0.0
CD19	0.0071128985368927	0.0	1.0110503408997435e-07	0.0
USP54	0.0071124387981642	0.0	1.0110503408997435e-07	0.0
MID1IP1	0.0071106460901762	0.0	1.0110503408997435e-07	0.0
ENSG00000271737.2	0.0071086846187275	0.0	1.0110503408997435e-07	0.0
PCNX2	0.007107328329849	0.0	1.0110503408997435e-07	0.0
LINC02177	0.0071043215316871	0.0	1.0110503408997435e-07	0.0
CRTC2	0.0071034656803318	0.0	1.0110503408997435e-07	0.0
FTSJ3	0.0070977607987071	0.0	1.0110503408997435e-07	0.0
CPVL-AS2	0.0070957067933639	0.0	1.0110503408997435e-07	0.0
RPL35AP16	0.007093390150075	0.0	1.0110503408997435e-07	0.0
XDH	0.0070932568169806	0.0	1.0110503408997435e-07	0.0
ENSG00000264058.2	0.0070929961784336	0.0	1.0110503408997435e-07	0.0
TAF11	0.0070899239669864	0.0	1.0110503408997435e-07	0.0
SPAST	0.0070890124331314	0.0	1.0110503408997435e-07	0.0
IL15	0.0070843464184391	0.0	1.0110503408997435e-07	0.0
ENSG00000247131.6	0.0070836423064333	0.0	1.0110503408997435e-07	0.0
NPTX2	0.0070834537128974	0.0	1.0110503408997435e-07	0.0
S100A5	0.0070811041291946	0.0	1.0110503408997435e-07	0.0
MARCKSL1P2	0.0070806909902837	0.0	1.0110503408997435e-07	0.0
ADAM22	0.0070794641154991	0.0	1.0110503408997435e-07	0.0
NSUN5	0.0070791186441014	0.0	1.0110503408997435e-07	0.0
NTM	0.0070765165220158	0.0	1.0110503408997435e-07	0.0
PNPLA7	0.0070735492615606	0.0	1.0110503408997435e-07	0.0
ADCY3	0.007073003335673	0.0	1.0110503408997435e-07	0.0
LANCL3	0.0070722362120644	0.0	1.0110503408997435e-07	0.0
DUSP19	0.0070709900168598	0.0	1.0110503408997435e-07	0.0
EDC4	0.007069224746566	0.0	1.0110503408997435e-07	0.0
CLSTN3	0.0070683784680454	0.0	1.0110503408997435e-07	0.0
LINC01198	0.0070662393119838	0.0	1.0110503408997435e-07	0.0
DROSHA	0.0070661027613551	0.0	1.0110503408997435e-07	0.0
ALMS1P1_ENSG00000163016	0.0070646473734313	0.0	1.0110503408997435e-07	0.0
GTPBP4	0.0070643870438286	0.0	1.0110503408997435e-07	0.0
LRRC18	0.0070633638900859	0.0	1.0110503408997435e-07	0.0
LINC02941	0.0070633638900859	0.0	1.0110503408997435e-07	0.0
ENSG00000241168.1	0.0070633638900859	0.0	1.0110503408997435e-07	0.0
RBX1P2	0.0070633638900859	0.0	1.0110503408997435e-07	0.0
ULK4P3_ENSG00000178081	0.0070633638900859	0.0	1.0110503408997435e-07	0.0
TNMD	0.0070633226247757	0.0	1.0110503408997435e-07	0.0
RDM1	0.0070631636113684	0.0	1.0110503408997435e-07	0.0
MEIS1-AS2	0.0070580901712869	0.0	1.0110503408997435e-07	0.0
ATXN7L1	0.007056990057406	0.0	1.0110503408997435e-07	0.0
CHST7	0.0070545627818854	0.0	1.0110503408997435e-07	0.0
PACSIN3	0.0070498789098205	0.0	1.0110503408997435e-07	0.0
PRAF2	0.0070494746692174	0.0	1.0110503408997435e-07	0.0
PCBP4	0.0070482686434346	0.0	1.0110503408997435e-07	0.0
SEPTIN7P11_ENSG00000255042	0.007047092684172	0.0	1.0110503408997435e-07	0.0
ADD3-AS1	0.0070469240175776	0.0	1.0110503408997435e-07	0.0
EPHA1	0.0070412565676848	0.0	1.0110503408997435e-07	0.0
ENSG00000234513.1	0.0070403582676038	0.0	1.0110503408997435e-07	0.0
PCOTH	0.0070398586997886	0.0	1.0110503408997435e-07	0.0
TRMT1	0.007039218138868	0.0	1.0110503408997435e-07	0.0
SETDB2	0.0070385176604393	0.0	1.0110503408997435e-07	0.0
CHML	0.0070368590743341	0.0	1.0110503408997435e-07	0.0
TMEM119	0.0070345321607434	0.0	1.0110503408997435e-07	0.0
SF3B4	0.0070336977984279	0.0	1.0110503408997435e-07	0.0
ENSG00000260261.3	0.007030624959702	0.0	1.0110503408997435e-07	0.0
LINC01954	0.0070297818080679	0.0	1.0110503408997435e-07	0.0
DENND2D	0.0070271843201625	0.0	1.0110503408997435e-07	0.0
CENPE	0.0070269466425909	0.0	1.0110503408997435e-07	0.0
LINC02397	0.0070266059228475	0.0	1.0110503408997435e-07	0.0
FGFR3	0.0070259739184594	0.0	1.0110503408997435e-07	0.0
ANKRD13A	0.0070257402331895	0.0	1.0110503408997435e-07	0.0
EXOC3L1	0.0070246675472544	0.0	1.0110503408997435e-07	0.0
NAP1L2	0.0070232034924547	0.0	1.0110503408997435e-07	0.0
ZFP90	0.0070218429161702	0.0	1.0110503408997435e-07	0.0
LSG1	0.0070218111535907	0.0	1.0110503408997435e-07	0.0
BMP2K-DT	0.0070215185273182	0.0	1.0110503408997435e-07	0.0
RPS29P5	0.007019412369667	0.0	1.0110503408997435e-07	0.0
B4GAT1-DT	0.007019311687598	0.0	1.0110503408997435e-07	0.0
AMN1	0.0070153327920369	0.0	1.0110503408997435e-07	0.0
MIR3188	0.0070144638742347	0.0	1.0110503408997435e-07	0.0
ZDHHC1	0.0070142626778738	0.0	1.0110503408997435e-07	0.0
ELP3	0.0070138284663161	0.0	1.0110503408997435e-07	0.0
SMYD3	0.0070133266848201	0.0	1.0110503408997435e-07	0.0
POLQ	0.0070130622989852	0.0	1.0110503408997435e-07	0.0
NUAK1	0.007002937164288	0.0	1.0110503408997435e-07	0.0
TMEM198	0.0070022040091834	0.0	1.0110503408997435e-07	0.0
TMSB4XP8	0.0070020861475683	0.0	1.0110503408997435e-07	0.0
KBTBD6	0.0070016228628892	0.0	1.0110503408997435e-07	0.0
MCM2	0.0070004686487439	0.0	1.0110503408997435e-07	0.0
ENSG00000281969.1	0.0070002883021208	0.0	1.0110503408997435e-07	0.0
RASGRP3	0.0069997104755341	0.0	1.0110503408997435e-07	0.0
LINC02569	0.0069976625092606	0.0	1.0110503408997435e-07	0.0
NMU	0.0069964367719891	0.0	1.0110503408997435e-07	0.0
ENSG00000226396.1	0.0069951962943929	0.0	1.0110503408997435e-07	0.0
ALPI	0.0069942771167749	0.0	1.0110503408997435e-07	0.0
HAGHL	0.0069938147889909	0.0	1.0110503408997435e-07	0.0
ENSG00000279827.1	0.0069934480432946	0.0	1.0110503408997435e-07	0.0
NECTIN3-AS1	0.0069920413460672	0.0	1.0110503408997435e-07	0.0
COL9A2	0.0069876877998539	0.0	1.0110503408997435e-07	0.0
MAP3K11	0.0069874434991236	0.0	1.0110503408997435e-07	0.0
THAP6	0.0069850455315936	0.0	1.0110503408997435e-07	0.0
SPATC1L	0.0069833766554065	0.0	1.0110503408997435e-07	0.0
CLCC1	0.0069830201608537	0.0	1.0110503408997435e-07	0.0
AP3B2	0.0069830031694575	0.0	1.0110503408997435e-07	0.0
SLC31A2	0.006982507824876	0.0	1.0110503408997435e-07	0.0
ENSG00000268129.2	0.0069822334748962	0.0	1.0110503408997435e-07	0.0
GUSBP3	0.0069818425664349	0.0	1.0110503408997435e-07	0.0
RORB	0.0069809711263106	0.0	1.0110503408997435e-07	0.0
ZNF711	0.006979839264419	0.0	1.0110503408997435e-07	0.0
MARCHF6-DT	0.0069787743842026	0.0	1.0110503408997435e-07	0.0
TRIM29	0.0069782545873287	0.0	1.0110503408997435e-07	0.0
KLRK1	0.0069766521231795	0.0	1.0110503408997435e-07	0.0
TDG	0.0069760541743128	0.0	1.0110503408997435e-07	0.0
ENSG00000213293.4	0.0069751497516497	0.0	1.0110503408997435e-07	0.0
DCAF1	0.0069730022455937	0.0	1.0110503408997435e-07	0.0
TCERG1L	0.006972411140799	0.0	1.0110503408997435e-07	0.0
ENSG00000259407.1	0.0069701214623904	0.0	1.0110503408997435e-07	0.0
MSRB3-AS1	0.0069696813363077	0.0	1.0110503408997435e-07	0.0
OAS2	0.0069689809660659	0.0	1.0110503408997435e-07	0.0
HIRA	0.0069673955056679	0.0	1.0110503408997435e-07	0.0
MED9	0.0069672281069933	0.0	1.0110503408997435e-07	0.0
DNAH11	0.0069659793304779	0.0	1.0110503408997435e-07	0.0
C10orf88	0.0069658215127645	0.0	1.0110503408997435e-07	0.0
FAM111A	0.0069654763728628	0.0	1.0110503408997435e-07	0.0
RN7SL37P	0.0069634180138598	0.0	1.0110503408997435e-07	0.0
SASH3	0.006961437257785	0.0	1.0110503408997435e-07	0.0
STYX	0.0069610833171313	0.0	1.0110503408997435e-07	0.0
ASB18	0.0069608561197894	0.0	1.0110503408997435e-07	0.0
RAP2A	0.0069607341033221	0.0	1.0110503408997435e-07	0.0
NOVA1-DT	0.0069562722777202	0.0	1.0110503408997435e-07	0.0
STARD3	0.0069535409370494	0.0	1.0110503408997435e-07	0.0
SLC17A4	0.0069522966862082	0.0	1.0110503408997435e-07	0.0
BICRAL	0.0069509331566324	0.0	1.0110503408997435e-07	0.0
MRPL9	0.006950576502956	0.0	1.0110503408997435e-07	0.0
ZBTB26	0.0069438828249369	0.0	1.0110503408997435e-07	0.0
LINC00667	0.0069420515766798	0.0	1.0110503408997435e-07	0.0
ENSG00000261474.1	0.006940087291724	0.0	1.0110503408997435e-07	0.0
ENSG00000267811.1	0.0069396551665722	0.0	1.0110503408997435e-07	0.0
ENSG00000286085.1	0.0069390091462311	0.0	1.0110503408997435e-07	0.0
ZNF587B	0.0069382525419234	0.0	1.0110503408997435e-07	0.0
BBS7	0.0069372772213385	0.0	1.0110503408997435e-07	0.0
MED28P4	0.0069367308187696	0.0	1.0110503408997435e-07	0.0
CD300A	0.0069350130758953	0.0	1.0110503408997435e-07	0.0
BLTP3A	0.0069349992797331	0.0	1.0110503408997435e-07	0.0
ARHGEF38-IT1	0.0069340783074363	0.0	1.0110503408997435e-07	0.0
DMAP1	0.0069309401307168	0.0	1.0110503408997435e-07	0.0
TRIP13	0.0069303328121884	0.0	1.0110503408997435e-07	0.0
IRF2	0.0069298582869834	0.0	1.0110503408997435e-07	0.0
RIN1	0.0069285535987799	0.0	1.0110503408997435e-07	0.0
ZSCAN25	0.0069279566669615	0.0	1.0110503408997435e-07	0.0
MSRB3	0.006927310645895	0.0	1.0110503408997435e-07	0.0
MAP1LC3A	0.0069248693886232	0.0	1.0110503408997435e-07	0.0
IRF2BP1	0.0069242993394243	0.0	1.0110503408997435e-07	0.0
RNF185	0.0069231602942347	0.0	1.0110503408997435e-07	0.0
DEAF1	0.0069188574176128	0.0	1.0110503408997435e-07	0.0
MMRN2	0.0069155964611832	0.0	1.0110503408997435e-07	0.0
KCNQ4	0.0069116042178689	0.0	1.0110503408997435e-07	0.0
ALG9	0.0069111462551205	0.0	1.0110503408997435e-07	0.0
PKMYT1	0.0069090285536139	0.0	1.0110503408997435e-07	0.0
CRELD2	0.0069081017515295	0.0	1.0110503408997435e-07	0.0
FHIP2A	0.0069073104387487	0.0	1.0110503408997435e-07	0.0
CACNA2D1	0.0069066080964482	0.0	1.0110503408997435e-07	0.0
STRN4	0.0069046629486495	0.0	1.0110503408997435e-07	0.0
TBC1D13	0.0069043467116734	0.0	1.0110503408997435e-07	0.0
GOLGA3	0.0069035688288403	0.0	1.0110503408997435e-07	0.0
SFTPD-AS1	0.0069026858102069	0.0	1.0110503408997435e-07	0.0
NEDD9	0.0069024304747941	0.0	1.0110503408997435e-07	0.0
ANXA2R-AS1	0.0069020040277903	0.0	1.0110503408997435e-07	0.0
TMEM241	0.0069008911696047	0.0	1.0110503408997435e-07	0.0
OSBPL10	0.0069007817140267	0.0	1.0110503408997435e-07	0.0
RBP4	0.0068996983828822	0.0	1.0110503408997435e-07	0.0
AP5Z1	0.0068977449674048	0.0	1.0110503408997435e-07	0.0
GSDMB	0.0068944858238937	0.0	1.0110503408997435e-07	0.0
RIC1	0.0068927764173493	0.0	1.0110503408997435e-07	0.0
