Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SLC39A10	0.0056343604026525	0.0	1.2787374732954293e-08	0.0
PSMC2	0.0056326056315219	0.0	1.2787374732954293e-08	0.0
DUSP3	0.0056323806116188	0.0	1.2787374732954293e-08	0.0
RAMAC	0.0056320752400891	0.0	1.2787374732954293e-08	0.0
CRYBG1	0.0056313467249221	0.0	1.2787374732954293e-08	0.0
GNG2	0.0056302063169521	0.0	1.2787374732954293e-08	0.0
PCNX4	0.0056294006901974	0.0	1.2787374732954293e-08	0.0
DISC1	0.0056293972355261	0.0	1.2787374732954293e-08	0.0
QTRT1	0.0056268742682511	0.0	1.2787374732954293e-08	0.0
IGKV1D-39	0.0056265998508116	0.0	1.2787374732954293e-08	0.0
SERF2	0.0056265178762252	0.0	1.2787374732954293e-08	0.0
TERT	0.0056258642555123	0.0	1.2787374732954293e-08	0.0
GEN1	0.0056256792934114	0.0	1.2787374732954293e-08	0.0
GNAI2	0.0056251133944369	0.0	1.2787374732954293e-08	0.0
PCDH9	0.0056245055287182	0.0	1.2787374732954293e-08	0.0
VCAN	0.0056235472464976	0.0	1.2787374732954293e-08	0.0
ID3	0.0056201082390914	0.0	1.2787374732954293e-08	0.0
FAM174C	0.0056178414680444	0.0	1.2787374732954293e-08	0.0
PABPC4	0.0056146756372166	0.0	1.2787374732954293e-08	0.0
IGF1	0.0056146646515751	0.0	1.2787374732954293e-08	0.0
ATRNL1	0.0056103018290072	0.0	1.2787374732954293e-08	0.0
VDAC3	0.0056003925885655	0.0	1.2787374732954293e-08	0.0
PHLDA2	0.0055962216829472	0.0	1.2787374732954293e-08	0.0
HEXB	0.005595198359906	0.0	1.2787374732954293e-08	0.0
PRAG1	0.005594386772447	0.0	1.2787374732954293e-08	0.0
NUDT5	0.0055931466689435	0.0	1.2787374732954293e-08	0.0
ATAD2	0.0055925642080879	0.0	1.2787374732954293e-08	0.0
ARHGEF2	0.0055921676235973	0.0	1.2787374732954293e-08	0.0
SLC39A7	0.0055919052014379	0.0	1.2787374732954293e-08	0.0
GPR174	0.0055891730142957	0.0	1.2787374732954293e-08	0.0
SEPHS1	0.0055876205925009	0.0	1.2787374732954293e-08	0.0
AOX1	0.005587253066962	0.0	1.2787374732954293e-08	0.0
GCSHP5	0.0055868314408914	0.0	1.2787374732954293e-08	0.0
PSMB5	0.0055864147830512	0.0	1.2787374732954293e-08	0.0
PTGS1	0.0055848715897055	0.0	1.2787374732954293e-08	0.0
TTTY10	0.0055816403193312	0.0	1.2787374732954293e-08	0.0
COX6B1	0.0055811248572163	0.0	1.2787374732954293e-08	0.0
TRAV8-6	0.005574220073949	0.0	1.2787374732954293e-08	0.0
WDFY2	0.0055740037561577	0.0	1.2787374732954293e-08	0.0
ANPEP	0.0055738222410678	0.0	1.2787374732954293e-08	0.0
SPP1	0.0055714988408598	0.0	1.2787374732954293e-08	0.0
TWIST2	0.0055706827384384	0.0	1.2787374732954293e-08	0.0
SETDB1	0.0055674418365453	0.0	1.2787374732954293e-08	0.0
CD36	0.0055637057995969	0.0	1.2787374732954293e-08	0.0
TERF2	0.005563472363022	0.0	1.2787374732954293e-08	0.0
ZNF862	0.005562930527856	0.0	1.2787374732954293e-08	0.0
MYOF	0.0055618198179729	0.0	1.2787374732954293e-08	0.0
PDAP1	0.0055607443614692	0.0	1.2787374732954293e-08	0.0
IGLV6-57	0.0055577059800901	0.0	1.2787374732954293e-08	0.0
TMEM14C	0.0055569686215943	0.0	1.2787374732954293e-08	0.0
SLCO2B1	0.0055562809442639	0.0	1.2787374732954293e-08	0.0
RNMT	0.0055547849575284	0.0	1.2787374732954293e-08	0.0
TAP1	0.0055545284007619	0.0	1.2787374732954293e-08	0.0
PGP	0.0055507459553975	0.0	1.2787374732954293e-08	0.0
SMC2	0.005550430260105	0.0	1.2787374732954293e-08	0.0
SNED1	0.0055484459845424	0.0	1.2787374732954293e-08	0.0
NINJ2	0.0055471215283398	0.0	1.2787374732954293e-08	0.0
FCRLB	0.0055425991909006	0.0	1.2787374732954293e-08	0.0
SELENOT	0.0055420538505577	0.0	1.2787374732954293e-08	0.0
LMOD1	0.0055383611886202	0.0	1.2787374732954293e-08	0.0
OLFML1	0.0055374439159755	0.0	1.2787374732954293e-08	0.0
ADAMTS5	0.0055330193960001	0.0	1.2787374732954293e-08	0.0
CRY1	0.0055324341393322	0.0	1.2787374732954293e-08	0.0
JSRP1	0.0055292918344616	0.0	1.2787374732954293e-08	0.0
RGMA	0.0055274475045838	0.0	1.2787374732954293e-08	0.0
ATP6V0C	0.0055255180041689	0.0	1.2787374732954293e-08	0.0
TRAV8-4	0.0055183017155158	0.0	1.2787374732954293e-08	0.0
PKM	0.0055175042235357	0.0	1.2787374732954293e-08	0.0
H2AC8	0.0055154019111988	0.0	1.2787374732954293e-08	0.0
YTHDC2	0.0055070230119013	0.0	1.2787374732954293e-08	0.0
YES1	0.0055051893466632	0.0	1.2787374732954293e-08	0.0
IGHV3-49	0.0055018843059539	0.0	1.2787374732954293e-08	0.0
LIMA1	0.0055017563567531	0.0	1.2787374732954293e-08	0.0
LINC02446	0.0055016653676169	0.0	1.2787374732954293e-08	0.0
L1TD1	0.0055002527478268	0.0	1.2787374732954293e-08	0.0
RAN	0.0054986269353927	0.0	1.2787374732954293e-08	0.0
RPL26P19	0.0054979811830149	0.0	1.2787374732954293e-08	0.0
WDR43	0.0054975133077522	0.0	1.2787374732954293e-08	0.0
PRDX5	0.0054954517477665	0.0	1.2787374732954293e-08	0.0
RAD54L	0.0054877986941931	0.0	1.2787374732954293e-08	0.0
DEGS2	0.005484918300801	0.0	1.2787374732954293e-08	0.0
CCDC57	0.00548211502834	0.0	1.2787374732954293e-08	0.0
MBNL3	0.0054815082597178	0.0	1.2787374732954293e-08	0.0
MYEOV	0.0054814026432506	0.0	1.2787374732954293e-08	0.0
IGHV3-48	0.0054809190645685	0.0	1.2787374732954293e-08	0.0
NDUFA1	0.0054794887324359	0.0	1.2787374732954293e-08	0.0
BMP6	0.005478973637061	0.0	1.2787374732954293e-08	0.0
IGLV1-41	0.0054781767984512	0.0	1.2787374732954293e-08	0.0
RUVBL2	0.0054775398911149	0.0	1.2787374732954293e-08	0.0
SNRPE	0.0054753209759524	0.0	1.2787374732954293e-08	0.0
EI24	0.0054752411996769	0.0	1.2787374732954293e-08	0.0
ENSG00000232124.3	0.0054742704598996	0.0	1.2787374732954293e-08	0.0
STX12	0.005473663759772	0.0	1.2787374732954293e-08	0.0
SMOC2	0.005468931306939	0.0	1.2787374732954293e-08	0.0
TMEM45A	0.0054668292055672	0.0	1.2787374732954293e-08	0.0
LYPD3	0.0054659870815535	0.0	1.2787374732954293e-08	0.0
MAZ	0.0054623907611143	0.0	1.2787374732954293e-08	0.0
SLC5A3	0.0054622838544093	0.0	1.2787374732954293e-08	0.0
RBMS3	0.0054607743645689	0.0	1.2787374732954293e-08	0.0
MCTP2	0.0054556874463766	0.0	1.2787374732954293e-08	0.0
PHF1	0.0054554933091159	0.0	1.2787374732954293e-08	0.0
ENSG00000272917.1	0.005454051564364	0.0	1.2787374732954293e-08	0.0
RCBTB2	0.0054538471387	0.0	1.2787374732954293e-08	0.0
RUBCN	0.0054528624515563	0.0	1.2787374732954293e-08	0.0
B4GALT2	0.0054494514733139	0.0	1.2787374732954293e-08	0.0
TUFM	0.0054488082733363	0.0	1.2787374732954293e-08	0.0
RPS19BP1	0.0054445097323746	0.0	1.2787374732954293e-08	0.0
MCRIP2	0.0054439770218138	0.0	1.2787374732954293e-08	0.0
MTCH1	0.0054428188454552	0.0	1.2787374732954293e-08	0.0
KNSTRN	0.0054426764676269	0.0	1.2787374732954293e-08	0.0
STK17B	0.0054421743305212	0.0	1.2787374732954293e-08	0.0
MRPL37	0.0054396352774325	0.0	1.2787374732954293e-08	0.0
MTMR4	0.0054387374284382	0.0	1.2787374732954293e-08	0.0
RAB3GAP1	0.005437552338559	0.0	1.2787374732954293e-08	0.0
ZMIZ1	0.0054331887591722	0.0	1.2787374732954293e-08	0.0
SNX25	0.0054323307574198	0.0	1.2787374732954293e-08	0.0
GTF3C6	0.0054278435663586	0.0	1.2787374732954293e-08	0.0
SLC38A1	0.0054271980065741	0.0	1.2787374732954293e-08	0.0
CTTNBP2NL	0.0054261165380922	0.0	1.2787374732954293e-08	0.0
MPC2	0.0054239599604041	0.0	1.2787374732954293e-08	0.0
CD48	0.0054230610642157	0.0	1.2787374732954293e-08	0.0
YPEL5	0.0054229995808163	0.0	1.2787374732954293e-08	0.0
MEI1	0.0054225583615248	0.0	1.2787374732954293e-08	0.0
APOBEC3G	0.0054223285694464	0.0	1.2787374732954293e-08	0.0
TRAV8-3	0.0054220000419966	0.0	1.2787374732954293e-08	0.0
LBH	0.0054200796071164	0.0	1.2787374732954293e-08	0.0
ENSG00000259760.1	0.0054186025774789	0.0	1.2787374732954293e-08	0.0
ARL6IP5	0.005418323521537	0.0	1.2787374732954293e-08	0.0
MACROH2A1	0.005418320038926	0.0	1.2787374732954293e-08	0.0
MZT2B	0.0054165614016145	0.0	1.2787374732954293e-08	0.0
NAGLU	0.0054152887456708	0.0	1.2787374732954293e-08	0.0
ENTR1	0.0054151658540211	0.0	1.2787374732954293e-08	0.0
SOX4	0.0054111158628748	0.0	1.2787374732954293e-08	0.0
POLK	0.0054087136501498	0.0	1.2787374732954293e-08	0.0
RNASEH1-DT	0.0054041232834396	0.0	1.2787374732954293e-08	0.0
UGCG	0.0054016245937026	0.0	1.2787374732954293e-08	0.0
ARHGAP45	0.0053986964965106	0.0	1.2787374732954293e-08	0.0
MT1F	0.0053969439003193	0.0	1.2787374732954293e-08	0.0
ETS2	0.0053956982067088	0.0	1.2787374732954293e-08	0.0
ZFAND5	0.0053953146769598	0.0	1.2787374732954293e-08	0.0
SLC12A3	0.0053934674334702	0.0	1.2787374732954293e-08	0.0
RAMP2-AS1	0.0053927503832555	0.0	1.2787374732954293e-08	0.0
TNFSF10	0.0053920340795099	0.0	1.2787374732954293e-08	0.0
IL17RA	0.005389226552031	0.0	1.2787374732954293e-08	0.0
TGFB1	0.0053887980798726	0.0	1.2787374732954293e-08	0.0
YWHAE	0.005388481407704	0.0	1.2787374732954293e-08	0.0
SRP72	0.0053864244966051	0.0	1.2787374732954293e-08	0.0
RETREG1	0.0053828756073347	0.0	1.2787374732954293e-08	0.0
TRAV4	0.0053820066351186	0.0	1.2787374732954293e-08	0.0
FAM184A	0.0053818875695246	0.0	1.2787374732954293e-08	0.0
ITPKB	0.0053808942277175	0.0	1.2787374732954293e-08	0.0
SRSF3	0.0053800049839123	0.0	1.2787374732954293e-08	0.0
CTDSPL	0.005378520855609	0.0	1.2787374732954293e-08	0.0
NPM1	0.0053782863216911	0.0	1.2787374732954293e-08	0.0
ATP1B3	0.0053760111411159	0.0	1.2787374732954293e-08	0.0
DGKA	0.0053754718131982	0.0	1.2787374732954293e-08	0.0
CRYZ	0.0053747529552529	0.0	1.2787374732954293e-08	0.0
NCALD	0.0053738663160974	0.0	1.2787374732954293e-08	0.0
UBXN11	0.0053735961375088	0.0	1.2787374732954293e-08	0.0
TTC14	0.0053697815324447	0.0	1.2787374732954293e-08	0.0
RHPN1	0.0053685393137342	0.0	1.2787374732954293e-08	0.0
PRKCH-AS1	0.0053628083067748	0.0	1.2787374732954293e-08	0.0
CCDC34	0.0053583123005648	0.0	1.2787374732954293e-08	0.0
HSCB	0.0053576398781778	0.0	1.2787374732954293e-08	0.0
ENSG00000281571.2	0.0053575753119414	0.0	1.2787374732954293e-08	0.0
CDKN1A	0.0053549703880113	0.0	1.2787374732954293e-08	0.0
KCNE1	0.0053542512444179	0.0	1.2787374732954293e-08	0.0
SETD2	0.0053528287618922	0.0	1.2787374732954293e-08	0.0
ADAM23	0.0053528223657396	0.0	1.2787374732954293e-08	0.0
ENSG00000226455.1	0.0053525871068523	0.0	1.2787374732954293e-08	0.0
CHI3L1	0.0053498526103235	0.0	1.2787374732954293e-08	0.0
PA2G4	0.0053481052490909	0.0	1.2787374732954293e-08	0.0
RELB	0.0053473949190811	0.0	1.2787374732954293e-08	0.0
FAXDC2	0.0053466696206225	0.0	1.2787374732954293e-08	0.0
ENSG00000218175.2	0.0053457412637032	0.0	1.2787374732954293e-08	0.0
QKI	0.0053434234235947	0.0	1.2787374732954293e-08	0.0
H2BC15	0.0053434034338043	0.0	1.2787374732954293e-08	0.0
RHOC	0.0053430610040196	0.0	1.2787374732954293e-08	0.0
NSUN4	0.0053429375866362	0.0	1.2787374732954293e-08	0.0
C11orf96	0.0053397303533273	0.0	1.2787374732954293e-08	0.0
TUBA1B	0.0053384205660534	0.0	1.2787374732954293e-08	0.0
TRBV5-1	0.0053383066493498	0.0	1.2787374732954293e-08	0.0
ENSG00000224478.3	0.0053378910156876	0.0	1.2787374732954293e-08	0.0
TOR4A	0.0053377941279271	0.0	1.2787374732954293e-08	0.0
MRPL36	0.0053363790441626	0.0	1.2787374732954293e-08	0.0
SET	0.005335046566858	0.0	1.2787374732954293e-08	0.0
EFHD2	0.0053323564031386	0.0	1.2787374732954293e-08	0.0
ZWILCH	0.0053315610578658	0.0	1.2787374732954293e-08	0.0
TIMP4	0.0053297161650011	0.0	1.2787374732954293e-08	0.0
SAMD4A	0.0053296372301078	0.0	1.2787374732954293e-08	0.0
CES1	0.0053266044011036	0.0	1.2787374732954293e-08	0.0
NCK1	0.0053260843814748	0.0	1.2787374732954293e-08	0.0
UBE2G1	0.0053244266584887	0.0	1.2787374732954293e-08	0.0
SMARCD3	0.005320722105377	0.0	1.2787374732954293e-08	0.0
CCNC	0.0053202868304169	0.0	1.2787374732954293e-08	0.0
COX7A1	0.0053166964691049	0.0	1.2787374732954293e-08	0.0
OAF	0.0053160229808047	0.0	1.2787374732954293e-08	0.0
ANGPTL1	0.0053148073711194	0.0	1.2787374732954293e-08	0.0
RBM39	0.005313522351399	0.0	1.2787374732954293e-08	0.0
PLCD1	0.0053066906701069	0.0	1.2787374732954293e-08	0.0
PRDX6	0.0053053628208233	0.0	1.2787374732954293e-08	0.0
MTND2P28	0.0053030654348439	0.0	1.2787374732954293e-08	0.0
CCL3	0.0052979751335753	0.0	1.2787374732954293e-08	0.0
CYTH1	0.0052956564564993	0.0	1.2787374732954293e-08	0.0
ERP44	0.0052946156035327	0.0	1.2787374732954293e-08	0.0
VNN1	0.0052942516555272	0.0	1.2787374732954293e-08	0.0
FLVCR2	0.0052939997393107	0.0	1.2787374732954293e-08	0.0
UBA7	0.0052936664120301	0.0	1.2787374732954293e-08	0.0
STARD7	0.0052923865953532	0.0	1.2787374732954293e-08	0.0
CCT8	0.0052921875161765	0.0	1.2787374732954293e-08	0.0
AKT3	0.0052862957085778	0.0	1.2787374732954293e-08	0.0
STK17A	0.0052848668854823	0.0	1.2787374732954293e-08	0.0
COL12A1	0.005283084533148	0.0	1.2787374732954293e-08	0.0
HENMT1	0.0052827584148506	0.0	1.2787374732954293e-08	0.0
BAIAP2	0.0052818595860521	0.0	1.2787374732954293e-08	0.0
THRA	0.0052783179571137	0.0	1.2787374732954293e-08	0.0
DCLK2	0.0052782516638133	0.0	1.2787374732954293e-08	0.0
COL9A2	0.0052753677275725	0.0	1.2787374732954293e-08	0.0
GRK5	0.0052741528394855	0.0	1.2787374732954293e-08	0.0
GOLGA7	0.0052736876017492	0.0	1.2787374732954293e-08	0.0
PIP4P1	0.0052713382625981	0.0	1.2787374732954293e-08	0.0
BOP1	0.0052693139807421	0.0	1.2787374732954293e-08	0.0
RNU2-6P	0.0052658810409144	0.0	1.2787374732954293e-08	0.0
MRPS7	0.0052572191928982	0.0	1.2787374732954293e-08	0.0
KMT2E	0.0052533908970478	0.0	1.2787374732954293e-08	0.0
TMEM167A	0.0052523786944106	0.0	1.2787374732954293e-08	0.0
PCMTD1	0.0052503757567727	0.0	1.2787374732954293e-08	0.0
SH3BGRL3	0.0052497130321415	0.0	1.2787374732954293e-08	0.0
MAGI2-AS3	0.0052450306995822	0.0	1.2787374732954293e-08	0.0
SEMA4C	0.0052445962281106	0.0	1.2787374732954293e-08	0.0
DEDD2	0.0052435231154588	0.0	1.2787374732954293e-08	0.0
RHBDD1	0.005243271148064	0.0	1.2787374732954293e-08	0.0
H3C10	0.0052426947805849	0.0	1.2787374732954293e-08	0.0
ALDH1A3	0.0052422399566229	0.0	1.2787374732954293e-08	0.0
CCR2	0.005241401823402	0.0	1.2787374732954293e-08	0.0
RTN4	0.0052412920155565	0.0	1.2787374732954293e-08	0.0
TSPYL1	0.0052411133033435	0.0	1.2787374732954293e-08	0.0
TARS2	0.0052379480484386	0.0	1.2787374732954293e-08	0.0
CNTFR	0.0052374924161559	0.0	1.2787374732954293e-08	0.0
ABR	0.0052371056924386	0.0	1.2787374732954293e-08	0.0
PBX1	0.0052362934474411	0.0	1.2787374732954293e-08	0.0
ACOXL	0.0052313543093748	0.0	1.2787374732954293e-08	0.0
RASSF1	0.005230718256415	0.0	1.2787374732954293e-08	0.0
RASA2	0.005229676907846	0.0	1.2787374732954293e-08	0.0
SOAT1	0.0052291746118898	0.0	1.2787374732954293e-08	0.0
SLCO3A1	0.0052267201586522	0.0	1.2787374732954293e-08	0.0
MPP7	0.0052253109006835	0.0	1.2787374732954293e-08	0.0
BRK1	0.0052252343272708	0.0	1.2787374732954293e-08	0.0
KDELR1	0.0052251229261857	0.0	1.2787374732954293e-08	0.0
RPL26L1	0.0052248828964934	0.0	1.2787374732954293e-08	0.0
ABCG1	0.0052233996677078	0.0	1.2787374732954293e-08	0.0
RBX1	0.0052229511392899	0.0	1.2787374732954293e-08	0.0
ADD1	0.005219634889172	0.0	1.2787374732954293e-08	0.0
ADGRG5	0.0052194513178076	0.0	1.2787374732954293e-08	0.0
ENSG00000225889.10	0.005217543760703	0.0	1.2787374732954293e-08	0.0
BMF	0.0052170163832344	0.0	1.2787374732954293e-08	0.0
MDGA1	0.0052168444404009	0.0	1.2787374732954293e-08	0.0
TM6SF1	0.0052153944673825	0.0	1.2787374732954293e-08	0.0
EPB41	0.0052133288484475	0.0	1.2787374732954293e-08	0.0
IGLV5-48	0.0052118427603275	0.0	1.2787374732954293e-08	0.0
SLC16A10	0.0052094262401184	0.0	1.2787374732954293e-08	0.0
GNL3	0.0052083162769154	0.0	1.2787374732954293e-08	0.0
PTPRE	0.0052068353964354	0.0	1.2787374732954293e-08	0.0
KIAA1217	0.0052048722244569	0.0	1.2787374732954293e-08	0.0
ATP5MJ	0.0052035158468815	0.0	1.2787374732954293e-08	0.0
IFNAR2	0.0052006585337624	0.0	1.2787374732954293e-08	0.0
CLEC12A	0.0051988790496725	0.0	1.2787374732954293e-08	0.0
COL1A1	0.0051969203293206	0.0	1.2787374732954293e-08	0.0
SLC26A11	0.0051963141736608	0.0	1.2787374732954293e-08	0.0
ENSG00000275801.1	0.0051937185226375	0.0	1.2787374732954293e-08	0.0
TMA16	0.0051935009072744	0.0	1.2787374732954293e-08	0.0
VGLL3	0.0051929737991061	0.0	1.2787374732954293e-08	0.0
CD84	0.0051908747390186	0.0	1.2787374732954293e-08	0.0
PTPN7	0.0051902322885511	0.0	1.2787374732954293e-08	0.0
ZNF318	0.0051847754404499	0.0	1.2787374732954293e-08	0.0
HCG11	0.0051825622672142	0.0	1.2787374732954293e-08	0.0
DPYSL2	0.0051799557127526	0.0	1.2787374732954293e-08	0.0
COPDA1	0.005175365066196	0.0	1.2787374732954293e-08	0.0
SPTLC2	0.0051740348382551	0.0	1.2787374732954293e-08	0.0
RNF125	0.0051735380427556	0.0	1.2787374732954293e-08	0.0
TRPT1	0.0051731490254434	0.0	1.2787374732954293e-08	0.0
FES	0.0051714888873213	0.0	1.2787374732954293e-08	0.0
FUT7	0.005171025880726	0.0	1.2787374732954293e-08	0.0
VKORC1L1	0.005170097587365	0.0	1.2787374732954293e-08	0.0
CCNE2	0.0051691133706122	0.0	1.2787374732954293e-08	0.0
LYRM4	0.0051686854600953	0.0	1.2787374732954293e-08	0.0
FTSJ1	0.0051664432567245	0.0	1.2787374732954293e-08	0.0
HSPH1	0.0051652873670874	0.0	1.2787374732954293e-08	0.0
VCP	0.0051642737013996	0.0	1.2787374732954293e-08	0.0
PDCD6IP	0.0051637770492569	0.0	1.2787374732954293e-08	0.0
ABL2	0.0051635412107332	0.0	1.2787374732954293e-08	0.0
SLC43A2	0.0051634800813598	0.0	1.2787374732954293e-08	0.0
ACAT1	0.0051622236480857	0.0	1.2787374732954293e-08	0.0
PPP1R7	0.005157871902609	0.0	1.2787374732954293e-08	0.0
ANKRD39	0.0051562415823517	0.0	1.2787374732954293e-08	0.0
AXL	0.0051556570099439	0.0	1.2787374732954293e-08	0.0
GINM1	0.0051555637730372	0.0	1.2787374732954293e-08	0.0
LAGE3	0.0051488802805218	0.0	1.2787374732954293e-08	0.0
FGL2	0.0051487901204241	0.0	1.2787374732954293e-08	0.0
CEND1	0.0051487288132743	0.0	1.2787374732954293e-08	0.0
MERTK	0.0051437038548652	0.0	1.2787374732954293e-08	0.0
LINC00665	0.0051421184821638	0.0	1.2787374732954293e-08	0.0
DRAP1	0.0051409404005563	0.0	1.2787374732954293e-08	0.0
MRPS14	0.005139610147622	0.0	1.2787374732954293e-08	0.0
LYST	0.0051394326122837	0.0	1.2787374732954293e-08	0.0
TARBP1	0.0051368130386091	0.0	1.2787374732954293e-08	0.0
STAT2	0.0051361425754189	0.0	1.2787374732954293e-08	0.0
TLR2	0.0051349151566675	0.0	1.2787374732954293e-08	0.0
FBXO16	0.0051335774289259	0.0	1.2787374732954293e-08	0.0
RIOK3	0.0051270641259559	0.0	1.2787374732954293e-08	0.0
DUSP4	0.0051260135923513	0.0	1.2787374732954293e-08	0.0
C15orf61	0.0051258963059818	0.0	1.2787374732954293e-08	0.0
TRAV9-2	0.0051255339184688	0.0	1.2787374732954293e-08	0.0
CLCN6	0.0051221235920601	0.0	1.2787374732954293e-08	0.0
MRC2	0.0051204670723354	0.0	1.2787374732954293e-08	0.0
ZNF503	0.0051178753591658	0.0	1.2787374732954293e-08	0.0
LIX1L	0.0051156726332121	0.0	1.2787374732954293e-08	0.0
ITGA5	0.0051152845974284	0.0	1.2787374732954293e-08	0.0
CALM2	0.0051133827569631	0.0	1.2787374732954293e-08	0.0
PIF1	0.0051127676579863	0.0	1.2787374732954293e-08	0.0
EPB41L2	0.0051099614875967	0.0	1.2787374732954293e-08	0.0
ARL6IP1	0.0051087101846884	0.0	1.2787374732954293e-08	0.0
TRBV20-1	0.0051079852733612	0.0	1.2787374732954293e-08	0.0
TUT7	0.0051037281527558	0.0	1.2787374732954293e-08	0.0
NIPSNAP3A	0.0051007397793483	0.0	1.2787374732954293e-08	0.0
FHL3	0.005098016782806	0.0	1.2787374732954293e-08	0.0
ZNF532	0.0050959646117501	0.0	1.2787374732954293e-08	0.0
PIK3CG	0.0050957336094536	0.0	1.2787374732954293e-08	0.0
CENPX	0.0050954093220074	0.0	1.2787374732954293e-08	0.0
TRAP1	0.0050954012720029	0.0	1.2787374732954293e-08	0.0
HNRNPA3	0.0050917638710768	0.0	1.2787374732954293e-08	0.0
TRG-AS1	0.0050917146689656	0.0	1.2787374732954293e-08	0.0
SH2B3	0.0050896997983804	0.0	1.2787374732954293e-08	0.0
PRNP	0.005086955917534	0.0	1.2787374732954293e-08	0.0
IL12RB2	0.0050855655668223	0.0	1.2787374732954293e-08	0.0
C16orf95	0.005085055364707	0.0	1.2787374732954293e-08	0.0
CD200	0.0050847770807976	0.0	1.2787374732954293e-08	0.0
PPARGC1B	0.005082865646026	0.0	1.2787374732954293e-08	0.0
FBL	0.0050808260122123	0.0	1.2787374732954293e-08	0.0
SCFD1	0.0050778418100497	0.0	1.2787374732954293e-08	0.0
ATG9B	0.0050771757553209	0.0	1.2787374732954293e-08	0.0
CHAF1B	0.0050766350949414	0.0	1.2787374732954293e-08	0.0
DDR1	0.0050741520765875	0.0	1.2787374732954293e-08	0.0
KCNJ5	0.0050737463100817	0.0	1.2787374732954293e-08	0.0
PPM1G	0.0050707509807168	0.0	1.2787374732954293e-08	0.0
GALM	0.0050704856283942	0.0	1.2787374732954293e-08	0.0
RACGAP1	0.0050704130883508	0.0	1.2787374732954293e-08	0.0
FIBIN	0.0050694995944521	0.0	1.2787374732954293e-08	0.0
TUBA1C	0.0050687288724089	0.0	1.2787374732954293e-08	0.0
ATG4C	0.0050684624004033	0.0	1.2787374732954293e-08	0.0
TFCP2L1	0.0050677644804857	0.0	1.2787374732954293e-08	0.0
ENSG00000273149.1	0.0050666086089097	0.0	1.2787374732954293e-08	0.0
PRR11	0.005063034023936	0.0	1.2787374732954293e-08	0.0
HPS4	0.0050616463001547	0.0	1.2787374732954293e-08	0.0
ERP29	0.0050584268910653	0.0	1.2787374732954293e-08	0.0
ABLIM1	0.00505829429429	0.0	1.2787374732954293e-08	0.0
GADD45GIP1	0.0050560893487849	0.0	1.2787374732954293e-08	0.0
LPCAT2	0.0050554059626942	0.0	1.2787374732954293e-08	0.0
SDHAP3	0.0050522454184042	0.0	1.2787374732954293e-08	0.0
OLFM2	0.0050520583988629	0.0	1.2787374732954293e-08	0.0
OFD1	0.0050513769533618	0.0	1.2787374732954293e-08	0.0
C21orf91	0.0050505675615066	0.0	1.2787374732954293e-08	0.0
MRPL58	0.0050501482311609	0.0	1.2787374732954293e-08	0.0
ENSG00000272234.1	0.0050485600852042	0.0	1.2787374732954293e-08	0.0
CLINT1	0.0050484856969907	0.0	1.2787374732954293e-08	0.0
NDUFV2	0.0050476284595827	0.0	1.2787374732954293e-08	0.0
ICA1	0.005046226617967	0.0	1.2787374732954293e-08	0.0
RUNX1T1	0.0050458588884377	0.0	1.2787374732954293e-08	0.0
NMRK1	0.0050458329576401	0.0	1.2787374732954293e-08	0.0
ARL2	0.0050443379144845	0.0	1.2787374732954293e-08	0.0
KLF7	0.0050440387015021	0.0	1.2787374732954293e-08	0.0
HID1	0.0050423603447082	0.0	1.2787374732954293e-08	0.0
LINC02964	0.0050420534118208	0.0	1.2787374732954293e-08	0.0
PALD1	0.0050399200285336	0.0	1.2787374732954293e-08	0.0
CACFD1	0.0050396343332494	0.0	1.2787374732954293e-08	0.0
CCDC88B	0.0050386800003152	0.0	1.2787374732954293e-08	0.0
RNF157	0.0050384737319386	0.0	1.2787374732954293e-08	0.0
RSL1D1	0.005036705283623	0.0	1.2787374732954293e-08	0.0
NCLN	0.0050358123181069	0.0	1.2787374732954293e-08	0.0
MRPS16	0.00503477236335	0.0	1.2787374732954293e-08	0.0
PDF	0.0050327217513224	0.0	1.2787374732954293e-08	0.0
ADPRM	0.0050314442027077	0.0	1.2787374732954293e-08	0.0
AIFM2	0.0050311306031696	0.0	1.2787374732954293e-08	0.0
LINC00877	0.0050309925270998	0.0	1.2787374732954293e-08	0.0
LILRB2	0.0050289917214505	0.0	1.2787374732954293e-08	0.0
LSM5	0.0050272455688495	0.0	1.2787374732954293e-08	0.0
RASSF6	0.0050270353873464	0.0	1.2787374732954293e-08	0.0
FLT3LG	0.005024865991151	0.0	1.2787374732954293e-08	0.0
CCDC12	0.0050246000549994	0.0	1.2787374732954293e-08	0.0
ARL8A	0.0050233744688384	0.0	1.2787374732954293e-08	0.0
MYOC	0.0050213870652443	0.0	1.2787374732954293e-08	0.0
NDUFB4	0.005019161771192	0.0	1.2787374732954293e-08	0.0
PLA2G4C	0.005017381147193	0.0	1.2787374732954293e-08	0.0
DCTN3	0.0050146903769904	0.0	1.2787374732954293e-08	0.0
TRAF3IP2	0.0050137372494354	0.0	1.2787374732954293e-08	0.0
EVA1C	0.0050112328047083	0.0	1.2787374732954293e-08	0.0
SIGLEC9	0.0050073961162708	0.0	1.2787374732954293e-08	0.0
FCRL3	0.0050068900842225	0.0	1.2787374732954293e-08	0.0
