Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RAB15	0.0018552581814953	0.0	3.734617740203132e-08	0.0
PCDHGA4	0.0018548461649516	0.0	3.734617740203132e-08	0.0
ZNF691-DT	0.0018547393904945	0.0	3.734617740203132e-08	0.0
RPL10P2	0.0018546992988063	0.0	3.734617740203132e-08	0.0
NOL6	0.0018546403022077	0.0	3.734617740203132e-08	0.0
GRIN3A	0.0018545223018843	0.0	3.734617740203132e-08	0.0
ENSG00000249456.1	0.0018544401355708	0.0	3.734617740203132e-08	0.0
ENSG00000220105.2	0.0018542454292474	0.0	3.734617740203132e-08	0.0
MOSPD3	0.0018542209785553	0.0	3.734617740203132e-08	0.0
EIF3CL	0.0018539611364506	0.0	3.734617740203132e-08	0.0
ENSG00000286044.1	0.0018534998833153	0.0	3.734617740203132e-08	0.0
ENSG00000278431.1	0.0018533617102327	0.0	3.734617740203132e-08	0.0
FPGT-TNNI3K	0.0018532481214175	0.0	3.734617740203132e-08	0.0
MRPL32P2	0.0018528196304157	0.0	3.734617740203132e-08	0.0
ZNF783	0.0018528147930275	0.0	3.734617740203132e-08	0.0
HMGN1P1	0.001852519191505	0.0	3.734617740203132e-08	0.0
DCHS1-AS1	0.0018525126483882	0.0	3.734617740203132e-08	0.0
KLHL26	0.001852387116956	0.0	3.734617740203132e-08	0.0
TSN	0.0018523279838917	0.0	3.734617740203132e-08	0.0
PARP11-AS1	0.001852277995082	0.0	3.734617740203132e-08	0.0
ZNF213	0.0018522630606638	0.0	3.734617740203132e-08	0.0
TMEM272	0.001852258407957	0.0	3.734617740203132e-08	0.0
RPL22P16	0.0018521451837967	0.0	3.734617740203132e-08	0.0
TMEM147-AS1	0.0018521424876461	0.0	3.734617740203132e-08	0.0
PPP1R14C	0.0018520195399765	0.0	3.734617740203132e-08	0.0
RNASEK-C17orf49	0.0018518010767546	0.0	3.734617740203132e-08	0.0
USP46-DT	0.0018517101258277	0.0	3.734617740203132e-08	0.0
DMTF1-AS1	0.0018513898069171	0.0	3.734617740203132e-08	0.0
ACER2	0.0018513119030772	0.0	3.734617740203132e-08	0.0
ENSG00000258199.1	0.0018511191216166	0.0	3.734617740203132e-08	0.0
CCDC28A-AS1	0.0018510907803779	0.0	3.734617740203132e-08	0.0
IL1RL2	0.0018510537949118	0.0	3.734617740203132e-08	0.0
ENSG00000285653.1	0.0018510241224847	0.0	3.734617740203132e-08	0.0
IFNL3P1	0.0018507220301696	0.0	3.734617740203132e-08	0.0
TMEM158	0.0018506710537387	0.0	3.734617740203132e-08	0.0
RPSAP14	0.0018506590600017	0.0	3.734617740203132e-08	0.0
LINC01126	0.0018502140186975	0.0	3.734617740203132e-08	0.0
CHMP5P1	0.0018501281013958	0.0	3.734617740203132e-08	0.0
CEP57	0.001850108659759	0.0	3.734617740203132e-08	0.0
TRIM39	0.0018501035975832	0.0	3.734617740203132e-08	0.0
DNAH6	0.0018497938225861	0.0	3.734617740203132e-08	0.0
SURF6	0.0018497698548343	0.0	3.734617740203132e-08	0.0
ENSG00000229728.1	0.0018496774016552	0.0	3.734617740203132e-08	0.0
CT69	0.0018493996956147	0.0	3.734617740203132e-08	0.0
RNF8	0.001849394379089	0.0	3.734617740203132e-08	0.0
GDAP2	0.0018493113695539	0.0	3.734617740203132e-08	0.0
ZFYVE19	0.0018492351138552	0.0	3.734617740203132e-08	0.0
XXYLT1	0.0018491886436156	0.0	3.734617740203132e-08	0.0
AP4M1	0.0018490740340167	0.0	3.734617740203132e-08	0.0
TOMM20L	0.0018490405371489	0.0	3.734617740203132e-08	0.0
SLC25A53P1	0.0018490144274995	0.0	3.734617740203132e-08	0.0
ENSG00000242861.1	0.0018488713834119	0.0	3.734617740203132e-08	0.0
ZSCAN20	0.001848706413785	0.0	3.734617740203132e-08	0.0
NAALADL2-AS2	0.0018485222444907	0.0	3.734617740203132e-08	0.0
RBBP5	0.001848420481357	0.0	3.734617740203132e-08	0.0
CNN2P9	0.0018484203788445	0.0	3.734617740203132e-08	0.0
NACA3P	0.0018483191340429	0.0	3.734617740203132e-08	0.0
TBX6	0.0018482352692318	0.0	3.734617740203132e-08	0.0
ENSG00000254846.1	0.001848140976795	0.0	3.734617740203132e-08	0.0
HMGN3P1	0.0018480946833366	0.0	3.734617740203132e-08	0.0
ENSG00000283782.2	0.0018475109102843	0.0	3.734617740203132e-08	0.0
RUSC1	0.0018474227981712	0.0	3.734617740203132e-08	0.0
ENSG00000170409.7	0.0018472029054478	0.0	3.734617740203132e-08	0.0
TMEM52B	0.0018471003082163	0.0	3.734617740203132e-08	0.0
ENSG00000218596.2	0.0018470575648356	0.0	3.734617740203132e-08	0.0
SFT2D3	0.0018469239488736	0.0	3.734617740203132e-08	0.0
ING2	0.0018467153598042	0.0	3.734617740203132e-08	0.0
ENSG00000256982.3	0.0018465501302144	0.0	3.734617740203132e-08	0.0
ENSG00000254802.1	0.0018463873150137	0.0	3.734617740203132e-08	0.0
ENSG00000284946.1	0.0018462561777267	0.0	3.734617740203132e-08	0.0
CHCHD2P2	0.0018462544052886	0.0	3.734617740203132e-08	0.0
ATL2	0.0018460782042632	0.0	3.734617740203132e-08	0.0
CDC42P6	0.0018459891573139	0.0	3.734617740203132e-08	0.0
ENSG00000266783.1	0.001845963193394	0.0	3.734617740203132e-08	0.0
ASIC1	0.0018459122525459	0.0	3.734617740203132e-08	0.0
PMF1-BGLAP	0.0018457496321618	0.0	3.734617740203132e-08	0.0
ZNF385C	0.0018457475200067	0.0	3.734617740203132e-08	0.0
POLE	0.0018455159284021	0.0	3.734617740203132e-08	0.0
PPP4R3B-DT	0.0018455062603577	0.0	3.734617740203132e-08	0.0
SHROOM4	0.0018454519361004	0.0	3.734617740203132e-08	0.0
ENSG00000258044.1	0.0018454049135532	0.0	3.734617740203132e-08	0.0
ENSG00000270423.1	0.0018454049135532	0.0	3.734617740203132e-08	0.0
RNU6-979P	0.0018454049135532	0.0	3.734617740203132e-08	0.0
KRT8P36	0.0018454049135532	0.0	3.734617740203132e-08	0.0
LINC02313	0.0018453467239267	0.0	3.734617740203132e-08	0.0
ZNF17	0.0018453043981353	0.0	3.734617740203132e-08	0.0
FAM193B-DT	0.0018450733748886	0.0	3.734617740203132e-08	0.0
TPI1P1	0.0018450082587463	0.0	3.734617740203132e-08	0.0
MTND5P5	0.0018449870362037	0.0	3.734617740203132e-08	0.0
UBLCP1	0.0018448501016599	0.0	3.734617740203132e-08	0.0
DDX43	0.0018448493931182	0.0	3.734617740203132e-08	0.0
COPG2IT1	0.0018447448925819	0.0	3.734617740203132e-08	0.0
TIGD3	0.0018446175305021	0.0	3.734617740203132e-08	0.0
CORO1A-AS1	0.0018445559481794	0.0	3.734617740203132e-08	0.0
ENSG00000227055.1	0.0018445179666019	0.0	3.734617740203132e-08	0.0
EEF1GP1	0.0018444925214692	0.0	3.734617740203132e-08	0.0
ADSS1	0.0018444843816849	0.0	3.734617740203132e-08	0.0
ENSG00000219410.6	0.0018443564704483	0.0	3.734617740203132e-08	0.0
PIN1-DT	0.0018440158795364	0.0	3.734617740203132e-08	0.0
TOGARAM1	0.001843952043179	0.0	3.734617740203132e-08	0.0
RALGPS2-AS1	0.0018439036965972	0.0	3.734617740203132e-08	0.0
EBF4	0.0018437390727942	0.0	3.734617740203132e-08	0.0
LINC02875	0.0018436459305468	0.0	3.734617740203132e-08	0.0
PRODHLP	0.0018435765680031	0.0	3.734617740203132e-08	0.0
NCDN	0.0018435431051293	0.0	3.734617740203132e-08	0.0
C20orf202	0.0018434856238107	0.0	3.734617740203132e-08	0.0
SS18L1	0.0018434650622537	0.0	3.734617740203132e-08	0.0
DYNLT2B	0.0018434580086218	0.0	3.734617740203132e-08	0.0
ENSG00000279701.1	0.0018431942322135	0.0	3.734617740203132e-08	0.0
LRRC26	0.0018431838842006	0.0	3.734617740203132e-08	0.0
HLCS	0.0018427690362316	0.0	3.734617740203132e-08	0.0
ZNF551	0.0018427173480652	0.0	3.734617740203132e-08	0.0
ILKAP	0.0018424611291054	0.0	3.734617740203132e-08	0.0
ENSG00000274420.1	0.0018424279410738	0.0	3.734617740203132e-08	0.0
XRRA1	0.001842246590824	0.0	3.734617740203132e-08	0.0
ENSG00000272468.1	0.001842011746009	0.0	3.734617740203132e-08	0.0
RAB35	0.0018413519209592	0.0	3.734617740203132e-08	0.0
PCNP	0.001841286134551	0.0	3.734617740203132e-08	0.0
ENSG00000261542.1	0.0018412652327173	0.0	3.734617740203132e-08	0.0
NTNG2	0.0018410333218024	0.0	3.734617740203132e-08	0.0
ZNF569	0.0018409892071619	0.0	3.734617740203132e-08	0.0
TXNDC11-AS1	0.0018407825282421	0.0	3.734617740203132e-08	0.0
SP7	0.001840721079846	0.0	3.734617740203132e-08	0.0
NPTX1	0.0018406603125128	0.0	3.734617740203132e-08	0.0
TCAF2P1	0.001840559905094	0.0	3.734617740203132e-08	0.0
LINC02883	0.0018404155283219	0.0	3.734617740203132e-08	0.0
ZNF143	0.0018403623262865	0.0	3.734617740203132e-08	0.0
AIDAP2	0.0018402739224072	0.0	3.734617740203132e-08	0.0
ENSG00000273796.2	0.001839991438344	0.0	3.734617740203132e-08	0.0
H2BC18	0.001839957610428	0.0	3.734617740203132e-08	0.0
HSPA8P8	0.0018397499150264	0.0	3.734617740203132e-08	0.0
ENSG00000285304.1	0.0018397228082422	0.0	3.734617740203132e-08	0.0
WNK2	0.0018395874820121	0.0	3.734617740203132e-08	0.0
GPAM	0.0018395551149812	0.0	3.734617740203132e-08	0.0
ENSG00000274719.1	0.0018395291767626	0.0	3.734617740203132e-08	0.0
MBOAT4	0.0018394784717927	0.0	3.734617740203132e-08	0.0
ENSG00000280195.2	0.0018394001728748	0.0	3.734617740203132e-08	0.0
DNAJC14	0.0018390793169504	0.0	3.734617740203132e-08	0.0
RMI1	0.0018388776307777	0.0	3.734617740203132e-08	0.0
C1orf226	0.001838569068663	0.0	3.734617740203132e-08	0.0
ENSG00000283886.3	0.001838537682858	0.0	3.734617740203132e-08	0.0
EXOC3	0.0018384694981098	0.0	3.734617740203132e-08	0.0
SERF1B	0.0018383848334491	0.0	3.734617740203132e-08	0.0
ENSG00000245025.3	0.0018383528513073	0.0	3.734617740203132e-08	0.0
UCKL1	0.0018382511529566	0.0	3.734617740203132e-08	0.0
ENSG00000274751.1	0.0018380905915771	0.0	3.734617740203132e-08	0.0
PCDHGA1	0.0018380505371289	0.0	3.734617740203132e-08	0.0
HDHD5-AS1	0.0018380244262393	0.0	3.734617740203132e-08	0.0
KDSR-DT	0.0018377586634838	0.0	3.734617740203132e-08	0.0
ENSG00000273076.1	0.0018375367955816	0.0	3.734617740203132e-08	0.0
COG1	0.0018375127430378	0.0	3.734617740203132e-08	0.0
ENSG00000243445.1	0.001836869672515	0.0	3.734617740203132e-08	0.0
GTF3C3	0.0018367651245598	0.0	3.734617740203132e-08	0.0
RBSN	0.0018366828791696	0.0	3.734617740203132e-08	0.0
C18orf54	0.0018364372801195	0.0	3.734617740203132e-08	0.0
ENSG00000256159.1	0.0018363873455397	0.0	3.734617740203132e-08	0.0
TRAPPC9	0.0018362814250609	0.0	3.734617740203132e-08	0.0
CALCB	0.0018362728939528	0.0	3.734617740203132e-08	0.0
SP2-DT	0.0018361453797232	0.0	3.734617740203132e-08	0.0
ENSG00000231212.1	0.0018359458694632	0.0	3.734617740203132e-08	0.0
DOCK8-AS1	0.0018358339744256	0.0	3.734617740203132e-08	0.0
SLCO5A1-AS1	0.0018358225885664	0.0	3.734617740203132e-08	0.0
GTF2A1-AS1	0.0018357908475465	0.0	3.734617740203132e-08	0.0
ENSG00000285921.1	0.0018357349632884	0.0	3.734617740203132e-08	0.0
OPA1-AS1	0.0018357186173384	0.0	3.734617740203132e-08	0.0
WDR48	0.0018356428429961	0.0	3.734617740203132e-08	0.0
HEATR5A-DT	0.0018356223026075	0.0	3.734617740203132e-08	0.0
MSH5-SAPCD1	0.0018353523408776	0.0	3.734617740203132e-08	0.0
ENSG00000272812.1	0.0018349957388906	0.0	3.734617740203132e-08	0.0
EMILIN3	0.0018349355225922	0.0	3.734617740203132e-08	0.0
UQCC1	0.0018348039557671	0.0	3.734617740203132e-08	0.0
ENSG00000259327.1	0.0018347767854714	0.0	3.734617740203132e-08	0.0
PTCHD3	0.0018346554961668	0.0	3.734617740203132e-08	0.0
WDR87	0.0018345323655394	0.0	3.734617740203132e-08	0.0
ENSG00000273035.1	0.0018344778941666	0.0	3.734617740203132e-08	0.0
KY	0.0018343329569642	0.0	3.734617740203132e-08	0.0
MUCL1	0.0018343329569633	0.0	3.734617740203132e-08	0.0
MTCO2P11	0.0018340781218308	0.0	3.734617740203132e-08	0.0
KRT18P20	0.0018340510705339	0.0	3.734617740203132e-08	0.0
ENSG00000272305.5	0.0018338071054267	0.0	3.734617740203132e-08	0.0
MIR124-1HG	0.001833647245316	0.0	3.734617740203132e-08	0.0
KCTD9	0.0018333420857925	0.0	3.734617740203132e-08	0.0
OMA1	0.0018332606536358	0.0	3.734617740203132e-08	0.0
GLB1L2	0.0018331602266674	0.0	3.734617740203132e-08	0.0
ENSG00000266599.1	0.001833140451589	0.0	3.734617740203132e-08	0.0
THSD7A	0.0018330960158066	0.0	3.734617740203132e-08	0.0
SLFN14	0.0018329982190492	0.0	3.734617740203132e-08	0.0
AIMP1	0.0018329829980695	0.0	3.734617740203132e-08	0.0
CXXC4	0.0018327927361709	0.0	3.734617740203132e-08	0.0
PDCD6IPP2	0.0018326671998932	0.0	3.734617740203132e-08	0.0
INSRR	0.0018324996698987	0.0	3.734617740203132e-08	0.0
ENSG00000272669.1	0.0018324239729885	0.0	3.734617740203132e-08	0.0
GAPDHP73	0.0018323203414102	0.0	3.734617740203132e-08	0.0
ENSG00000236255.2	0.0018322657037892	0.0	3.734617740203132e-08	0.0
IGHV3-54	0.0018321537621485	0.0	3.734617740203132e-08	0.0
CA10	0.0018318172629802	0.0	3.734617740203132e-08	0.0
JHY	0.001831758294402	0.0	3.734617740203132e-08	0.0
ENSG00000255340.1	0.0018317571685593	0.0	3.734617740203132e-08	0.0
ERHP1	0.0018315425047948	0.0	3.734617740203132e-08	0.0
MYZAP	0.0018315382062816	0.0	3.734617740203132e-08	0.0
PPIAP51	0.0018315243625321	0.0	3.734617740203132e-08	0.0
HOXA6	0.0018312986480478	0.0	3.734617740203132e-08	0.0
RWDD4	0.0018312948291258	0.0	3.734617740203132e-08	0.0
GNPDA2	0.0018312314776718	0.0	3.734617740203132e-08	0.0
ANKEF1	0.0018311711605054	0.0	3.734617740203132e-08	0.0
CTNS-AS1	0.0018309858124432	0.0	3.734617740203132e-08	0.0
CHST1	0.001830671259609	0.0	3.734617740203132e-08	0.0
ENSG00000258181.1	0.0018304582157113	0.0	3.734617740203132e-08	0.0
GRHL1	0.0018304246398572	0.0	3.734617740203132e-08	0.0
GDF3	0.0018300742112952	0.0	3.734617740203132e-08	0.0
TOMM20P2	0.0018297497777839	0.0	3.734617740203132e-08	0.0
NYAP2	0.0018296690475168	0.0	3.734617740203132e-08	0.0
ZNF718	0.0018296580788623	0.0	3.734617740203132e-08	0.0
ACTR3B	0.0018296079201133	0.0	3.734617740203132e-08	0.0
AKR7A3	0.0018294581090714	0.0	3.734617740203132e-08	0.0
TMEM230P2	0.0018292781586828	0.0	3.734617740203132e-08	0.0
SLC4A11	0.001829148990359	0.0	3.734617740203132e-08	0.0
HERC2P4	0.0018290005864576	0.0	3.734617740203132e-08	0.0
RPL15P22	0.0018286547083248	0.0	3.734617740203132e-08	0.0
ARHGEF9	0.0018286301585208	0.0	3.734617740203132e-08	0.0
ENSG00000279799.1	0.0018286179927026	0.0	3.734617740203132e-08	0.0
PRDM4-AS1	0.0018286122973958	0.0	3.734617740203132e-08	0.0
DNMT3L-AS1	0.0018283667635349	0.0	3.734617740203132e-08	0.0
ENSG00000278969.1	0.0018283501819575	0.0	3.734617740203132e-08	0.0
TREX1	0.0018283472647156	0.0	3.734617740203132e-08	0.0
RARS1	0.0018282094035319	0.0	3.734617740203132e-08	0.0
NCMAP-DT	0.0018281879686528	0.0	3.734617740203132e-08	0.0
ENSG00000225963.8	0.0018281784125357	0.0	3.734617740203132e-08	0.0
SOX8	0.0018281123154289	0.0	3.734617740203132e-08	0.0
GJC3	0.0018280848928007	0.0	3.734617740203132e-08	0.0
HYLS1	0.0018279785172621	0.0	3.734617740203132e-08	0.0
PGAM1P7	0.0018279458925731	0.0	3.734617740203132e-08	0.0
RNF167	0.0018278707115634	0.0	3.734617740203132e-08	0.0
ENSG00000226690.9	0.001827797656345	0.0	3.734617740203132e-08	0.0
ENSG00000257379.1	0.0018276811133366	0.0	3.734617740203132e-08	0.0
XPC-AS1	0.0018275945273377	0.0	3.734617740203132e-08	0.0
BTF3P16	0.0018275303793738	0.0	3.734617740203132e-08	0.0
SAP30L-AS1	0.0018274677360619	0.0	3.734617740203132e-08	0.0
RPS6P25	0.0018273952859558	0.0	3.734617740203132e-08	0.0
ENSG00000259536.5	0.0018273872629097	0.0	3.734617740203132e-08	0.0
AGAP5	0.0018272840596272	0.0	3.734617740203132e-08	0.0
MHENCR	0.0018272260217357	0.0	3.734617740203132e-08	0.0
ZNF45-AS1	0.0018271899998632	0.0	3.734617740203132e-08	0.0
RPS18P13	0.0018267893598522	0.0	3.734617740203132e-08	0.0
ENSG00000285649.1	0.0018266327024943	0.0	3.734617740203132e-08	0.0
PSME2P2	0.0018265419088392	0.0	3.734617740203132e-08	0.0
IGKV1D-37	0.0018265034094768	0.0	3.734617740203132e-08	0.0
CENPBD2P	0.0018265029932552	0.0	3.734617740203132e-08	0.0
VASH1-AS1	0.0018264879729935	0.0	3.734617740203132e-08	0.0
ENSG00000267436.1	0.0018264138667417	0.0	3.734617740203132e-08	0.0
SV2B	0.0018263541446344	0.0	3.734617740203132e-08	0.0
RPS10P2	0.0018262481940627	0.0	3.734617740203132e-08	0.0
SPTLC1	0.0018259488937412	0.0	3.734617740203132e-08	0.0
CEBPA-DT	0.0018256817041729	0.0	3.734617740203132e-08	0.0
KXD1-AS1	0.001825533761496	0.0	3.734617740203132e-08	0.0
MYADML	0.0018255273771508	0.0	3.734617740203132e-08	0.0
RN7SL246P	0.0018253425147264	0.0	3.734617740203132e-08	0.0
ENSG00000256116.1	0.0018252930578529	0.0	3.734617740203132e-08	0.0
LINC03006_ENSG00000272693	0.0018252911652915	0.0	3.734617740203132e-08	0.0
ENSG00000259891.1	0.0018250998478365	0.0	3.734617740203132e-08	0.0
TRBV7-9	0.0018250737561758	0.0	3.734617740203132e-08	0.0
DMAC1	0.0018250699631485	0.0	3.734617740203132e-08	0.0
HEPACAM2	0.0018246869584561	0.0	3.734617740203132e-08	0.0
AURKC	0.0018246494675736	0.0	3.734617740203132e-08	0.0
FAM193B	0.0018246283309208	0.0	3.734617740203132e-08	0.0
ENSG00000250568.1	0.0018244135133111	0.0	3.734617740203132e-08	0.0
RAG1	0.0018243174985734	0.0	3.734617740203132e-08	0.0
NUDT16L2P	0.0018241887544919	0.0	3.734617740203132e-08	0.0
DNAJC6	0.0018241141626518	0.0	3.734617740203132e-08	0.0
ENSG00000259137.1	0.0018240711221916	0.0	3.734617740203132e-08	0.0
RPS2P36	0.0018240062403489	0.0	3.734617740203132e-08	0.0
GOLGA8UP	0.0018239758785522	0.0	3.734617740203132e-08	0.0
ENSG00000268573.1	0.0018237473712523	0.0	3.734617740203132e-08	0.0
SLC16A11	0.0018237205766006	0.0	3.734617740203132e-08	0.0
ENSG00000281741.2	0.0018236154300744	0.0	3.734617740203132e-08	0.0
DDX31	0.0018234503083026	0.0	3.734617740203132e-08	0.0
ENSG00000279283.1	0.0018234141813962	0.0	3.734617740203132e-08	0.0
RN7SL378P	0.0018230774190203	0.0	3.734617740203132e-08	0.0
ENSG00000264058.2	0.0018229961542276	0.0	3.734617740203132e-08	0.0
ENSG00000257545.5	0.0018228459869839	0.0	3.734617740203132e-08	0.0
ENSG00000284630.1	0.0018227509151929	0.0	3.734617740203132e-08	0.0
PI4KAP2	0.0018226293155798	0.0	3.734617740203132e-08	0.0
ENSG00000279469.1	0.0018225022184238	0.0	3.734617740203132e-08	0.0
TRAV38-2DV8	0.0018221223056776	0.0	3.734617740203132e-08	0.0
BCOR	0.0018220687562562	0.0	3.734617740203132e-08	0.0
ENSG00000278902.1	0.0018220549927984	0.0	3.734617740203132e-08	0.0
TRAV8-5	0.0018219700474339	0.0	3.734617740203132e-08	0.0
ENSG00000262732.1	0.001821859983475	0.0	3.734617740203132e-08	0.0
EIF3C	0.0018218052746561	0.0	3.734617740203132e-08	0.0
CRIP1P4	0.0018217365727235	0.0	3.734617740203132e-08	0.0
NRL	0.0018215893199851	0.0	3.734617740203132e-08	0.0
ZFR2	0.0018215705964988	0.0	3.734617740203132e-08	0.0
ADGRB2	0.0018212684808719	0.0	3.734617740203132e-08	0.0
CNTD1	0.0018212463641127	0.0	3.734617740203132e-08	0.0
ENSG00000241057.2	0.0018210722876897	0.0	3.734617740203132e-08	0.0
TRAM2-AS1	0.0018208028884637	0.0	3.734617740203132e-08	0.0
PURB	0.001820754955867	0.0	3.734617740203132e-08	0.0
PABIR3	0.0018207282464149	0.0	3.734617740203132e-08	0.0
GLMN	0.0018205805423167	0.0	3.734617740203132e-08	0.0
ENSG00000258111.1	0.0018205007382444	0.0	3.734617740203132e-08	0.0
RNF139-DT	0.001820325068443	0.0	3.734617740203132e-08	0.0
MOCS2	0.0018203074724803	0.0	3.734617740203132e-08	0.0
DYNLT2	0.0018202760949224	0.0	3.734617740203132e-08	0.0
KRASP1	0.0018202663384339	0.0	3.734617740203132e-08	0.0
L3MBTL2-AS1	0.001820177538507	0.0	3.734617740203132e-08	0.0
CYB5B	0.0018201590569425	0.0	3.734617740203132e-08	0.0
ENSG00000274922.3	0.0018201058395019	0.0	3.734617740203132e-08	0.0
ESRRG	0.0018200737344014	0.0	3.734617740203132e-08	0.0
DHFR2	0.001819914390531	0.0	3.734617740203132e-08	0.0
ENSG00000279958.1	0.0018198012386241	0.0	3.734617740203132e-08	0.0
LNX2	0.0018197302120864	0.0	3.734617740203132e-08	0.0
TRNP1	0.0018196730152061	0.0	3.734617740203132e-08	0.0
C1orf127	0.0018195604388489	0.0	3.734617740203132e-08	0.0
EMSY	0.0018191657081488	0.0	3.734617740203132e-08	0.0
RPS12P7	0.0018190890855747	0.0	3.734617740203132e-08	0.0
ENSG00000267729.1	0.0018189101453231	0.0	3.734617740203132e-08	0.0
HISLA	0.0018186907646596	0.0	3.734617740203132e-08	0.0
GTF2IP23	0.0018186652109675	0.0	3.734617740203132e-08	0.0
ZNF775-AS1	0.0018184483167358	0.0	3.734617740203132e-08	0.0
RPS4XP6	0.0018183508977512	0.0	3.734617740203132e-08	0.0
FGD1	0.0018181913898185	0.0	3.734617740203132e-08	0.0
U2AF1L4	0.0018181385251063	0.0	3.734617740203132e-08	0.0
DYM	0.0018180462335606	0.0	3.734617740203132e-08	0.0
ENSG00000233081.1	0.0018179758646757	0.0	3.734617740203132e-08	0.0
SLC23A1	0.0018178880544348	0.0	3.734617740203132e-08	0.0
ASB14	0.0018174083625115	0.0	3.734617740203132e-08	0.0
NSUN3	0.0018173407057071	0.0	3.734617740203132e-08	0.0
PHF20L1	0.0018173224026927	0.0	3.734617740203132e-08	0.0
RAB35-AS1	0.0018167737328755	0.0	3.734617740203132e-08	0.0
LRSAM1	0.0018166255631266	0.0	3.734617740203132e-08	0.0
ENSG00000263316.1	0.001816432294248	0.0	3.734617740203132e-08	0.0
ENSG00000261732.1	0.0018163741902684	0.0	3.734617740203132e-08	0.0
MPPED2	0.001816268709054	0.0	3.734617740203132e-08	0.0
DEAF1	0.0018161725523341	0.0	3.734617740203132e-08	0.0
PRKAR2A	0.0018161357046072	0.0	3.734617740203132e-08	0.0
RBMS3-AS2	0.0018161108976463	0.0	3.734617740203132e-08	0.0
RNU6-1010P	0.0018160376303155	0.0	3.734617740203132e-08	0.0
TTC33	0.001815966480623	0.0	3.734617740203132e-08	0.0
ENSG00000255074.1	0.0018157873458603	0.0	3.734617740203132e-08	0.0
SEMA6A-AS1	0.0018157690453225	0.0	3.734617740203132e-08	0.0
LRRC2-AS1	0.0018156868039306	0.0	3.734617740203132e-08	0.0
ENSG00000286089.1	0.0018155795796562	0.0	3.734617740203132e-08	0.0
ZKSCAN8P1	0.001815529024326	0.0	3.734617740203132e-08	0.0
LTV1	0.0018155238355032	0.0	3.734617740203132e-08	0.0
CROCC2	0.0018155041557531	0.0	3.734617740203132e-08	0.0
OCLN	0.0018155014205581	0.0	3.734617740203132e-08	0.0
TRIM16	0.0018154912012572	0.0	3.734617740203132e-08	0.0
PRUNE1	0.0018154634789596	0.0	3.734617740203132e-08	0.0
MIR210HG	0.0018153012082114	0.0	3.734617740203132e-08	0.0
ENSG00000257663.1	0.0018152969578413	0.0	3.734617740203132e-08	0.0
GOLGA6L9	0.0018152227426209	0.0	3.734617740203132e-08	0.0
NOL8	0.0018150178663875	0.0	3.734617740203132e-08	0.0
ADGRB3	0.0018150119042943	0.0	3.734617740203132e-08	0.0
ENSG00000220506.2	0.0018149099790342	0.0	3.734617740203132e-08	0.0
DCDC2	0.0018148661913578	0.0	3.734617740203132e-08	0.0
MIA	0.0018148550221822	0.0	3.734617740203132e-08	0.0
ENSG00000285744.1	0.0018147807202362	0.0	3.734617740203132e-08	0.0
ENSG00000273387.1	0.0018146701740112	0.0	3.734617740203132e-08	0.0
GNGT2	0.0018145929631097	0.0	3.734617740203132e-08	0.0
HNRNPMP1	0.001814345378181	0.0	3.734617740203132e-08	0.0
PHACTR2-AS1	0.0018142626614369	0.0	3.734617740203132e-08	0.0
GOT2P7	0.0018142125134776	0.0	3.734617740203132e-08	0.0
PCDHGB6	0.0018139791408818	0.0	3.734617740203132e-08	0.0
MMAB	0.0018135922106208	0.0	3.734617740203132e-08	0.0
ENSG00000286001.1	0.0018135619837734	0.0	3.734617740203132e-08	0.0
STAG3L1	0.0018134645921963	0.0	3.734617740203132e-08	0.0
ZNF32-AS1	0.0018133929355233	0.0	3.734617740203132e-08	0.0
MAGEE1	0.0018133333797689	0.0	3.734617740203132e-08	0.0
RPL17-C18orf32	0.0018131934391122	0.0	3.734617740203132e-08	0.0
KANSL1L-AS1	0.0018131447825884	0.0	3.734617740203132e-08	0.0
EPC1-AS2	0.0018130806629954	0.0	3.734617740203132e-08	0.0
H2BP6	0.0018129763276478	0.0	3.734617740203132e-08	0.0
ENSG00000260865.1	0.0018128220709065	0.0	3.734617740203132e-08	0.0
ENSG00000285413.1	0.0018126220739345	0.0	3.734617740203132e-08	0.0
ENSG00000225721.5	0.0018125119336294	0.0	3.734617740203132e-08	0.0
DHRS4L2	0.0018123960540022	0.0	3.734617740203132e-08	0.0
GALNT5	0.0018121595095588	0.0	3.734617740203132e-08	0.0
C21orf62	0.0018121427369607	0.0	3.734617740203132e-08	0.0
ENSG00000278999.1	0.0018121285438646	0.0	3.734617740203132e-08	0.0
HOXA-AS3	0.0018121007127258	0.0	3.734617740203132e-08	0.0
ITGA2	0.0018119809801555	0.0	3.734617740203132e-08	0.0
ENSG00000286180.1	0.0018117187538882	0.0	3.734617740203132e-08	0.0
FAM13B-AS1	0.0018116157020798	0.0	3.734617740203132e-08	0.0
ENSG00000275106.1	0.001811581458341	0.0	3.734617740203132e-08	0.0
ENSG00000286032.1	0.0018114394961959	0.0	3.734617740203132e-08	0.0
ENSG00000226756.1	0.0018111546079624	0.0	3.734617740203132e-08	0.0
LINC03067	0.0018106811161945	0.0	3.734617740203132e-08	0.0
PNISR-AS1	0.0018105999195541	0.0	3.734617740203132e-08	0.0
MTA1-DT	0.0018105559130516	0.0	3.734617740203132e-08	0.0
