Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000249456.1	0.0024964293028917	0.0	1.7671524562774393e-08	0.0
ASCC2	0.0024962888029006	0.0	1.7671524562774393e-08	0.0
PCBP2P2	0.0024958890998701	0.0	1.7671524562774393e-08	0.0
MEN1	0.0024935452094601	0.0	1.7671524562774393e-08	0.0
PEX11B	0.0024927751139215	0.0	1.7671524562774393e-08	0.0
SMPD4BP	0.0024918848654188	0.0	1.7671524562774393e-08	0.0
LINC01270	0.0024917796758754	0.0	1.7671524562774393e-08	0.0
TYK2	0.0024913917769949	0.0	1.7671524562774393e-08	0.0
FBXO7	0.0024878224156331	0.0	1.7671524562774393e-08	0.0
SLC38A3	0.0024863643854885	0.0	1.7671524562774393e-08	0.0
Y_RNA_ENSG00000200170	0.0024863643854885	0.0	1.7671524562774393e-08	0.0
TRAV12-2	0.0024842075906845	0.0	1.7671524562774393e-08	0.0
ARHGEF19	0.0024792131179214	0.0	1.7671524562774393e-08	0.0
CACNB3	0.0024792012361107	0.0	1.7671524562774393e-08	0.0
FLT4	0.0024772549683523	0.0	1.7671524562774393e-08	0.0
PANX2	0.0024755142619023	0.0	1.7671524562774393e-08	0.0
ATXN7L2	0.0024752922576421	0.0	1.7671524562774393e-08	0.0
NUTM2A-AS1	0.0024747934023953	0.0	1.7671524562774393e-08	0.0
ENSG00000217130.1	0.0024736722103971	0.0	1.7671524562774393e-08	0.0
FAM183DP	0.0024718411049988	0.0	1.7671524562774393e-08	0.0
ENSG00000258092.1	0.0024706621706431	0.0	1.7671524562774393e-08	0.0
B3GALT6	0.0024705653708952	0.0	1.7671524562774393e-08	0.0
FUZ	0.0024699114119866	0.0	1.7671524562774393e-08	0.0
GSR	0.002469346087891	0.0	1.7671524562774393e-08	0.0
LINC01353	0.0024692569729225	0.0	1.7671524562774393e-08	0.0
ENSG00000285677.2	0.0024680920839897	0.0	1.7671524562774393e-08	0.0
YIPF1	0.0024679845486796	0.0	1.7671524562774393e-08	0.0
SHLD3	0.002467256278521	0.0	1.7671524562774393e-08	0.0
BRAT1	0.0024657707869937	0.0	1.7671524562774393e-08	0.0
UBE2FP1	0.0024604404177428	0.0	1.7671524562774393e-08	0.0
ZNF852	0.0024603045279617	0.0	1.7671524562774393e-08	0.0
BCORL1	0.0024600054694047	0.0	1.7671524562774393e-08	0.0
ERCC3	0.0024594381268239	0.0	1.7671524562774393e-08	0.0
LRRC70	0.0024593391255497	0.0	1.7671524562774393e-08	0.0
ZCWPW1	0.0024588967667592	0.0	1.7671524562774393e-08	0.0
MIR194-2HG	0.0024588119335743	0.0	1.7671524562774393e-08	0.0
ENSG00000285938.1	0.0024566976964037	0.0	1.7671524562774393e-08	0.0
ZNF575	0.0024556092724863	0.0	1.7671524562774393e-08	0.0
NUP107-DT	0.0024544338309285	0.0	1.7671524562774393e-08	0.0
MUTYH	0.0024536401391467	0.0	1.7671524562774393e-08	0.0
STAG1-DT	0.002451983425815	0.0	1.7671524562774393e-08	0.0
NCR3LG1	0.0024508171146973	0.0	1.7671524562774393e-08	0.0
ENSG00000228037.1	0.0024496523240435	0.0	1.7671524562774393e-08	0.0
NRG2	0.0024481046157865	0.0	1.7671524562774393e-08	0.0
RPS3P3	0.0024458994459162	0.0	1.7671524562774393e-08	0.0
SDK1	0.0024453204703876	0.0	1.7671524562774393e-08	0.0
B3GNT9	0.0024448522656952	0.0	1.7671524562774393e-08	0.0
ENSG00000265100.2	0.0024443890832694	0.0	1.7671524562774393e-08	0.0
ENSG00000262112.1	0.0024411938809841	0.0	1.7671524562774393e-08	0.0
DUS4L	0.0024410155021377	0.0	1.7671524562774393e-08	0.0
IQSEC2	0.0024392656339473	0.0	1.7671524562774393e-08	0.0
WNT1	0.0024369834830244	0.0	1.7671524562774393e-08	0.0
ENSG00000267605.8	0.0024363759750196	0.0	1.7671524562774393e-08	0.0
HPS6	0.0024361508521077	0.0	1.7671524562774393e-08	0.0
ZC3H12A-DT	0.0024336851170723	0.0	1.7671524562774393e-08	0.0
HDAC11	0.0024305071609457	0.0	1.7671524562774393e-08	0.0
BAHD1	0.002429740680893	0.0	1.7671524562774393e-08	0.0
RILP	0.0024274012199148	0.0	1.7671524562774393e-08	0.0
DOCK3	0.0024250089470591	0.0	1.7671524562774393e-08	0.0
TMEM200A	0.0024240889325987	0.0	1.7671524562774393e-08	0.0
SYP	0.0024239775213721	0.0	1.7671524562774393e-08	0.0
EFCAB15P	0.0024237235493102	0.0	1.7671524562774393e-08	0.0
ENSG00000234961.1	0.0024230208214509	0.0	1.7671524562774393e-08	0.0
RADX	0.0024194539279427	0.0	1.7671524562774393e-08	0.0
NEK6	0.0024184168118719	0.0	1.7671524562774393e-08	0.0
ENSG00000284825.1	0.0024181235094946	0.0	1.7671524562774393e-08	0.0
TRAV8-3	0.0024175538770423	0.0	1.7671524562774393e-08	0.0
CD8B2	0.0024160105334407	0.0	1.7671524562774393e-08	0.0
TRGV7	0.0024159414729715	0.0	1.7671524562774393e-08	0.0
MAPK7	0.0024153859787087	0.0	1.7671524562774393e-08	0.0
DIRAS1	0.0024149902246688	0.0	1.7671524562774393e-08	0.0
ZNF689	0.0024143117523325	0.0	1.7671524562774393e-08	0.0
MACORIS	0.0024107015163733	0.0	1.7671524562774393e-08	0.0
TFAP4	0.0024094032753889	0.0	1.7671524562774393e-08	0.0
MMP23B	0.0024086513221151	0.0	1.7671524562774393e-08	0.0
VSTM1	0.002408458997866	0.0	1.7671524562774393e-08	0.0
POLN	0.002407488686281	0.0	1.7671524562774393e-08	0.0
MAP2K5	0.0024057113658086	0.0	1.7671524562774393e-08	0.0
ENSG00000228417.1	0.0024052830423793	0.0	1.7671524562774393e-08	0.0
NUDT16L2P	0.0024020651440317	0.0	1.7671524562774393e-08	0.0
ENSG00000272181.1	0.0024019274971895	0.0	1.7671524562774393e-08	0.0
SLC22A13	0.0024012619013481	0.0	1.7671524562774393e-08	0.0
EOGT-DT	0.002399864945651	0.0	1.7671524562774393e-08	0.0
TEC	0.0023991658860341	0.0	1.7671524562774393e-08	0.0
GGT1	0.0023990200871827	0.0	1.7671524562774393e-08	0.0
ENSG00000275527.1	0.002398781678154	0.0	1.7671524562774393e-08	0.0
ENTPD4-DT	0.0023968238397743	0.0	1.7671524562774393e-08	0.0
CCT6P1	0.0023964306030091	0.0	1.7671524562774393e-08	0.0
LINC00954	0.0023960030777908	0.0	1.7671524562774393e-08	0.0
PDPK2P	0.0023959417841542	0.0	1.7671524562774393e-08	0.0
BRD3OS	0.0023955273880495	0.0	1.7671524562774393e-08	0.0
ZXDC	0.0023943355893675	0.0	1.7671524562774393e-08	0.0
MILR1	0.0023942136711094	0.0	1.7671524562774393e-08	0.0
ESS2	0.0023940798096556	0.0	1.7671524562774393e-08	0.0
RBMS1P1	0.0023939548269911	0.0	1.7671524562774393e-08	0.0
INTS9	0.0023937454026883	0.0	1.7671524562774393e-08	0.0
ENSG00000240376.1	0.0023936438235835	0.0	1.7671524562774393e-08	0.0
MAB21L3	0.0023924467193623	0.0	1.7671524562774393e-08	0.0
CATSPER1	0.0023924157542614	0.0	1.7671524562774393e-08	0.0
TSPAN17	0.0023921825606384	0.0	1.7671524562774393e-08	0.0
TRAV25	0.0023920192955723	0.0	1.7671524562774393e-08	0.0
ZBED6	0.0023895381713662	0.0	1.7671524562774393e-08	0.0
PPM1F-AS1	0.0023886025231628	0.0	1.7671524562774393e-08	0.0
KRT73-AS1	0.0023865485839484	0.0	1.7671524562774393e-08	0.0
FCRLB	0.0023850296272461	0.0	1.7671524562774393e-08	0.0
FAM210B	0.0023844798682419	0.0	1.7671524562774393e-08	0.0
ENSG00000276651.1	0.0023834309093042	0.0	1.7671524562774393e-08	0.0
ARMCX6	0.0023799415472626	0.0	1.7671524562774393e-08	0.0
TXNDC2	0.0023795641529824	0.0	1.7671524562774393e-08	0.0
ENSG00000267222.1	0.0023793673369356	0.0	1.7671524562774393e-08	0.0
SENP3	0.0023786050147666	0.0	1.7671524562774393e-08	0.0
ZNF239	0.0023784980708917	0.0	1.7671524562774393e-08	0.0
COL13A1	0.0023769754728308	0.0	1.7671524562774393e-08	0.0
TEX56P	0.0023769363995225	0.0	1.7671524562774393e-08	0.0
FAM157B	0.0023763408726695	0.0	1.7671524562774393e-08	0.0
ENSG00000241860.7	0.0023725074672253	0.0	1.7671524562774393e-08	0.0
ENSG00000274370.1	0.0023718451849492	0.0	1.7671524562774393e-08	0.0
TRBV3-1	0.0023717915371186	0.0	1.7671524562774393e-08	0.0
ZC4H2	0.0023713905632659	0.0	1.7671524562774393e-08	0.0
RUNDC3A	0.0023713069292679	0.0	1.7671524562774393e-08	0.0
EDAR	0.0023705565211901	0.0	1.7671524562774393e-08	0.0
SNTG2	0.0023704082922287	0.0	1.7671524562774393e-08	0.0
ENSG00000270077.1	0.0023697187469257	0.0	1.7671524562774393e-08	0.0
MOSPD1	0.0023696924295172	0.0	1.7671524562774393e-08	0.0
CEBPE	0.0023696614096881	0.0	1.7671524562774393e-08	0.0
ACRBP	0.002367867100991	0.0	1.7671524562774393e-08	0.0
MAP1LC3B2	0.002367253789227	0.0	1.7671524562774393e-08	0.0
CFL1P2	0.0023670482205771	0.0	1.7671524562774393e-08	0.0
ZNF600	0.0023662448618074	0.0	1.7671524562774393e-08	0.0
PHLDA1-AS1	0.002366235482325	0.0	1.7671524562774393e-08	0.0
ENSG00000269927.1	0.0023661639562777	0.0	1.7671524562774393e-08	0.0
RHCE	0.0023656118232197	0.0	1.7671524562774393e-08	0.0
ENSG00000224415.1	0.0023655993662259	0.0	1.7671524562774393e-08	0.0
SUMO1P3	0.0023650299809804	0.0	1.7671524562774393e-08	0.0
RPL29P14	0.0023647798166771	0.0	1.7671524562774393e-08	0.0
NCMAP	0.0023629193239428	0.0	1.7671524562774393e-08	0.0
PMS2P1	0.002362716727544	0.0	1.7671524562774393e-08	0.0
ENSG00000231964.1	0.0023623325929072	0.0	1.7671524562774393e-08	0.0
GPR68	0.0023620705239361	0.0	1.7671524562774393e-08	0.0
PPP1R3F	0.002361291227359	0.0	1.7671524562774393e-08	0.0
TDRKH	0.0023610935803462	0.0	1.7671524562774393e-08	0.0
PPP3R1	0.0023607568050688	0.0	1.7671524562774393e-08	0.0
KIR3DL1	0.0023597506483355	0.0	1.7671524562774393e-08	0.0
ZNF250	0.0023589384943428	0.0	1.7671524562774393e-08	0.0
MMP17	0.0023581621646541	0.0	1.7671524562774393e-08	0.0
COL9A2	0.002353723560219	0.0	1.7671524562774393e-08	0.0
ENSG00000272234.1	0.002349745597827	0.0	1.7671524562774393e-08	0.0
CRYZL2P	0.002346797759319	0.0	1.7671524562774393e-08	0.0
GAREM2	0.002345716673968	0.0	1.7671524562774393e-08	0.0
ABHD16A	0.002345074655118	0.0	1.7671524562774393e-08	0.0
ENSG00000261512.2	0.0023442653682691	0.0	1.7671524562774393e-08	0.0
GPR3	0.0023436470736977	0.0	1.7671524562774393e-08	0.0
MARCHF8	0.0023401193754863	0.0	1.7671524562774393e-08	0.0
TRAV17	0.002339929008962	0.0	1.7671524562774393e-08	0.0
GTSF1	0.0023384365585892	0.0	1.7671524562774393e-08	0.0
SPATA2L	0.0023363226609205	0.0	1.7671524562774393e-08	0.0
C4B	0.0023325151505936	0.0	1.7671524562774393e-08	0.0
SPTLC1P1	0.0023321201418638	0.0	1.7671524562774393e-08	0.0
TTC13	0.0023288898731315	0.0	1.7671524562774393e-08	0.0
ENSG00000228782.10	0.0023283633109906	0.0	1.7671524562774393e-08	0.0
PIANP	0.0023253639781944	0.0	1.7671524562774393e-08	0.0
STAMBPL1	0.0023242205256405	0.0	1.7671524562774393e-08	0.0
PJA1	0.00232325167516	0.0	1.7671524562774393e-08	0.0
PARP6	0.0023211192404173	0.0	1.7671524562774393e-08	0.0
TRAV19	0.0023205375707507	0.0	1.7671524562774393e-08	0.0
DLL1	0.0023171167559067	0.0	1.7671524562774393e-08	0.0
TRAV35	0.0023165373073732	0.0	1.7671524562774393e-08	0.0
ASTL	0.0023163679539494	0.0	1.7671524562774393e-08	0.0
ADRA2B	0.0023155882883126	0.0	1.7671524562774393e-08	0.0
VIPR2	0.0023153319267813	0.0	1.7671524562774393e-08	0.0
LINC02328	0.0023113834158399	0.0	1.7671524562774393e-08	0.0
BUD13	0.0023113751366959	0.0	1.7671524562774393e-08	0.0
ENSG00000280063.1	0.0023112294480508	0.0	1.7671524562774393e-08	0.0
ACD	0.0023079215626885	0.0	1.7671524562774393e-08	0.0
B9D2	0.002306838556282	0.0	1.7671524562774393e-08	0.0
ASH1L-AS1	0.0023067342820154	0.0	1.7671524562774393e-08	0.0
GPR55	0.0023067151143232	0.0	1.7671524562774393e-08	0.0
MTFMT	0.0023055621467461	0.0	1.7671524562774393e-08	0.0
MYPOP	0.0023040184908183	0.0	1.7671524562774393e-08	0.0
DEFA4	0.0023019211664002	0.0	1.7671524562774393e-08	0.0
CATIP-AS1	0.0023007505450257	0.0	1.7671524562774393e-08	0.0
CELA1	0.0022999110901837	0.0	1.7671524562774393e-08	0.0
LINC02870	0.0022955900319654	0.0	1.7671524562774393e-08	0.0
DCAF8	0.0022949668985872	0.0	1.7671524562774393e-08	0.0
PYGM	0.0022932260686225	0.0	1.7671524562774393e-08	0.0
BAIAP3	0.0022926677907706	0.0	1.7671524562774393e-08	0.0
PKN3	0.0022923610313609	0.0	1.7671524562774393e-08	0.0
NCOA5	0.0022918769203373	0.0	1.7671524562774393e-08	0.0
ENSG00000236255.2	0.0022917467616889	0.0	1.7671524562774393e-08	0.0
SCRIB	0.0022915210135984	0.0	1.7671524562774393e-08	0.0
OXT	0.0022914060902377	0.0	1.7671524562774393e-08	0.0
SNAI3	0.0022902556728494	0.0	1.7671524562774393e-08	0.0
PXYLP1	0.0022890599957004	0.0	1.7671524562774393e-08	0.0
RAD52	0.0022873326013225	0.0	1.7671524562774393e-08	0.0
LIPE	0.0022862497661115	0.0	1.7671524562774393e-08	0.0
EOLA1	0.0022843118683124	0.0	1.7671524562774393e-08	0.0
TRAV26-2	0.0022841717162752	0.0	1.7671524562774393e-08	0.0
NOG	0.0022838324805547	0.0	1.7671524562774393e-08	0.0
NT5M	0.0022815637211891	0.0	1.7671524562774393e-08	0.0
LINGO3	0.0022811557100867	0.0	1.7671524562774393e-08	0.0
PCSK9	0.0022809302035453	0.0	1.7671524562774393e-08	0.0
LTB4R2	0.0022786716950342	0.0	1.7671524562774393e-08	0.0
PLEKHG4	0.0022784195389405	0.0	1.7671524562774393e-08	0.0
ENSG00000262211.1	0.002278236506391	0.0	1.7671524562774393e-08	0.0
B3GALT4	0.0022759574824854	0.0	1.7671524562774393e-08	0.0
TMEM45B	0.0022758713908829	0.0	1.7671524562774393e-08	0.0
POLRMT	0.0022751118568439	0.0	1.7671524562774393e-08	0.0
HEMGN	0.0022714944246794	0.0	1.7671524562774393e-08	0.0
ENSG00000255882.1	0.0022712914205421	0.0	1.7671524562774393e-08	0.0
UBQLN4	0.0022695895351843	0.0	1.7671524562774393e-08	0.0
CFAP58	0.0022693062507625	0.0	1.7671524562774393e-08	0.0
ASB6	0.0022683288220297	0.0	1.7671524562774393e-08	0.0
SDHAP4_ENSG00000214135	0.002267010729349	0.0	1.7671524562774393e-08	0.0
ZBTB45	0.0022667146512402	0.0	1.7671524562774393e-08	0.0
ENSG00000236154.3	0.002265727127847	0.0	1.7671524562774393e-08	0.0
ENSG00000255097.1	0.0022653519436199	0.0	1.7671524562774393e-08	0.0
TRAV22	0.0022651431610252	0.0	1.7671524562774393e-08	0.0
ANK1	0.0022645052849392	0.0	1.7671524562774393e-08	0.0
NHP2P1	0.0022605958956948	0.0	1.7671524562774393e-08	0.0
TOMM40L	0.0022601950558114	0.0	1.7671524562774393e-08	0.0
GRK6	0.0022591010431165	0.0	1.7671524562774393e-08	0.0
ENSG00000274425.1	0.0022580833383488	0.0	1.7671524562774393e-08	0.0
LINC00482	0.0022577168891535	0.0	1.7671524562774393e-08	0.0
SYNJ1	0.0022569167336244	0.0	1.7671524562774393e-08	0.0
LINC02352	0.0022566799119356	0.0	1.7671524562774393e-08	0.0
RPL4P3	0.0022555102465661	0.0	1.7671524562774393e-08	0.0
ELF3-AS1	0.0022554966305058	0.0	1.7671524562774393e-08	0.0
NKAPP1	0.0022545278609045	0.0	1.7671524562774393e-08	0.0
MEMO1P1	0.0022543334668437	0.0	1.7671524562774393e-08	0.0
CFAP92	0.0022537575434011	0.0	1.7671524562774393e-08	0.0
AMN1	0.0022535521123539	0.0	1.7671524562774393e-08	0.0
ENSG00000278743.2	0.0022508948425028	0.0	1.7671524562774393e-08	0.0
USF1	0.002248513001923	0.0	1.7671524562774393e-08	0.0
TRIM11	0.0022482016977277	0.0	1.7671524562774393e-08	0.0
ENSG00000247011.3	0.0022459110037346	0.0	1.7671524562774393e-08	0.0
TNFRSF14-AS1	0.0022459005383484	0.0	1.7671524562774393e-08	0.0
TAFA2	0.0022450967957098	0.0	1.7671524562774393e-08	0.0
SIRT6	0.0022440054216311	0.0	1.7671524562774393e-08	0.0
SMG1P3	0.0022395836747362	0.0	1.7671524562774393e-08	0.0
SMIM5	0.0022385111619054	0.0	1.7671524562774393e-08	0.0
THBS3	0.0022369888052305	0.0	1.7671524562774393e-08	0.0
TRBV4-2	0.0022367993359891	0.0	1.7671524562774393e-08	0.0
MCF2L2	0.0022346679836578	0.0	1.7671524562774393e-08	0.0
PDPR2P	0.0022334438917378	0.0	1.7671524562774393e-08	0.0
PHKA2	0.0022329080346841	0.0	1.7671524562774393e-08	0.0
XKR6	0.0022328994690924	0.0	1.7671524562774393e-08	0.0
CCDC102A	0.0022321813851893	0.0	1.7671524562774393e-08	0.0
ZNF597	0.0022305341190294	0.0	1.7671524562774393e-08	0.0
TRBV6-4	0.0022298124846567	0.0	1.7671524562774393e-08	0.0
NR6A1	0.0022288711864264	0.0	1.7671524562774393e-08	0.0
GLS2	0.0022287002415866	0.0	1.7671524562774393e-08	0.0
ADGRE1	0.002228315056312	0.0	1.7671524562774393e-08	0.0
TRAV12-3	0.0022261426165201	0.0	1.7671524562774393e-08	0.0
PVRIG	0.0022245480424398	0.0	1.7671524562774393e-08	0.0
ENSG00000286044.1	0.0022239693663889	0.0	1.7671524562774393e-08	0.0
B3GAT1	0.0022219098803236	0.0	1.7671524562774393e-08	0.0
CD300H	0.0022214698228417	0.0	1.7671524562774393e-08	0.0
LIPE-AS1	0.0022210883190493	0.0	1.7671524562774393e-08	0.0
LINC00996	0.0022201019629212	0.0	1.7671524562774393e-08	0.0
MICB	0.0022165912973322	0.0	1.7671524562774393e-08	0.0
LINC00265	0.0022155155143661	0.0	1.7671524562774393e-08	0.0
ZNF66	0.0022146611847952	0.0	1.7671524562774393e-08	0.0
VDAC2P5	0.0022141800556858	0.0	1.7671524562774393e-08	0.0
ENSG00000279865.1	0.0022139404741475	0.0	1.7671524562774393e-08	0.0
PGBD2	0.0022116202832281	0.0	1.7671524562774393e-08	0.0
LINC02288	0.0022094515533061	0.0	1.7671524562774393e-08	0.0
PPT2-EGFL8	0.002209066019451	0.0	1.7671524562774393e-08	0.0
MARK4	0.0022087937906836	0.0	1.7671524562774393e-08	0.0
MIR3945	0.0022074295784465	0.0	1.7671524562774393e-08	0.0
RPS23P1	0.0022073424385071	0.0	1.7671524562774393e-08	0.0
ZC3H11A	0.0022071127361972	0.0	1.7671524562774393e-08	0.0
ZDHHC1	0.0022070485229202	0.0	1.7671524562774393e-08	0.0
PSMG3-AS1	0.0022068062543851	0.0	1.7671524562774393e-08	0.0
CXCR2P1	0.0022058073148451	0.0	1.7671524562774393e-08	0.0
CA3	0.0022056423954582	0.0	1.7671524562774393e-08	0.0
EEF1B2P3	0.002204529737397	0.0	1.7671524562774393e-08	0.0
TTC31	0.0022044238267927	0.0	1.7671524562774393e-08	0.0
ENSG00000266642.2	0.0022028557914332	0.0	1.7671524562774393e-08	0.0
SCMH1	0.0022014951050322	0.0	1.7671524562774393e-08	0.0
ENSG00000267601.1	0.0021998214875575	0.0	1.7671524562774393e-08	0.0
C19orf47	0.0021991543836121	0.0	1.7671524562774393e-08	0.0
STRN4	0.0021989313640029	0.0	1.7671524562774393e-08	0.0
LINC02728	0.0021986443923067	0.0	1.7671524562774393e-08	0.0
TFR2	0.0021979075458684	0.0	1.7671524562774393e-08	0.0
ENSG00000253214.3	0.0021968220241344	0.0	1.7671524562774393e-08	0.0
RNASE3	0.0021939880362445	0.0	1.7671524562774393e-08	0.0
GUSBP1_ENSG00000183666	0.0021939839730124	0.0	1.7671524562774393e-08	0.0
CCS	0.0021937189320269	0.0	1.7671524562774393e-08	0.0
TBC1D22A-DT	0.0021927554903609	0.0	1.7671524562774393e-08	0.0
LINC00304	0.0021915493343762	0.0	1.7671524562774393e-08	0.0
FBXO6	0.0021908199201499	0.0	1.7671524562774393e-08	0.0
CD101	0.0021899178290527	0.0	1.7671524562774393e-08	0.0
ENSG00000285304.1	0.0021898128527582	0.0	1.7671524562774393e-08	0.0
ZNF746	0.0021891769161771	0.0	1.7671524562774393e-08	0.0
TXNDC11-AS1	0.0021881333149542	0.0	1.7671524562774393e-08	0.0
ENSG00000257524.6	0.0021854591013804	0.0	1.7671524562774393e-08	0.0
TJP3	0.0021852665809479	0.0	1.7671524562774393e-08	0.0
BRPF3-AS1	0.0021838656628958	0.0	1.7671524562774393e-08	0.0
ENSG00000274712.3	0.0021823778700738	0.0	1.7671524562774393e-08	0.0
LMTK2	0.0021823577617591	0.0	1.7671524562774393e-08	0.0
SEPTIN7P14	0.0021820933784633	0.0	1.7671524562774393e-08	0.0
ENSG00000278212.5	0.0021808879267758	0.0	1.7671524562774393e-08	0.0
ENSG00000225720.8	0.0021795739936665	0.0	1.7671524562774393e-08	0.0
LINC02132	0.0021791289893674	0.0	1.7671524562774393e-08	0.0
BORCS8-MEF2B	0.0021778821241625	0.0	1.7671524562774393e-08	0.0
VIM-AS1	0.0021773467899758	0.0	1.7671524562774393e-08	0.0
ENSG00000262370.7	0.002177123513241	0.0	1.7671524562774393e-08	0.0
ALDOAP2	0.002175785448225	0.0	1.7671524562774393e-08	0.0
MME-AS1	0.0021756234181563	0.0	1.7671524562774393e-08	0.0
TBC1D17	0.0021753187286207	0.0	1.7671524562774393e-08	0.0
DARS1-AS1	0.0021746303139988	0.0	1.7671524562774393e-08	0.0
PNPLA1	0.0021740768393465	0.0	1.7671524562774393e-08	0.0
TTLL4	0.002174005864547	0.0	1.7671524562774393e-08	0.0
TRAV5	0.0021737302332578	0.0	1.7671524562774393e-08	0.0
RTN2	0.0021736307106947	0.0	1.7671524562774393e-08	0.0
ENSG00000225806.8	0.0021733092587352	0.0	1.7671524562774393e-08	0.0
ZNF582	0.0021728380146189	0.0	1.7671524562774393e-08	0.0
MARCHF3	0.0021712227169637	0.0	1.7671524562774393e-08	0.0
ENSG00000284734.1	0.002170513852094	0.0	1.7671524562774393e-08	0.0
TRBV6-1	0.0021673208825525	0.0	1.7671524562774393e-08	0.0
SEC14L4	0.0021671869137674	0.0	1.7671524562774393e-08	0.0
ENSG00000170409.7	0.0021671768416902	0.0	1.7671524562774393e-08	0.0
RN7SL138P	0.0021662732523788	0.0	1.7671524562774393e-08	0.0
H3P47	0.0021658797668269	0.0	1.7671524562774393e-08	0.0
CDC42-IT1	0.0021655916097013	0.0	1.7671524562774393e-08	0.0
RPS12P3	0.0021635036928776	0.0	1.7671524562774393e-08	0.0
F2RL1	0.0021629544945058	0.0	1.7671524562774393e-08	0.0
ZFP1	0.0021623940058294	0.0	1.7671524562774393e-08	0.0
CAPN1-AS1	0.0021616780437641	0.0	1.7671524562774393e-08	0.0
POLM	0.0021616125343701	0.0	1.7671524562774393e-08	0.0
COPG2	0.0021606413011128	0.0	1.7671524562774393e-08	0.0
AP5Z1	0.0021603079558971	0.0	1.7671524562774393e-08	0.0
ENSG00000285535.2	0.0021590379158142	0.0	1.7671524562774393e-08	0.0
PCBP3	0.0021583967822026	0.0	1.7671524562774393e-08	0.0
RTEL1-TNFRSF6B	0.0021568371706424	0.0	1.7671524562774393e-08	0.0
ZBTB17	0.0021563596647029	0.0	1.7671524562774393e-08	0.0
LNCRNA-IUR	0.0021532632775826	0.0	1.7671524562774393e-08	0.0
MAGIX	0.0021505049550214	0.0	1.7671524562774393e-08	0.0
ATG9A	0.0021503145203036	0.0	1.7671524562774393e-08	0.0
RIOX1	0.002150094323769	0.0	1.7671524562774393e-08	0.0
LINC02175	0.0021495997584594	0.0	1.7671524562774393e-08	0.0
ENSG00000279504.1	0.002149132290975	0.0	1.7671524562774393e-08	0.0
LINC01093	0.0021484372521229	0.0	1.7671524562774393e-08	0.0
ENSG00000204620.3	0.002147354985212	0.0	1.7671524562774393e-08	0.0
DDX59	0.0021466575909431	0.0	1.7671524562774393e-08	0.0
TPRA1	0.0021439266865967	0.0	1.7671524562774393e-08	0.0
PRKAB1	0.0021438664344809	0.0	1.7671524562774393e-08	0.0
ENSG00000241352.3	0.0021434223308867	0.0	1.7671524562774393e-08	0.0
CAHM	0.0021410882318424	0.0	1.7671524562774393e-08	0.0
SLC44A3-AS1	0.0021387444955477	0.0	1.7671524562774393e-08	0.0
ATAT1	0.0021383831980834	0.0	1.7671524562774393e-08	0.0
METTL22	0.0021331936315274	0.0	1.7671524562774393e-08	0.0
RYR1	0.0021330059077647	0.0	1.7671524562774393e-08	0.0
LINC01678	0.002129923393313	0.0	1.7671524562774393e-08	0.0
ENSG00000237493.3	0.0021288587993089	0.0	1.7671524562774393e-08	0.0
DHX34	0.0021288211323098	0.0	1.7671524562774393e-08	0.0
MROH6	0.0021287201205434	0.0	1.7671524562774393e-08	0.0
SLC5A2	0.0021285867011402	0.0	1.7671524562774393e-08	0.0
RPS4XP14	0.0021248003214339	0.0	1.7671524562774393e-08	0.0
ZSWIM9	0.0021247767169647	0.0	1.7671524562774393e-08	0.0
CCDC13-AS2	0.0021247020887599	0.0	1.7671524562774393e-08	0.0
TRBV12-3	0.0021241288855009	0.0	1.7671524562774393e-08	0.0
RPL24P4	0.0021236119413906	0.0	1.7671524562774393e-08	0.0
ZNF687-AS1	0.0021235375767717	0.0	1.7671524562774393e-08	0.0
ENSG00000271855.1	0.0021234800888409	0.0	1.7671524562774393e-08	0.0
ENSG00000205740.2	0.0021231955535859	0.0	1.7671524562774393e-08	0.0
DSCAM	0.0021231010550223	0.0	1.7671524562774393e-08	0.0
KLF7-IT1	0.0021216521775713	0.0	1.7671524562774393e-08	0.0
SLC2A1-DT	0.0021212841684591	0.0	1.7671524562774393e-08	0.0
RPL35AP36	0.0021200515844925	0.0	1.7671524562774393e-08	0.0
IFNL1	0.0021197250108755	0.0	1.7671524562774393e-08	0.0
SLC14A1	0.0021195342723526	0.0	1.7671524562774393e-08	0.0
ENSG00000285006.1	0.0021176660134529	0.0	1.7671524562774393e-08	0.0
IGLV5-45	0.0021175813990919	0.0	1.7671524562774393e-08	0.0
XPC-AS1	0.0021159841495209	0.0	1.7671524562774393e-08	0.0
CYP21A1P	0.0021159353596416	0.0	1.7671524562774393e-08	0.0
RNU6-807P	0.0021156705893419	0.0	1.7671524562774393e-08	0.0
TMEM254	0.0021141712092802	0.0	1.7671524562774393e-08	0.0
LINC00689	0.0021135776577695	0.0	1.7671524562774393e-08	0.0
MIR181A2HG	0.0021133290371646	0.0	1.7671524562774393e-08	0.0
ERFL	0.0021127807162675	0.0	1.7671524562774393e-08	0.0
ENSG00000267244.5	0.002112633625665	0.0	1.7671524562774393e-08	0.0
PKD2L2-DT	0.0021120141008835	0.0	1.7671524562774393e-08	0.0
ZXDA	0.0021096295166181	0.0	1.7671524562774393e-08	0.0
ENSG00000275457.1	0.0021078383877645	0.0	1.7671524562774393e-08	0.0
