Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC02937	0.0033672057684764	0.0	2.1470758738098525e-08	0.0
C11orf98	0.0033642210257551	0.0	2.1470758738098525e-08	0.0
ENSG00000267174.7	0.003362545694985	0.0	2.1470758738098525e-08	0.0
FUT7	0.0033587483548396	0.0	2.1470758738098525e-08	0.0
ENSG00000281179.1	0.0033570363180569	0.0	2.1470758738098525e-08	0.0
USP34-DT	0.0033569047801431	0.0	2.1470758738098525e-08	0.0
SRP14-DT	0.003356899240557	0.0	2.1470758738098525e-08	0.0
ENSG00000266865.9	0.0033564865547915	0.0	2.1470758738098525e-08	0.0
ENSG00000269621.1	0.0033563881293759	0.0	2.1470758738098525e-08	0.0
SMPDL3A	0.0033551142507081	0.0	2.1470758738098525e-08	0.0
CLEC4A	0.003350814807375	0.0	2.1470758738098525e-08	0.0
MFSD14A	0.0033503060687748	0.0	2.1470758738098525e-08	0.0
TSPOAP1-AS1	0.0033489772401057	0.0	2.1470758738098525e-08	0.0
TNFAIP8L2	0.0033482651222237	0.0	2.1470758738098525e-08	0.0
ADAP1	0.0033477231175311	0.0	2.1470758738098525e-08	0.0
GGT1	0.0033474420615159	0.0	2.1470758738098525e-08	0.0
CA2	0.0033472430467903	0.0	2.1470758738098525e-08	0.0
ADGRE3	0.0033462586638872	0.0	2.1470758738098525e-08	0.0
ABCB6	0.0033449092945495	0.0	2.1470758738098525e-08	0.0
LLPHP3	0.0033440863720134	0.0	2.1470758738098525e-08	0.0
RAI1	0.0033414577514904	0.0	2.1470758738098525e-08	0.0
LINC02432	0.0033398245001554	0.0	2.1470758738098525e-08	0.0
IGKV1D-27	0.0033346605714792	0.0	2.1470758738098525e-08	0.0
RELT	0.0033306106053283	0.0	2.1470758738098525e-08	0.0
ACHE	0.0033262549541631	0.0	2.1470758738098525e-08	0.0
PELP1	0.0033233957358898	0.0	2.1470758738098525e-08	0.0
APEX2	0.0033220697560469	0.0	2.1470758738098525e-08	0.0
RBM25-AS1	0.0033193339358487	0.0	2.1470758738098525e-08	0.0
DIRAS1	0.0033192765168945	0.0	2.1470758738098525e-08	0.0
POLM	0.0033177179662345	0.0	2.1470758738098525e-08	0.0
UAP1L1	0.0033142186905433	0.0	2.1470758738098525e-08	0.0
DNAAF1	0.0033140874311548	0.0	2.1470758738098525e-08	0.0
CLN3	0.0033139599469969	0.0	2.1470758738098525e-08	0.0
LINC03078	0.0033094689553018	0.0	2.1470758738098525e-08	0.0
GEMIN4	0.003305130761706	0.0	2.1470758738098525e-08	0.0
NFE4	0.0033045083790985	0.0	2.1470758738098525e-08	0.0
HLA-H	0.003302500528376	0.0	2.1470758738098525e-08	0.0
LINC00173	0.003295538606168	0.0	2.1470758738098525e-08	0.0
TBKBP1	0.0032910700879616	0.0	2.1470758738098525e-08	0.0
WDR86-AS1	0.003287831858656	0.0	2.1470758738098525e-08	0.0
ENSG00000267984.1	0.0032870718979157	0.0	2.1470758738098525e-08	0.0
ENSG00000250138.4	0.0032840785908039	0.0	2.1470758738098525e-08	0.0
PRKAR2B	0.0032825064326495	0.0	2.1470758738098525e-08	0.0
RN7SL4P	0.0032797405573068	0.0	2.1470758738098525e-08	0.0
EPB42	0.0032771451823805	0.0	2.1470758738098525e-08	0.0
ENSG00000249806.1	0.0032766376274895	0.0	2.1470758738098525e-08	0.0
SIRPB2	0.0032722813448942	0.0	2.1470758738098525e-08	0.0
OSCAR	0.0032683672797492	0.0	2.1470758738098525e-08	0.0
EML3	0.0032676637127896	0.0	2.1470758738098525e-08	0.0
SMG7-AS1	0.00326697472431	0.0	2.1470758738098525e-08	0.0
PSMC1P1	0.0032599001433821	0.0	2.1470758738098525e-08	0.0
CSGALNACT1	0.0032548590802506	0.0	2.1470758738098525e-08	0.0
SLC22A15	0.0032529748128427	0.0	2.1470758738098525e-08	0.0
YJU2	0.0032506974342006	0.0	2.1470758738098525e-08	0.0
RGS16	0.003248326004368	0.0	2.1470758738098525e-08	0.0
MTHFS	0.003248007175203	0.0	2.1470758738098525e-08	0.0
GPAT3	0.0032473668004252	0.0	2.1470758738098525e-08	0.0
TMEM185B	0.003245585305945	0.0	2.1470758738098525e-08	0.0
SPECC1P1	0.0032436056433084	0.0	2.1470758738098525e-08	0.0
IL10RB	0.0032369331363379	0.0	2.1470758738098525e-08	0.0
TRGV8	0.0032340270637968	0.0	2.1470758738098525e-08	0.0
RELL2	0.0032309398650749	0.0	2.1470758738098525e-08	0.0
CLN8-AS1	0.0032293888546373	0.0	2.1470758738098525e-08	0.0
NPIPB2	0.0032291562015284	0.0	2.1470758738098525e-08	0.0
IFFO1	0.0032255735284497	0.0	2.1470758738098525e-08	0.0
SEMA7A	0.0032126301098955	0.0	2.1470758738098525e-08	0.0
CLEC4D	0.0032120972918401	0.0	2.1470758738098525e-08	0.0
LGR6	0.0032109731546191	0.0	2.1470758738098525e-08	0.0
NAMPTP1	0.0032042881259196	0.0	2.1470758738098525e-08	0.0
SLC5A6	0.0031983520836198	0.0	2.1470758738098525e-08	0.0
RAB15	0.0031952341230363	0.0	2.1470758738098525e-08	0.0
NBPF15	0.00319330374663	0.0	2.1470758738098525e-08	0.0
RNVU1-19	0.0031876068973234	0.0	2.1470758738098525e-08	0.0
TRAV9-2	0.0031859181079351	0.0	2.1470758738098525e-08	0.0
MIR497HG	0.0031822955867842	0.0	2.1470758738098525e-08	0.0
EXOC2	0.0031771228345512	0.0	2.1470758738098525e-08	0.0
ENSG00000254898.1	0.0031770589793211	0.0	2.1470758738098525e-08	0.0
PLPPR2	0.003172974551421	0.0	2.1470758738098525e-08	0.0
WDR86	0.0031719257719895	0.0	2.1470758738098525e-08	0.0
ENSG00000259704.3	0.0031715389050782	0.0	2.1470758738098525e-08	0.0
ATG9B	0.0031706400048935	0.0	2.1470758738098525e-08	0.0
IGHV5-78	0.00317045185211	0.0	2.1470758738098525e-08	0.0
ALAD	0.0031689546299556	0.0	2.1470758738098525e-08	0.0
ZNF598	0.0031663222158128	0.0	2.1470758738098525e-08	0.0
HBM	0.003165750328374	0.0	2.1470758738098525e-08	0.0
IGHV2-5	0.0031604570218813	0.0	2.1470758738098525e-08	0.0
TEPSIN	0.0031592730935002	0.0	2.1470758738098525e-08	0.0
MCPH1-DT	0.0031569753733029	0.0	2.1470758738098525e-08	0.0
ENSG00000281741.2	0.0031562102243323	0.0	2.1470758738098525e-08	0.0
ZNF341	0.0031548064673457	0.0	2.1470758738098525e-08	0.0
PLB1	0.0031541643007967	0.0	2.1470758738098525e-08	0.0
CHKB-DT	0.0031533327561526	0.0	2.1470758738098525e-08	0.0
TRBV7-2	0.0031513687436447	0.0	2.1470758738098525e-08	0.0
RPH3A	0.0031503857768625	0.0	2.1470758738098525e-08	0.0
MT-RNR2	0.0031494311757462	0.0	2.1470758738098525e-08	0.0
CNPPD1	0.0031486898993366	0.0	2.1470758738098525e-08	0.0
FANCE	0.0031482444929977	0.0	2.1470758738098525e-08	0.0
PEX6	0.0031451181706761	0.0	2.1470758738098525e-08	0.0
ENSG00000255026.1	0.0031444842904397	0.0	2.1470758738098525e-08	0.0
ENSG00000254907.1	0.0031442591101776	0.0	2.1470758738098525e-08	0.0
SHLD1	0.003139693624235	0.0	2.1470758738098525e-08	0.0
ENSG00000235852.1	0.0031349314993774	0.0	2.1470758738098525e-08	0.0
SELPLG	0.0031323560139205	0.0	2.1470758738098525e-08	0.0
EBI3	0.0031319428889614	0.0	2.1470758738098525e-08	0.0
NBPF26	0.003125416385691	0.0	2.1470758738098525e-08	0.0
GSTM2	0.0031161948016616	0.0	2.1470758738098525e-08	0.0
TRMT1	0.0031160998420871	0.0	2.1470758738098525e-08	0.0
KLF1	0.0031110040294929	0.0	2.1470758738098525e-08	0.0
FAAP100	0.0031104204128025	0.0	2.1470758738098525e-08	0.0
ENSG00000279689.1	0.0031035438706249	0.0	2.1470758738098525e-08	0.0
KPTN	0.0031034666643315	0.0	2.1470758738098525e-08	0.0
ASB3	0.0031031533246474	0.0	2.1470758738098525e-08	0.0
ENSG00000284734.1	0.0031004370761806	0.0	2.1470758738098525e-08	0.0
CCDC136	0.0031003674504849	0.0	2.1470758738098525e-08	0.0
NCDN	0.0030989485604996	0.0	2.1470758738098525e-08	0.0
ZNF236-DT	0.0030916604295454	0.0	2.1470758738098525e-08	0.0
NSUN5	0.0030897936395023	0.0	2.1470758738098525e-08	0.0
ENSG00000243501.5	0.003088599290789	0.0	2.1470758738098525e-08	0.0
CA1	0.003088194864659	0.0	2.1470758738098525e-08	0.0
FADD	0.0030880707650284	0.0	2.1470758738098525e-08	0.0
PPM1N	0.0030865062328637	0.0	2.1470758738098525e-08	0.0
NARF	0.003084986628941	0.0	2.1470758738098525e-08	0.0
SEMA6B	0.0030849076525453	0.0	2.1470758738098525e-08	0.0
ENSG00000233223.5	0.0030774293444084	0.0	2.1470758738098525e-08	0.0
RARA-AS1	0.0030740413149989	0.0	2.1470758738098525e-08	0.0
PIP4P2	0.0030669552942691	0.0	2.1470758738098525e-08	0.0
ZNF641	0.0030655817057745	0.0	2.1470758738098525e-08	0.0
ZSWIM5	0.003064217505947	0.0	2.1470758738098525e-08	0.0
TAGAP-AS1	0.0030640852313142	0.0	2.1470758738098525e-08	0.0
MFSD9	0.00306260039065	0.0	2.1470758738098525e-08	0.0
PRORP	0.0030617448880997	0.0	2.1470758738098525e-08	0.0
DHRS9	0.0030589539151255	0.0	2.1470758738098525e-08	0.0
PLEKHG7	0.0030558534886456	0.0	2.1470758738098525e-08	0.0
ENSG00000236829.9	0.0030523328773203	0.0	2.1470758738098525e-08	0.0
PARP3	0.0030503502251028	0.0	2.1470758738098525e-08	0.0
TASL	0.0030486224512949	0.0	2.1470758738098525e-08	0.0
IGKV1D-42	0.0030461315937842	0.0	2.1470758738098525e-08	0.0
GTF2IRD2B	0.0030457774945936	0.0	2.1470758738098525e-08	0.0
RNU6-548P	0.0030454664484746	0.0	2.1470758738098525e-08	0.0
SELENOTP1	0.003038660941336	0.0	2.1470758738098525e-08	0.0
LMBR1	0.0030384911140546	0.0	2.1470758738098525e-08	0.0
RPL23AP53	0.0030374061545693	0.0	2.1470758738098525e-08	0.0
ENSG00000269600.2	0.0030358836418195	0.0	2.1470758738098525e-08	0.0
ENSG00000285968.1	0.0030330649347551	0.0	2.1470758738098525e-08	0.0
PLAA	0.003032611689131	0.0	2.1470758738098525e-08	0.0
HTRA2	0.0030290406456604	0.0	2.1470758738098525e-08	0.0
NR5A1	0.0030272279806525	0.0	2.1470758738098525e-08	0.0
CD70	0.0030265322124504	0.0	2.1470758738098525e-08	0.0
IDUA	0.0030221706273342	0.0	2.1470758738098525e-08	0.0
ENSG00000283602.1	0.0030221601745312	0.0	2.1470758738098525e-08	0.0
WASH5P	0.0030199057919588	0.0	2.1470758738098525e-08	0.0
MLC1	0.0030198428356581	0.0	2.1470758738098525e-08	0.0
SNAI3-AS1	0.0030186776819163	0.0	2.1470758738098525e-08	0.0
PARP10	0.0030176174811888	0.0	2.1470758738098525e-08	0.0
RHAG	0.0030171500700764	0.0	2.1470758738098525e-08	0.0
RAMAC	0.0030160151054178	0.0	2.1470758738098525e-08	0.0
CCRL2	0.0030155573217324	0.0	2.1470758738098525e-08	0.0
SPTA1	0.0030144635592067	0.0	2.1470758738098525e-08	0.0
CHN2	0.0030095964593838	0.0	2.1470758738098525e-08	0.0
MINK1	0.0030043735009201	0.0	2.1470758738098525e-08	0.0
CIDEB	0.0030032822978002	0.0	2.1470758738098525e-08	0.0
IGHV3-38	0.0029996447185214	0.0	2.1470758738098525e-08	0.0
ZNF853	0.0029985435058387	0.0	2.1470758738098525e-08	0.0
IRAK2	0.0029980183774642	0.0	2.1470758738098525e-08	0.0
DLL1	0.0029955136534052	0.0	2.1470758738098525e-08	0.0
AZIN2	0.0029911341538797	0.0	2.1470758738098525e-08	0.0
NLRC4	0.0029904900630745	0.0	2.1470758738098525e-08	0.0
TM6SF1	0.0029902501008028	0.0	2.1470758738098525e-08	0.0
TBCEL	0.0029885532172059	0.0	2.1470758738098525e-08	0.0
DNAL4	0.0029882384733583	0.0	2.1470758738098525e-08	0.0
AHSP	0.0029861434807033	0.0	2.1470758738098525e-08	0.0
KDM8	0.0029853576425208	0.0	2.1470758738098525e-08	0.0
CD300C	0.0029845116773323	0.0	2.1470758738098525e-08	0.0
LAIR2	0.0029832553834275	0.0	2.1470758738098525e-08	0.0
CDH1	0.0029804449128623	0.0	2.1470758738098525e-08	0.0
ENSG00000261435.1	0.0029788738095102	0.0	2.1470758738098525e-08	0.0
OXR1-AS1	0.0029771862025593	0.0	2.1470758738098525e-08	0.0
MANSC1	0.0029769064713731	0.0	2.1470758738098525e-08	0.0
ST6GALNAC2	0.0029754609985419	0.0	2.1470758738098525e-08	0.0
SLC25A42	0.0029749389404024	0.0	2.1470758738098525e-08	0.0
SPTB	0.0029724324095508	0.0	2.1470758738098525e-08	0.0
PLD2	0.0029677544036809	0.0	2.1470758738098525e-08	0.0
TMEM241	0.0029642927224643	0.0	2.1470758738098525e-08	0.0
XRCC1	0.0029627815176012	0.0	2.1470758738098525e-08	0.0
PELI3	0.002960776103192	0.0	2.1470758738098525e-08	0.0
ADM-DT	0.0029535266893707	0.0	2.1470758738098525e-08	0.0
RPS16P2	0.0029491264326233	0.0	2.1470758738098525e-08	0.0
WDR81	0.0029457453223527	0.0	2.1470758738098525e-08	0.0
PHOSPHO1	0.0029420780711117	0.0	2.1470758738098525e-08	0.0
TNFSF13	0.002936665662013	0.0	2.1470758738098525e-08	0.0
DXO	0.0029323392675625	0.0	2.1470758738098525e-08	0.0
DOCK3	0.0029314283797351	0.0	2.1470758738098525e-08	0.0
MPIG6B	0.0029264253607563	0.0	2.1470758738098525e-08	0.0
ABTB3	0.0029249255795268	0.0	2.1470758738098525e-08	0.0
ENSG00000286076.2	0.0029232137368369	0.0	2.1470758738098525e-08	0.0
NKAPP1	0.0029167903947619	0.0	2.1470758738098525e-08	0.0
RECQL5	0.0029127346820018	0.0	2.1470758738098525e-08	0.0
ALDH1A2	0.0029106395866207	0.0	2.1470758738098525e-08	0.0
SLC2A11	0.0029073715064256	0.0	2.1470758738098525e-08	0.0
PLA2G7	0.0029058551903256	0.0	2.1470758738098525e-08	0.0
LINC02422	0.0029048950560233	0.0	2.1470758738098525e-08	0.0
PRSS30P_ENSG00000172460	0.0029042856749664	0.0	2.1470758738098525e-08	0.0
GATA1	0.0029038902645286	0.0	2.1470758738098525e-08	0.0
NMUR1	0.0028997457125848	0.0	2.1470758738098525e-08	0.0
SLC25A21	0.0028951699883993	0.0	2.1470758738098525e-08	0.0
LOXL1-AS1	0.0028950246036513	0.0	2.1470758738098525e-08	0.0
PIGB	0.0028928431767734	0.0	2.1470758738098525e-08	0.0
TRAV8-2	0.0028925778177406	0.0	2.1470758738098525e-08	0.0
NATD1	0.002891772696819	0.0	2.1470758738098525e-08	0.0
ENSG00000273175.2	0.0028899083266732	0.0	2.1470758738098525e-08	0.0
ENSG00000279716.1	0.0028886314391134	0.0	2.1470758738098525e-08	0.0
ENSG00000274092.1	0.002888425032455	0.0	2.1470758738098525e-08	0.0
LSP1	0.0028848581168346	0.0	2.1470758738098525e-08	0.0
XPO7	0.0028844627360855	0.0	2.1470758738098525e-08	0.0
FAM13A-AS1	0.0028828485433344	0.0	2.1470758738098525e-08	0.0
GCC2-AS1	0.0028822413253652	0.0	2.1470758738098525e-08	0.0
LINC02446	0.0028816998110829	0.0	2.1470758738098525e-08	0.0
SLC2A6	0.0028802857377969	0.0	2.1470758738098525e-08	0.0
REM2	0.0028778088499879	0.0	2.1470758738098525e-08	0.0
TTC16	0.0028764072109387	0.0	2.1470758738098525e-08	0.0
ZNF600	0.0028753431249415	0.0	2.1470758738098525e-08	0.0
ENSG00000273824.1	0.0028752902617813	0.0	2.1470758738098525e-08	0.0
CAMTA1-DT	0.0028752669448674	0.0	2.1470758738098525e-08	0.0
NPTXR	0.0028724189184123	0.0	2.1470758738098525e-08	0.0
SPIC	0.0028702107746917	0.0	2.1470758738098525e-08	0.0
CRY1	0.0028687934087227	0.0	2.1470758738098525e-08	0.0
SLC9A8	0.0028619297106421	0.0	2.1470758738098525e-08	0.0
HBD	0.0028603766653908	0.0	2.1470758738098525e-08	0.0
ENSG00000204556.4	0.0028603524637468	0.0	2.1470758738098525e-08	0.0
HCAR2	0.0028580966519066	0.0	2.1470758738098525e-08	0.0
TOR2A	0.0028567576556817	0.0	2.1470758738098525e-08	0.0
SHKBP1	0.0028545298625448	0.0	2.1470758738098525e-08	0.0
ENSG00000257553.1	0.0028512340692145	0.0	2.1470758738098525e-08	0.0
VCAM1	0.0028495625421719	0.0	2.1470758738098525e-08	0.0
AGFG2	0.0028458949015914	0.0	2.1470758738098525e-08	0.0
BCORL1	0.002845861815821	0.0	2.1470758738098525e-08	0.0
LARGE2	0.0028426646635067	0.0	2.1470758738098525e-08	0.0
ENSG00000262823.1	0.0028399941226647	0.0	2.1470758738098525e-08	0.0
H3C13	0.0028394888801715	0.0	2.1470758738098525e-08	0.0
MDC1	0.0028378326791147	0.0	2.1470758738098525e-08	0.0
ENSG00000276900.1	0.0028335442243448	0.0	2.1470758738098525e-08	0.0
MMP23B	0.0028331934365413	0.0	2.1470758738098525e-08	0.0
CD200R1	0.0028239087499567	0.0	2.1470758738098525e-08	0.0
BMP2K	0.0028195103411385	0.0	2.1470758738098525e-08	0.0
ORM1	0.0028173011991794	0.0	2.1470758738098525e-08	0.0
CCL24	0.0028167602905387	0.0	2.1470758738098525e-08	0.0
MPHOSPH10P1_ENSG00000260078	0.0028164953033381	0.0	2.1470758738098525e-08	0.0
GPATCH3	0.002811754120677	0.0	2.1470758738098525e-08	0.0
CEACAM3	0.0028102687369728	0.0	2.1470758738098525e-08	0.0
TNK1	0.0028066397984866	0.0	2.1470758738098525e-08	0.0
ODAD3	0.0028058525789582	0.0	2.1470758738098525e-08	0.0
BTNL8	0.0028045894294916	0.0	2.1470758738098525e-08	0.0
C18orf32	0.002804329157983	0.0	2.1470758738098525e-08	0.0
KIR2DL1	0.0028033654657882	0.0	2.1470758738098525e-08	0.0
HBA1	0.0028008607825086	0.0	2.1470758738098525e-08	0.0
KIR3DL2	0.0028002504499734	0.0	2.1470758738098525e-08	0.0
MED8-AS1	0.0027993035524674	0.0	2.1470758738098525e-08	0.0
IGLV7-46	0.0027980797517731	0.0	2.1470758738098525e-08	0.0
ZDHHC1	0.0027974574084063	0.0	2.1470758738098525e-08	0.0
LINC00937	0.0027936846840943	0.0	2.1470758738098525e-08	0.0
MAGEE1	0.0027904752932831	0.0	2.1470758738098525e-08	0.0
ENSG00000227619.3	0.0027902809592916	0.0	2.1470758738098525e-08	0.0
CYP2F1	0.0027859686936821	0.0	2.1470758738098525e-08	0.0
HBB	0.0027849018187034	0.0	2.1470758738098525e-08	0.0
ACTR3B	0.0027753669552226	0.0	2.1470758738098525e-08	0.0
FBXW4P1	0.0027747393181147	0.0	2.1470758738098525e-08	0.0
SLC22A16	0.0027734177887863	0.0	2.1470758738098525e-08	0.0
LAT	0.002769799383283	0.0	2.1470758738098525e-08	0.0
POMC	0.0027682643964294	0.0	2.1470758738098525e-08	0.0
H2AZ2P1	0.002767524354937	0.0	2.1470758738098525e-08	0.0
ENSG00000260563.3	0.0027635139959192	0.0	2.1470758738098525e-08	0.0
ENSG00000251139.2	0.0027596321052163	0.0	2.1470758738098525e-08	0.0
ALOX12-AS1	0.0027591253373914	0.0	2.1470758738098525e-08	0.0
NSMCE1-DT	0.0027574020576307	0.0	2.1470758738098525e-08	0.0
MAP4K1	0.0027546630124867	0.0	2.1470758738098525e-08	0.0
LINC01806	0.0027479014518985	0.0	2.1470758738098525e-08	0.0
ZEB2-AS1	0.0027449575499377	0.0	2.1470758738098525e-08	0.0
SLED1	0.0027439374852516	0.0	2.1470758738098525e-08	0.0
RPS7P1	0.0027438983399519	0.0	2.1470758738098525e-08	0.0
RAPGEF6	0.0027438982954504	0.0	2.1470758738098525e-08	0.0
ENSG00000273428.4	0.0027424693692036	0.0	2.1470758738098525e-08	0.0
TRAV29DV5	0.0027414763883716	0.0	2.1470758738098525e-08	0.0
ENSG00000250602.6	0.0027406773017353	0.0	2.1470758738098525e-08	0.0
ADAMTS17	0.0027396041723865	0.0	2.1470758738098525e-08	0.0
ENSG00000188897.10	0.0027385404453947	0.0	2.1470758738098525e-08	0.0
RAD50	0.0027373735669694	0.0	2.1470758738098525e-08	0.0
SLC22A4	0.0027363701682652	0.0	2.1470758738098525e-08	0.0
ZNF582	0.0027348835468254	0.0	2.1470758738098525e-08	0.0
G6PD	0.002734577770689	0.0	2.1470758738098525e-08	0.0
TRAF2	0.0027321068167842	0.0	2.1470758738098525e-08	0.0
ENSG00000235078.1	0.002730851729167	0.0	2.1470758738098525e-08	0.0
TMEM250	0.0027288639175637	0.0	2.1470758738098525e-08	0.0
CECR7	0.0027284066233755	0.0	2.1470758738098525e-08	0.0
NLRP12	0.0027274193215306	0.0	2.1470758738098525e-08	0.0
MOSPD3	0.0027241951666795	0.0	2.1470758738098525e-08	0.0
DEFA3	0.0027193408493368	0.0	2.1470758738098525e-08	0.0
SPTSSB	0.0027184150656142	0.0	2.1470758738098525e-08	0.0
NRG2	0.0027182541018217	0.0	2.1470758738098525e-08	0.0
AGAP2	0.0027178475816366	0.0	2.1470758738098525e-08	0.0
C12orf42	0.0027175602861137	0.0	2.1470758738098525e-08	0.0
STK16	0.002717227103826	0.0	2.1470758738098525e-08	0.0
CDC42EP3-AS1	0.0027154884482218	0.0	2.1470758738098525e-08	0.0
KCNH2	0.0027128116052091	0.0	2.1470758738098525e-08	0.0
LINC02363	0.0027082408620905	0.0	2.1470758738098525e-08	0.0
HLA-F-AS1	0.0027074691587109	0.0	2.1470758738098525e-08	0.0
OVOL3	0.0027059262518174	0.0	2.1470758738098525e-08	0.0
ZNF594-DT	0.002704435897232	0.0	2.1470758738098525e-08	0.0
LCN10	0.0027020789380397	0.0	2.1470758738098525e-08	0.0
H1-6	0.0026990557012431	0.0	2.1470758738098525e-08	0.0
HBA2	0.0026979721595954	0.0	2.1470758738098525e-08	0.0
GPR84	0.0026948863658544	0.0	2.1470758738098525e-08	0.0
GASK1B-AS1	0.0026938343940693	0.0	2.1470758738098525e-08	0.0
PITHD1	0.0026929459206715	0.0	2.1470758738098525e-08	0.0
TUBB1	0.002692532375494	0.0	2.1470758738098525e-08	0.0
HKDC1	0.0026921426126201	0.0	2.1470758738098525e-08	0.0
GFI1B	0.0026871832517374	0.0	2.1470758738098525e-08	0.0
ENSG00000258908.1	0.0026859359155582	0.0	2.1470758738098525e-08	0.0
CYP2R1	0.0026856700898622	0.0	2.1470758738098525e-08	0.0
ENSG00000285184.5	0.0026846006874617	0.0	2.1470758738098525e-08	0.0
GRAP	0.0026843705744873	0.0	2.1470758738098525e-08	0.0
MICAL2	0.0026823998587805	0.0	2.1470758738098525e-08	0.0
SLC49A4	0.0026785304718127	0.0	2.1470758738098525e-08	0.0
ZNF316	0.0026781406449118	0.0	2.1470758738098525e-08	0.0
SLC4A1	0.0026751008422058	0.0	2.1470758738098525e-08	0.0
GPR141	0.0026750632962309	0.0	2.1470758738098525e-08	0.0
THTPA	0.0026717565251613	0.0	2.1470758738098525e-08	0.0
SLCO4C1	0.0026696688415637	0.0	2.1470758738098525e-08	0.0
RPS10P2	0.0026663387195549	0.0	2.1470758738098525e-08	0.0
CASTOR2	0.0026661570784033	0.0	2.1470758738098525e-08	0.0
DNAJC5	0.0026626911503018	0.0	2.1470758738098525e-08	0.0
SLC25A51	0.0026614982172074	0.0	2.1470758738098525e-08	0.0
RALGPS2-AS1	0.0026598292847767	0.0	2.1470758738098525e-08	0.0
CHPF2	0.0026592286933448	0.0	2.1470758738098525e-08	0.0
COPB2-DT	0.0026554908881793	0.0	2.1470758738098525e-08	0.0
IMPDH1	0.0026538108832344	0.0	2.1470758738098525e-08	0.0
TRIM10	0.00265091833384	0.0	2.1470758738098525e-08	0.0
SLC12A9	0.0026497443997823	0.0	2.1470758738098525e-08	0.0
NDOR1	0.0026493119793477	0.0	2.1470758738098525e-08	0.0
ZBTB7B	0.0026420496930441	0.0	2.1470758738098525e-08	0.0
GPR68	0.0026400575463028	0.0	2.1470758738098525e-08	0.0
PARP6	0.0026353440808778	0.0	2.1470758738098525e-08	0.0
PICK1	0.0026350567982961	0.0	2.1470758738098525e-08	0.0
EOGT-DT	0.00263253052359	0.0	2.1470758738098525e-08	0.0
RAB3D	0.00263110512674	0.0	2.1470758738098525e-08	0.0
ENSG00000271375.1	0.0026287477278267	0.0	2.1470758738098525e-08	0.0
IGHV1-18	0.002626511707366	0.0	2.1470758738098525e-08	0.0
TMEM163	0.0026259185794287	0.0	2.1470758738098525e-08	0.0
KCNE1	0.0026248866231581	0.0	2.1470758738098525e-08	0.0
METTL15P1	0.0026243453859268	0.0	2.1470758738098525e-08	0.0
BEND5	0.0026241840554447	0.0	2.1470758738098525e-08	0.0
MPND	0.0026232062241314	0.0	2.1470758738098525e-08	0.0
DNAAF2	0.0026213949752592	0.0	2.1470758738098525e-08	0.0
RHD	0.0026193057575779	0.0	2.1470758738098525e-08	0.0
HLA-K	0.0026181914059699	0.0	2.1470758738098525e-08	0.0
ULK1	0.0026179187919819	0.0	2.1470758738098525e-08	0.0
PI3	0.0026112281534297	0.0	2.1470758738098525e-08	0.0
HDAC11-AS1	0.0026104212623018	0.0	2.1470758738098525e-08	0.0
SDR39U1	0.0026095753490678	0.0	2.1470758738098525e-08	0.0
ST3GAL4	0.0026078315966888	0.0	2.1470758738098525e-08	0.0
SKIC2	0.0026074100341847	0.0	2.1470758738098525e-08	0.0
TRBV19	0.0026065917817846	0.0	2.1470758738098525e-08	0.0
PET100P1	0.0026048269407442	0.0	2.1470758738098525e-08	0.0
GYPB	0.0026025049381312	0.0	2.1470758738098525e-08	0.0
COL6A4P1_ENSG00000230524	0.0026004915685776	0.0	2.1470758738098525e-08	0.0
NR4A1AS	0.0025975567710678	0.0	2.1470758738098525e-08	0.0
ENSG00000284292.1	0.0025967269001238	0.0	2.1470758738098525e-08	0.0
DAPK2	0.0025929329390996	0.0	2.1470758738098525e-08	0.0
AGPAT4	0.0025926987413387	0.0	2.1470758738098525e-08	0.0
B3GNT8	0.0025912856388834	0.0	2.1470758738098525e-08	0.0
AATK	0.0025875835650691	0.0	2.1470758738098525e-08	0.0
TRAV8-4	0.0025866780842592	0.0	2.1470758738098525e-08	0.0
UBA6-DT	0.0025860354048913	0.0	2.1470758738098525e-08	0.0
TELO2	0.0025820578610103	0.0	2.1470758738098525e-08	0.0
SMPD3	0.0025819466230956	0.0	2.1470758738098525e-08	0.0
IGHV3-65	0.0025789460098568	0.0	2.1470758738098525e-08	0.0
HTD2	0.0025788011788376	0.0	2.1470758738098525e-08	0.0
SSH3	0.0025777448950585	0.0	2.1470758738098525e-08	0.0
VAV3-AS1	0.0025763325952954	0.0	2.1470758738098525e-08	0.0
ENSG00000284948.1	0.0025722747700556	0.0	2.1470758738098525e-08	0.0
CPOX	0.0025717761297781	0.0	2.1470758738098525e-08	0.0
NCF1B_ENSG00000182487	0.0025717430662233	0.0	2.1470758738098525e-08	0.0
SUPT4H1	0.0025716537952375	0.0	2.1470758738098525e-08	0.0
NPHP4	0.0025711727186635	0.0	2.1470758738098525e-08	0.0
ENSG00000271780.2	0.0025707084828521	0.0	2.1470758738098525e-08	0.0
PGBD2	0.0025694889587875	0.0	2.1470758738098525e-08	0.0
TESC	0.0025693884088682	0.0	2.1470758738098525e-08	0.0
PVRIG	0.002568444163681	0.0	2.1470758738098525e-08	0.0
CACNA1I	0.0025680058883163	0.0	2.1470758738098525e-08	0.0
