Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RYR1	0.0023198925676871	0.0	1.4567743996652453e-08	0.0
RELL2	0.0023159194977931	0.0	1.4567743996652453e-08	0.0
ENSG00000257342.1	0.0023156019316761	0.0	1.4567743996652453e-08	0.0
CCDC136	0.0023147954388387	0.0	1.4567743996652453e-08	0.0
ENSG00000278932.6	0.0023120809059478	0.0	1.4567743996652453e-08	0.0
ENSG00000280121.1	0.00231204194263	0.0	1.4567743996652453e-08	0.0
ENSG00000257715.1	0.0023114422303138	0.0	1.4567743996652453e-08	0.0
C10orf55	0.0023099635321704	0.0	1.4567743996652453e-08	0.0
TRBV6-6	0.0023098074338907	0.0	1.4567743996652453e-08	0.0
LINC01513	0.0023096808396215	0.0	1.4567743996652453e-08	0.0
TMEM163	0.0023096387604013	0.0	1.4567743996652453e-08	0.0
KIR2DL1	0.0023095343851027	0.0	1.4567743996652453e-08	0.0
FN3K	0.0023094739787714	0.0	1.4567743996652453e-08	0.0
CD8B2	0.0023075906148592	0.0	1.4567743996652453e-08	0.0
ACOT2	0.0023075848579003	0.0	1.4567743996652453e-08	0.0
KCP	0.0023071068394343	0.0	1.4567743996652453e-08	0.0
LIMASI	0.0023066889413976	0.0	1.4567743996652453e-08	0.0
RTEL1P1	0.0023052960142786	0.0	1.4567743996652453e-08	0.0
FAM238A_ENSG00000233261	0.0023041666792802	0.0	1.4567743996652453e-08	0.0
PLCH2	0.0023040774216301	0.0	1.4567743996652453e-08	0.0
PSMG3-AS1	0.0023020396666857	0.0	1.4567743996652453e-08	0.0
PRR13P5	0.0022962445741759	0.0	1.4567743996652453e-08	0.0
INO80E	0.002296231788955	0.0	1.4567743996652453e-08	0.0
ENSG00000273619.2	0.0022952910880209	0.0	1.4567743996652453e-08	0.0
PNPLA1	0.0022895516773568	0.0	1.4567743996652453e-08	0.0
DCDC2B	0.0022893733049297	0.0	1.4567743996652453e-08	0.0
BCL2L1	0.0022891363215932	0.0	1.4567743996652453e-08	0.0
SNAI3	0.0022886508582033	0.0	1.4567743996652453e-08	0.0
ENSG00000262712.1	0.0022884132486636	0.0	1.4567743996652453e-08	0.0
MTND6P18	0.0022879545918609	0.0	1.4567743996652453e-08	0.0
FCGR1CP	0.0022851246696831	0.0	1.4567743996652453e-08	0.0
CATSPER2P1_ENSG00000205771	0.0022846259973245	0.0	1.4567743996652453e-08	0.0
SIAH2	0.0022830761044818	0.0	1.4567743996652453e-08	0.0
NUP153-AS1	0.0022826132904938	0.0	1.4567743996652453e-08	0.0
ENSG00000284677.1	0.0022786793121901	0.0	1.4567743996652453e-08	0.0
RNF165	0.0022779793586405	0.0	1.4567743996652453e-08	0.0
SLC22A23	0.0022777630483428	0.0	1.4567743996652453e-08	0.0
BAZ2B-AS1	0.0022775142709074	0.0	1.4567743996652453e-08	0.0
ENSG00000260592.3	0.0022748639509007	0.0	1.4567743996652453e-08	0.0
CACNA1C-AS1	0.0022731129205826	0.0	1.4567743996652453e-08	0.0
ZBED6	0.0022726470368439	0.0	1.4567743996652453e-08	0.0
UBASH3B	0.0022723240775444	0.0	1.4567743996652453e-08	0.0
COLGALT2	0.0022717866592678	0.0	1.4567743996652453e-08	0.0
CCR12P	0.0022710187791578	0.0	1.4567743996652453e-08	0.0
MIR762HG	0.0022699700326263	0.0	1.4567743996652453e-08	0.0
ACY1	0.002264508742199	0.0	1.4567743996652453e-08	0.0
CAPN15	0.0022635227147929	0.0	1.4567743996652453e-08	0.0
PKD2L2-DT	0.0022630602545221	0.0	1.4567743996652453e-08	0.0
PIK3R5-DT	0.0022609511984911	0.0	1.4567743996652453e-08	0.0
TRAF2	0.0022598170321533	0.0	1.4567743996652453e-08	0.0
GTF2H2C	0.002259130236989	0.0	1.4567743996652453e-08	0.0
TFR2	0.0022587092724217	0.0	1.4567743996652453e-08	0.0
KLHL17	0.0022578719919626	0.0	1.4567743996652453e-08	0.0
LINC00484_ENSG00000235641	0.0022574981498499	0.0	1.4567743996652453e-08	0.0
ANO7L1	0.0022574953214807	0.0	1.4567743996652453e-08	0.0
HERC2P3_ENSG00000180229	0.0022574629821452	0.0	1.4567743996652453e-08	0.0
ENSG00000286190.2	0.0022574352560769	0.0	1.4567743996652453e-08	0.0
ENSG00000286236.1	0.0022570902724061	0.0	1.4567743996652453e-08	0.0
SORBS2-AS1	0.0022553031062371	0.0	1.4567743996652453e-08	0.0
ENSG00000272839.1	0.0022530852501427	0.0	1.4567743996652453e-08	0.0
PAQR6	0.002253032039355	0.0	1.4567743996652453e-08	0.0
ENSG00000261449.1	0.0022527629370624	0.0	1.4567743996652453e-08	0.0
SAP25	0.0022525834921034	0.0	1.4567743996652453e-08	0.0
WDR24	0.002251662358541	0.0	1.4567743996652453e-08	0.0
MAP2K5	0.0022511740085834	0.0	1.4567743996652453e-08	0.0
LINC02863	0.0022498831843867	0.0	1.4567743996652453e-08	0.0
LINC01128	0.0022487342852034	0.0	1.4567743996652453e-08	0.0
TMEM62	0.0022484983467639	0.0	1.4567743996652453e-08	0.0
FAM72A	0.0022480028252627	0.0	1.4567743996652453e-08	0.0
ARHGAP27P1-BPTFP1-KPNA2P3	0.002247611684061	0.0	1.4567743996652453e-08	0.0
FAM241B	0.0022472385571262	0.0	1.4567743996652453e-08	0.0
MLLT11	0.0022467640063497	0.0	1.4567743996652453e-08	0.0
ACVR2B	0.0022435725628694	0.0	1.4567743996652453e-08	0.0
SDR42E2	0.0022435392791374	0.0	1.4567743996652453e-08	0.0
YPEL3-DT	0.0022428870587328	0.0	1.4567743996652453e-08	0.0
ZNF354A	0.0022412283367924	0.0	1.4567743996652453e-08	0.0
ENSG00000254536.2	0.0022391310817227	0.0	1.4567743996652453e-08	0.0
RPL32P32	0.0022365672363206	0.0	1.4567743996652453e-08	0.0
C17orf99	0.0022363742782871	0.0	1.4567743996652453e-08	0.0
ENSG00000261804.3	0.0022361818914479	0.0	1.4567743996652453e-08	0.0
ZNF586	0.0022360269127243	0.0	1.4567743996652453e-08	0.0
GABRR2	0.0022357450510297	0.0	1.4567743996652453e-08	0.0
CACNB3	0.0022345341688637	0.0	1.4567743996652453e-08	0.0
ANKRD9	0.0022326481654341	0.0	1.4567743996652453e-08	0.0
SPATA2L	0.0022326046707249	0.0	1.4567743996652453e-08	0.0
IL5RA	0.0022320577718089	0.0	1.4567743996652453e-08	0.0
RPL32P21	0.0022308227882221	0.0	1.4567743996652453e-08	0.0
PEX11B	0.0022303359435056	0.0	1.4567743996652453e-08	0.0
YJU2	0.0022295073275264	0.0	1.4567743996652453e-08	0.0
TBCCD1	0.0022277226366082	0.0	1.4567743996652453e-08	0.0
ENSG00000274717.1	0.0022272268462172	0.0	1.4567743996652453e-08	0.0
TOP3B	0.0022271725724686	0.0	1.4567743996652453e-08	0.0
H4C1	0.0022266901557445	0.0	1.4567743996652453e-08	0.0
CASP9	0.0022261491427482	0.0	1.4567743996652453e-08	0.0
BAIAP3	0.0022260166783104	0.0	1.4567743996652453e-08	0.0
LINC01948	0.0022258596726197	0.0	1.4567743996652453e-08	0.0
NCKAP5-AS2	0.0022243717407005	0.0	1.4567743996652453e-08	0.0
ZNF329	0.0022242815958672	0.0	1.4567743996652453e-08	0.0
WNT10A	0.0022234360296968	0.0	1.4567743996652453e-08	0.0
ZNF341	0.0022223903049126	0.0	1.4567743996652453e-08	0.0
TYSND1	0.0022197286963382	0.0	1.4567743996652453e-08	0.0
DERPC	0.0022185494040059	0.0	1.4567743996652453e-08	0.0
CC2D2B	0.0022167809417503	0.0	1.4567743996652453e-08	0.0
ENSG00000260188.1	0.0022166913367486	0.0	1.4567743996652453e-08	0.0
SEMA4F	0.0022162730310263	0.0	1.4567743996652453e-08	0.0
MARCHF3	0.0022142434445077	0.0	1.4567743996652453e-08	0.0
SCLY	0.002214067459682	0.0	1.4567743996652453e-08	0.0
ENSG00000279716.1	0.0022140522245262	0.0	1.4567743996652453e-08	0.0
ENSG00000225885.7	0.0022116752732572	0.0	1.4567743996652453e-08	0.0
LLGL1	0.0022103416618832	0.0	1.4567743996652453e-08	0.0
DTX2	0.0022087361729282	0.0	1.4567743996652453e-08	0.0
ENSG00000267984.1	0.002208577149693	0.0	1.4567743996652453e-08	0.0
SPDYE5	0.002208231309942	0.0	1.4567743996652453e-08	0.0
GTF2A1-AS1	0.0022044068579575	0.0	1.4567743996652453e-08	0.0
MAP3K14-AS1	0.0022041338741452	0.0	1.4567743996652453e-08	0.0
DEFA4	0.002203625432925	0.0	1.4567743996652453e-08	0.0
PRRT3	0.0022030317235744	0.0	1.4567743996652453e-08	0.0
ZNF56P	0.0022027621499401	0.0	1.4567743996652453e-08	0.0
RPL7AP6	0.0022027289741371	0.0	1.4567743996652453e-08	0.0
ENSG00000253214.3	0.0022025940620511	0.0	1.4567743996652453e-08	0.0
Y_RNA_ENSG00000200390	0.002200242801388	0.0	1.4567743996652453e-08	0.0
SBF1	0.0022002098466772	0.0	1.4567743996652453e-08	0.0
ENSG00000259109.1	0.0021962586514817	0.0	1.4567743996652453e-08	0.0
HOXA1	0.0021952612953792	0.0	1.4567743996652453e-08	0.0
TRAPPC14	0.0021929309341758	0.0	1.4567743996652453e-08	0.0
RUSC1-AS1	0.0021927893301148	0.0	1.4567743996652453e-08	0.0
ABHD8	0.0021899207006614	0.0	1.4567743996652453e-08	0.0
C6orf163	0.0021897782347179	0.0	1.4567743996652453e-08	0.0
RPL7P9	0.0021892435805368	0.0	1.4567743996652453e-08	0.0
SLC6A8	0.0021878584494902	0.0	1.4567743996652453e-08	0.0
IFITM10	0.0021867367938234	0.0	1.4567743996652453e-08	0.0
RWDD3	0.0021864476317454	0.0	1.4567743996652453e-08	0.0
ENSG00000232807.2	0.0021857888528916	0.0	1.4567743996652453e-08	0.0
PALB2	0.0021851165246754	0.0	1.4567743996652453e-08	0.0
HES6	0.0021839063732566	0.0	1.4567743996652453e-08	0.0
ENSG00000264548.1	0.002182157370182	0.0	1.4567743996652453e-08	0.0
USB1	0.0021818191904757	0.0	1.4567743996652453e-08	0.0
SRXN1	0.0021817341114743	0.0	1.4567743996652453e-08	0.0
ENSG00000232386.9	0.0021815293394131	0.0	1.4567743996652453e-08	0.0
MDS2	0.0021809768679152	0.0	1.4567743996652453e-08	0.0
RAB2B	0.0021766426355748	0.0	1.4567743996652453e-08	0.0
TICAM1	0.002175872234694	0.0	1.4567743996652453e-08	0.0
LINC00862	0.0021749508389498	0.0	1.4567743996652453e-08	0.0
ENSG00000254910.1	0.002174710652914	0.0	1.4567743996652453e-08	0.0
H2BC6	0.002173976103798	0.0	1.4567743996652453e-08	0.0
ITPKB-IT1	0.0021731559896753	0.0	1.4567743996652453e-08	0.0
ABCC13_ENSG00000243064	0.0021719679711933	0.0	1.4567743996652453e-08	0.0
ENSG00000278576.1	0.0021714127827354	0.0	1.4567743996652453e-08	0.0
RHEBL1	0.002170758747969	0.0	1.4567743996652453e-08	0.0
KIF26A	0.0021690101348601	0.0	1.4567743996652453e-08	0.0
SLC25A14	0.0021688015259548	0.0	1.4567743996652453e-08	0.0
ATP5POP1	0.0021675240931898	0.0	1.4567743996652453e-08	0.0
ST20-AS1	0.0021674213699638	0.0	1.4567743996652453e-08	0.0
TAF6L	0.0021673905771024	0.0	1.4567743996652453e-08	0.0
LINC02772	0.0021664259579246	0.0	1.4567743996652453e-08	0.0
CHKB-CPT1B	0.0021634578595733	0.0	1.4567743996652453e-08	0.0
ENSG00000267940.1	0.0021620384174585	0.0	1.4567743996652453e-08	0.0
SLC18A2-AS1	0.0021618734641925	0.0	1.4567743996652453e-08	0.0
GNB1L	0.0021614373710715	0.0	1.4567743996652453e-08	0.0
SCAT8	0.0021612300068013	0.0	1.4567743996652453e-08	0.0
GIRGL	0.0021612197768983	0.0	1.4567743996652453e-08	0.0
IGHV3OR16-16	0.0021595510274795	0.0	1.4567743996652453e-08	0.0
CERNA1	0.0021584165313917	0.0	1.4567743996652453e-08	0.0
CLCF1	0.0021577877218983	0.0	1.4567743996652453e-08	0.0
ENSG00000274767.1	0.0021565942964238	0.0	1.4567743996652453e-08	0.0
TRBV5-4	0.0021546015350073	0.0	1.4567743996652453e-08	0.0
GFOD2	0.0021541235946422	0.0	1.4567743996652453e-08	0.0
RN7SL587P	0.0021522399394658	0.0	1.4567743996652453e-08	0.0
FBXO46	0.0021513892383935	0.0	1.4567743996652453e-08	0.0
FAM219A	0.0021494538586587	0.0	1.4567743996652453e-08	0.0
PM20D1	0.0021493646484962	0.0	1.4567743996652453e-08	0.0
DCAF4	0.0021481632331437	0.0	1.4567743996652453e-08	0.0
ZNF200	0.0021477585848381	0.0	1.4567743996652453e-08	0.0
ZCWPW2	0.0021475176995827	0.0	1.4567743996652453e-08	0.0
C20orf96	0.002147048558296	0.0	1.4567743996652453e-08	0.0
ARPC3P1	0.002145730853311	0.0	1.4567743996652453e-08	0.0
TRBV11-2	0.0021431295904444	0.0	1.4567743996652453e-08	0.0
AVIL	0.0021428897819813	0.0	1.4567743996652453e-08	0.0
ANAPC1P2_ENSG00000285793	0.0021425887975229	0.0	1.4567743996652453e-08	0.0
LINC00664	0.0021412846109708	0.0	1.4567743996652453e-08	0.0
ENSG00000223969.7	0.0021411163247066	0.0	1.4567743996652453e-08	0.0
TESC	0.0021397807416358	0.0	1.4567743996652453e-08	0.0
PRPF19-DT	0.0021380472664108	0.0	1.4567743996652453e-08	0.0
ENSG00000272277.1	0.0021380173439288	0.0	1.4567743996652453e-08	0.0
CEP76	0.002135570345809	0.0	1.4567743996652453e-08	0.0
ENSG00000274021.1	0.0021327973664838	0.0	1.4567743996652453e-08	0.0
TMEM104	0.0021299610452684	0.0	1.4567743996652453e-08	0.0
VAV1	0.002129901293739	0.0	1.4567743996652453e-08	0.0
RPL35AP36	0.002128908846624	0.0	1.4567743996652453e-08	0.0
RPL23AP65	0.0021283427327958	0.0	1.4567743996652453e-08	0.0
CD101	0.0021278627575498	0.0	1.4567743996652453e-08	0.0
IGLC7	0.0021276552103872	0.0	1.4567743996652453e-08	0.0
RPL7P22	0.0021272812337681	0.0	1.4567743996652453e-08	0.0
ENSG00000243501.5	0.0021269647603904	0.0	1.4567743996652453e-08	0.0
FBXL13	0.0021258985233082	0.0	1.4567743996652453e-08	0.0
SYNGR3	0.0021251388291494	0.0	1.4567743996652453e-08	0.0
KPNB1-DT	0.0021240363461942	0.0	1.4567743996652453e-08	0.0
RORA-AS1	0.0021231732660802	0.0	1.4567743996652453e-08	0.0
TRAV17	0.0021229099380907	0.0	1.4567743996652453e-08	0.0
QSOX2	0.0021217496113776	0.0	1.4567743996652453e-08	0.0
RNF14	0.002121115539416	0.0	1.4567743996652453e-08	0.0
GPAT2	0.0021210904951232	0.0	1.4567743996652453e-08	0.0
ZXDB	0.0021199580773814	0.0	1.4567743996652453e-08	0.0
TRBV20-1	0.0021199305351422	0.0	1.4567743996652453e-08	0.0
IGHV5-10-1	0.002119852223473	0.0	1.4567743996652453e-08	0.0
ENSG00000267605.8	0.0021197343087572	0.0	1.4567743996652453e-08	0.0
WDR5-DT	0.0021178819125075	0.0	1.4567743996652453e-08	0.0
TMEM191B	0.0021158207541613	0.0	1.4567743996652453e-08	0.0
DNLZ	0.00211412419721	0.0	1.4567743996652453e-08	0.0
ENSG00000265975.1	0.0021141138308916	0.0	1.4567743996652453e-08	0.0
H1-6	0.0021119750710352	0.0	1.4567743996652453e-08	0.0
ENSG00000263063.1	0.0021110136563703	0.0	1.4567743996652453e-08	0.0
LINC02631	0.0021107351916439	0.0	1.4567743996652453e-08	0.0
ENSG00000242814.2	0.0021095411991639	0.0	1.4567743996652453e-08	0.0
MAD2L2	0.0021079699888652	0.0	1.4567743996652453e-08	0.0
ENSG00000270077.1	0.0021062023818559	0.0	1.4567743996652453e-08	0.0
IRF7	0.0021060230619247	0.0	1.4567743996652453e-08	0.0
CORO1A-AS1	0.0021058112406815	0.0	1.4567743996652453e-08	0.0
PIGQ	0.0021048378541867	0.0	1.4567743996652453e-08	0.0
TRMT44	0.0021043361074326	0.0	1.4567743996652453e-08	0.0
LINC01191	0.002100975009115	0.0	1.4567743996652453e-08	0.0
IFITM9P	0.0021008518671688	0.0	1.4567743996652453e-08	0.0
ENSG00000269560.1	0.0020989082564936	0.0	1.4567743996652453e-08	0.0
LINC02240	0.0020982126834892	0.0	1.4567743996652453e-08	0.0
ANKRD52	0.0020978604903983	0.0	1.4567743996652453e-08	0.0
RANBP10	0.0020977271038784	0.0	1.4567743996652453e-08	0.0
ENSG00000276649.1	0.0020969927008804	0.0	1.4567743996652453e-08	0.0
ENSG00000267546.2	0.0020951021603234	0.0	1.4567743996652453e-08	0.0
RPLP0P6	0.0020943921291355	0.0	1.4567743996652453e-08	0.0
NPRL3	0.0020937994713982	0.0	1.4567743996652453e-08	0.0
INHCAP	0.002093436756809	0.0	1.4567743996652453e-08	0.0
TEPSIN	0.0020919758987452	0.0	1.4567743996652453e-08	0.0
TRAK2	0.0020916752120216	0.0	1.4567743996652453e-08	0.0
CIB3	0.0020902090233532	0.0	1.4567743996652453e-08	0.0
ZBTB11-AS1	0.0020893332596422	0.0	1.4567743996652453e-08	0.0
NPHP4	0.0020869380637559	0.0	1.4567743996652453e-08	0.0
SNHG22	0.0020861663465458	0.0	1.4567743996652453e-08	0.0
IGLV2-28	0.0020836660293795	0.0	1.4567743996652453e-08	0.0
RPS10P2	0.0020831828918104	0.0	1.4567743996652453e-08	0.0
ADCK1	0.0020822789205093	0.0	1.4567743996652453e-08	0.0
HGH1	0.0020811223023645	0.0	1.4567743996652453e-08	0.0
LRRC7	0.0020775489926306	0.0	1.4567743996652453e-08	0.0
SELENOTP1	0.0020727857544204	0.0	1.4567743996652453e-08	0.0
SARM1	0.0020724736819019	0.0	1.4567743996652453e-08	0.0
TFIP11	0.0020724659217066	0.0	1.4567743996652453e-08	0.0
PDE6B	0.0020721055382202	0.0	1.4567743996652453e-08	0.0
DPEP3	0.0020719463374897	0.0	1.4567743996652453e-08	0.0
IFITM3P6	0.0020712296690967	0.0	1.4567743996652453e-08	0.0
ENSG00000228327.6	0.0020711913621408	0.0	1.4567743996652453e-08	0.0
TMEM263-DT	0.0020708862853485	0.0	1.4567743996652453e-08	0.0
LINC00920	0.002069837717512	0.0	1.4567743996652453e-08	0.0
ENSG00000240376.1	0.0020695997631016	0.0	1.4567743996652453e-08	0.0
TXNDC11-AS1	0.0020694788853805	0.0	1.4567743996652453e-08	0.0
CATSPER1	0.0020690715634724	0.0	1.4567743996652453e-08	0.0
ZACN	0.00206848456757	0.0	1.4567743996652453e-08	0.0
PWP2	0.0020684818094779	0.0	1.4567743996652453e-08	0.0
GAREM2	0.0020681971461057	0.0	1.4567743996652453e-08	0.0
IGHV3OR16-15	0.0020679833859403	0.0	1.4567743996652453e-08	0.0
IFITM3P4	0.0020674417872085	0.0	1.4567743996652453e-08	0.0
LRRC70	0.0020668513739894	0.0	1.4567743996652453e-08	0.0
LINC00173	0.0020664834126805	0.0	1.4567743996652453e-08	0.0
YPEL4	0.0020664748997112	0.0	1.4567743996652453e-08	0.0
RPIA	0.0020636106425955	0.0	1.4567743996652453e-08	0.0
TRAV35	0.0020625946042368	0.0	1.4567743996652453e-08	0.0
SULT1A3	0.0020618442842591	0.0	1.4567743996652453e-08	0.0
GCC2-AS1	0.0020601163154878	0.0	1.4567743996652453e-08	0.0
TRAV8-4	0.0020599484988297	0.0	1.4567743996652453e-08	0.0
CEP250-AS1	0.0020596807696021	0.0	1.4567743996652453e-08	0.0
KRBA1	0.002059555197893	0.0	1.4567743996652453e-08	0.0
PDE1B	0.0020577902254331	0.0	1.4567743996652453e-08	0.0
DPY19L3-DT	0.0020561092390362	0.0	1.4567743996652453e-08	0.0
ENSG00000278586.1	0.0020560488919167	0.0	1.4567743996652453e-08	0.0
ZNF749	0.0020560038831647	0.0	1.4567743996652453e-08	0.0
LINC02391	0.002055856618183	0.0	1.4567743996652453e-08	0.0
ENSG00000240143.1	0.0020536998317194	0.0	1.4567743996652453e-08	0.0
COL13A1	0.0020536552382983	0.0	1.4567743996652453e-08	0.0
ENSG00000272482.2	0.0020533195924399	0.0	1.4567743996652453e-08	0.0
TRIM55	0.002052425172128	0.0	1.4567743996652453e-08	0.0
SLC25A20	0.002052239036823	0.0	1.4567743996652453e-08	0.0
GDPD3	0.0020517730230072	0.0	1.4567743996652453e-08	0.0
APOBEC3D	0.0020495204724631	0.0	1.4567743996652453e-08	0.0
SYT15-AS1	0.0020493414385451	0.0	1.4567743996652453e-08	0.0
TIAM2	0.0020488889182329	0.0	1.4567743996652453e-08	0.0
TNFRSF8	0.0020486484631133	0.0	1.4567743996652453e-08	0.0
ENSG00000271918.2	0.0020462447536737	0.0	1.4567743996652453e-08	0.0
TRBV7-9	0.0020450235814567	0.0	1.4567743996652453e-08	0.0
PTPN11P3	0.0020449877119253	0.0	1.4567743996652453e-08	0.0
SHOC1	0.0020434494355068	0.0	1.4567743996652453e-08	0.0
PAOX	0.0020433219632901	0.0	1.4567743996652453e-08	0.0
GGT1	0.002042536225504	0.0	1.4567743996652453e-08	0.0
ENSG00000283580.4	0.0020424980560587	0.0	1.4567743996652453e-08	0.0
VPS26B	0.0020420508939256	0.0	1.4567743996652453e-08	0.0
MTND4P14	0.00204050475256	0.0	1.4567743996652453e-08	0.0
TRAV16	0.0020401179003638	0.0	1.4567743996652453e-08	0.0
RPS3P3	0.0020398759307048	0.0	1.4567743996652453e-08	0.0
ENSG00000260136.6	0.0020389531909196	0.0	1.4567743996652453e-08	0.0
ENSG00000235499.1	0.0020388941888073	0.0	1.4567743996652453e-08	0.0
CDK13-DT	0.0020385264228124	0.0	1.4567743996652453e-08	0.0
DRAXIN	0.0020384917399498	0.0	1.4567743996652453e-08	0.0
ENSG00000261786.1	0.0020384367256627	0.0	1.4567743996652453e-08	0.0
RN7SKP151	0.0020370133003096	0.0	1.4567743996652453e-08	0.0
ENSG00000250734.2	0.0020365272341142	0.0	1.4567743996652453e-08	0.0
SLC22A18AS	0.0020352552917291	0.0	1.4567743996652453e-08	0.0
DXO	0.0020346315656352	0.0	1.4567743996652453e-08	0.0
TOR1B	0.0020326410145399	0.0	1.4567743996652453e-08	0.0
KCTD17	0.0020312534362935	0.0	1.4567743996652453e-08	0.0
CCDC121	0.0020295202897494	0.0	1.4567743996652453e-08	0.0
TRIM39	0.002029334731098	0.0	1.4567743996652453e-08	0.0
ENSG00000249741.2	0.0020284508169817	0.0	1.4567743996652453e-08	0.0
CHRNA10	0.0020278260486985	0.0	1.4567743996652453e-08	0.0
ENSG00000205740.2	0.0020275626747632	0.0	1.4567743996652453e-08	0.0
LTK	0.0020273874010091	0.0	1.4567743996652453e-08	0.0
ENSG00000285006.1	0.0020260090375389	0.0	1.4567743996652453e-08	0.0
ELL	0.002025746085999	0.0	1.4567743996652453e-08	0.0
DOCK3	0.0020241174918802	0.0	1.4567743996652453e-08	0.0
ZNF252P-AS1	0.0020235345585259	0.0	1.4567743996652453e-08	0.0
TREX1	0.0020220494812021	0.0	1.4567743996652453e-08	0.0
POC1B-AS1	0.0020199650387009	0.0	1.4567743996652453e-08	0.0
ZNF250	0.0020193851356829	0.0	1.4567743996652453e-08	0.0
PPAN-P2RY11	0.0020192082733673	0.0	1.4567743996652453e-08	0.0
ENSG00000266998.2	0.0020182977150995	0.0	1.4567743996652453e-08	0.0
ZCCHC4	0.0020182170574708	0.0	1.4567743996652453e-08	0.0
TIPARP-AS1	0.0020182166934093	0.0	1.4567743996652453e-08	0.0
MIR497HG	0.002017152289099	0.0	1.4567743996652453e-08	0.0
PPP1R26	0.0020164801444163	0.0	1.4567743996652453e-08	0.0
GRIK4	0.0020164485210078	0.0	1.4567743996652453e-08	0.0
NKAPP1	0.0020162791317822	0.0	1.4567743996652453e-08	0.0
C6orf47	0.0020156014276613	0.0	1.4567743996652453e-08	0.0
ENSG00000278982.1	0.0020152946844847	0.0	1.4567743996652453e-08	0.0
ENSG00000214593.3	0.0020149754363887	0.0	1.4567743996652453e-08	0.0
TPCN2	0.0020148744973518	0.0	1.4567743996652453e-08	0.0
LINC02422	0.0020132410202567	0.0	1.4567743996652453e-08	0.0
TMPRSS9	0.0020071577207552	0.0	1.4567743996652453e-08	0.0
LINC02217	0.0020050135476017	0.0	1.4567743996652453e-08	0.0
SYN2	0.0020041606115524	0.0	1.4567743996652453e-08	0.0
ACTR5	0.0020035861099184	0.0	1.4567743996652453e-08	0.0
ENSG00000265625.1	0.0020034992490704	0.0	1.4567743996652453e-08	0.0
GP6-AS1	0.0020017483427337	0.0	1.4567743996652453e-08	0.0
ANXA2R-AS1	0.0020010535423757	0.0	1.4567743996652453e-08	0.0
EFL1	0.0020008026731195	0.0	1.4567743996652453e-08	0.0
SCAF1	0.0019994962006658	0.0	1.4567743996652453e-08	0.0
POLL	0.0019991906479818	0.0	1.4567743996652453e-08	0.0
PTPRN2	0.0019988283439518	0.0	1.4567743996652453e-08	0.0
CHP1P2	0.0019982970137759	0.0	1.4567743996652453e-08	0.0
ARPC4-TTLL3	0.0019972200872071	0.0	1.4567743996652453e-08	0.0
CLDN15	0.0019969749851775	0.0	1.4567743996652453e-08	0.0
LINC01507	0.0019955907814867	0.0	1.4567743996652453e-08	0.0
CD300LB	0.0019953373114278	0.0	1.4567743996652453e-08	0.0
ZBTB47-AS1	0.0019950474321447	0.0	1.4567743996652453e-08	0.0
POU2F2-AS1	0.0019920295660188	0.0	1.4567743996652453e-08	0.0
MYCBP2-AS1	0.0019910829159641	0.0	1.4567743996652453e-08	0.0
CLEC16A	0.0019894144347459	0.0	1.4567743996652453e-08	0.0
RPS16P2	0.001989355492984	0.0	1.4567743996652453e-08	0.0
SLC26A6	0.0019891359774104	0.0	1.4567743996652453e-08	0.0
EGFL6	0.0019870384624211	0.0	1.4567743996652453e-08	0.0
RN7SL172P	0.0019864342542475	0.0	1.4567743996652453e-08	0.0
ENSG00000275457.1	0.0019857694901657	0.0	1.4567743996652453e-08	0.0
KCTD21-AS1	0.0019854042052444	0.0	1.4567743996652453e-08	0.0
DNAH1	0.0019841642079513	0.0	1.4567743996652453e-08	0.0
ENSG00000205018.2	0.0019835684084338	0.0	1.4567743996652453e-08	0.0
TTLL11	0.0019821622735752	0.0	1.4567743996652453e-08	0.0
TOGARAM2	0.0019797189746108	0.0	1.4567743996652453e-08	0.0
NSUN5	0.0019797177574079	0.0	1.4567743996652453e-08	0.0
SLC37A1	0.0019782042923798	0.0	1.4567743996652453e-08	0.0
TMEM182	0.0019778921284631	0.0	1.4567743996652453e-08	0.0
RFX5	0.0019774262129226	0.0	1.4567743996652453e-08	0.0
SH2B1	0.0019770360351964	0.0	1.4567743996652453e-08	0.0
TMCO6	0.0019768969976532	0.0	1.4567743996652453e-08	0.0
ASPRV1	0.0019742951626983	0.0	1.4567743996652453e-08	0.0
ENSG00000282951.1	0.0019734778388599	0.0	1.4567743996652453e-08	0.0
CCDC9B	0.0019731154627979	0.0	1.4567743996652453e-08	0.0
ENSG00000267062.1	0.0019715127865078	0.0	1.4567743996652453e-08	0.0
ENSG00000262006.1	0.0019711446598886	0.0	1.4567743996652453e-08	0.0
ATG10	0.0019710791989126	0.0	1.4567743996652453e-08	0.0
ENSG00000272733.1	0.0019688907932809	0.0	1.4567743996652453e-08	0.0
GRAMD1C	0.0019682852166104	0.0	1.4567743996652453e-08	0.0
RUNDC3A	0.0019680834676257	0.0	1.4567743996652453e-08	0.0
LGALS9B	0.0019679540640747	0.0	1.4567743996652453e-08	0.0
ENSG00000258072.2	0.0019677137288078	0.0	1.4567743996652453e-08	0.0
XKR8	0.0019660838822164	0.0	1.4567743996652453e-08	0.0
PNP	0.0019646063563625	0.0	1.4567743996652453e-08	0.0
