Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000257178.5	0.0029273912289002	0.0	1.1798920438816552e-07	0.0
ENSG00000266677.1	0.002927349190679	0.0	1.1798920438816552e-07	0.0
HMGB1P32	0.0029271050147077	0.0	1.1798920438816552e-07	0.0
ENSG00000253300.2	0.0029267477043391	0.0	1.1798920438816552e-07	0.0
EPC1-AS1	0.0029260243947038	0.0	1.1798920438816552e-07	0.0
MED15P5	0.0029260243947038	0.0	1.1798920438816552e-07	0.0
BTF3P2	0.0029254757052007	0.0	1.1798920438816552e-07	0.0
NR4A1AS	0.0029250995940497	0.0	1.1798920438816552e-07	0.0
ENSG00000170846.17	0.0029246234847149	0.0	1.1798920438816552e-07	0.0
MCPH1	0.0029246058782999	0.0	1.1798920438816552e-07	0.0
PDZD4	0.0029245713216195	0.0	1.1798920438816552e-07	0.0
MIR3150BHG	0.002924193445585	0.0	1.1798920438816552e-07	0.0
WDR90	0.0029236815125738	0.0	1.1798920438816552e-07	0.0
CLTRN	0.0029234400963555	0.0	1.1798920438816552e-07	0.0
ZNF532	0.0029231439719195	0.0	1.1798920438816552e-07	0.0
MATCAP2	0.0029230981853007	0.0	1.1798920438816552e-07	0.0
ENSG00000272087.1	0.0029229030851026	0.0	1.1798920438816552e-07	0.0
DYNLL1P2	0.002922902938821	0.0	1.1798920438816552e-07	0.0
MIR3677HG	0.0029226075553201	0.0	1.1798920438816552e-07	0.0
RPS14P5	0.0029224869982147	0.0	1.1798920438816552e-07	0.0
SOX12	0.0029223868628399	0.0	1.1798920438816552e-07	0.0
ENSG00000269376.1	0.0029221745778517	0.0	1.1798920438816552e-07	0.0
ENSG00000261448.1	0.0029217567796543	0.0	1.1798920438816552e-07	0.0
ENSG00000213216.2	0.0029216560745839	0.0	1.1798920438816552e-07	0.0
CEP295	0.002921098410938	0.0	1.1798920438816552e-07	0.0
ZDHHC11B	0.002921022673769	0.0	1.1798920438816552e-07	0.0
LYPD3	0.0029208113140259	0.0	1.1798920438816552e-07	0.0
ENSG00000270174.1	0.0029206087327581	0.0	1.1798920438816552e-07	0.0
KDM4D	0.0029206022948455	0.0	1.1798920438816552e-07	0.0
FBXO11	0.0029203428958068	0.0	1.1798920438816552e-07	0.0
DDX11	0.0029195726789863	0.0	1.1798920438816552e-07	0.0
NT5CP1	0.002919543553601	0.0	1.1798920438816552e-07	0.0
MTUS1-DT	0.0029192244189573	0.0	1.1798920438816552e-07	0.0
KIF1B	0.0029187281580293	0.0	1.1798920438816552e-07	0.0
BNIP3P35	0.0029186586223723	0.0	1.1798920438816552e-07	0.0
CHRDL2	0.002918364316353	0.0	1.1798920438816552e-07	0.0
RBPJL	0.0029180785547983	0.0	1.1798920438816552e-07	0.0
YY1P1	0.0029177064920801	0.0	1.1798920438816552e-07	0.0
BNIP3P4	0.0029170608108154	0.0	1.1798920438816552e-07	0.0
RNF112	0.0029170565398121	0.0	1.1798920438816552e-07	0.0
UGT1A1	0.0029169205100978	0.0	1.1798920438816552e-07	0.0
SNX15	0.0029168175231262	0.0	1.1798920438816552e-07	0.0
FBXO16	0.0029167898091056	0.0	1.1798920438816552e-07	0.0
RNU6-207P	0.0029164678450469	0.0	1.1798920438816552e-07	0.0
ENSG00000277383.2	0.002916364252141	0.0	1.1798920438816552e-07	0.0
USP45	0.0029161562075771	0.0	1.1798920438816552e-07	0.0
ENSG00000272941.1	0.0029160677457779	0.0	1.1798920438816552e-07	0.0
FMO3	0.0029156702789359	0.0	1.1798920438816552e-07	0.0
RETREG1-AS1	0.0029152213060401	0.0	1.1798920438816552e-07	0.0
DCAF13P1	0.0029150568397573	0.0	1.1798920438816552e-07	0.0
CD163	0.0029146599292521	0.0	1.1798920438816552e-07	0.0
PLCXD3	0.0029138704463536	0.0	1.1798920438816552e-07	0.0
SMIM44	0.0029136735081732	0.0	1.1798920438816552e-07	0.0
ENSG00000270361.1	0.0029136563483929	0.0	1.1798920438816552e-07	0.0
MELTF-AS1	0.0029131168040944	0.0	1.1798920438816552e-07	0.0
ENSG00000270066.3	0.0029128076264515	0.0	1.1798920438816552e-07	0.0
ENSG00000273557.1	0.0029121065438011	0.0	1.1798920438816552e-07	0.0
MT1B	0.002912105937253	0.0	1.1798920438816552e-07	0.0
ENSG00000231477.2	0.0029120096645848	0.0	1.1798920438816552e-07	0.0
IQCM	0.0029114625215457	0.0	1.1798920438816552e-07	0.0
Metazoa_SRP_ENSG00000278100	0.0029108129296175	0.0	1.1798920438816552e-07	0.0
LINC01503	0.0029097600613303	0.0	1.1798920438816552e-07	0.0
ENSG00000278948.1	0.0029090605224119	0.0	1.1798920438816552e-07	0.0
ENSG00000228427.5	0.0029074499461841	0.0	1.1798920438816552e-07	0.0
ENSG00000237669.1	0.0029070690313513	0.0	1.1798920438816552e-07	0.0
SPINK4	0.0029065301697609	0.0	1.1798920438816552e-07	0.0
ENSG00000228061.7	0.0029064795638216	0.0	1.1798920438816552e-07	0.0
LINC00485	0.0029062171405787	0.0	1.1798920438816552e-07	0.0
RN7SL827P	0.0029060648744223	0.0	1.1798920438816552e-07	0.0
RBM46	0.0029057777999162	0.0	1.1798920438816552e-07	0.0
ENSG00000275632.1	0.0029055741801098	0.0	1.1798920438816552e-07	0.0
ENSG00000259322.1	0.0029055264722869	0.0	1.1798920438816552e-07	0.0
PEG3	0.002905523767845	0.0	1.1798920438816552e-07	0.0
ENSG00000235795.1	0.0029050784995724	0.0	1.1798920438816552e-07	0.0
RPS27P8	0.0029050201686882	0.0	1.1798920438816552e-07	0.0
ENSG00000279597.1	0.0029045442344456	0.0	1.1798920438816552e-07	0.0
DMXL1-DT	0.0029043376154668	0.0	1.1798920438816552e-07	0.0
TRIM21	0.0029038171298349	0.0	1.1798920438816552e-07	0.0
ENSG00000264968.1	0.00290368904367	0.0	1.1798920438816552e-07	0.0
CDC37L1	0.0029035742890379	0.0	1.1798920438816552e-07	0.0
ENSG00000280396.1	0.0029031668428436	0.0	1.1798920438816552e-07	0.0
ENSG00000285287.1	0.0029030838033829	0.0	1.1798920438816552e-07	0.0
FER1L4	0.002902014361892	0.0	1.1798920438816552e-07	0.0
RIOK3	0.0029017414904393	0.0	1.1798920438816552e-07	0.0
ZNF821	0.0029013360714282	0.0	1.1798920438816552e-07	0.0
ETV1	0.002901327602814	0.0	1.1798920438816552e-07	0.0
RN7SL128P	0.0029012079649557	0.0	1.1798920438816552e-07	0.0
ENSG00000279951.1	0.0029009017056812	0.0	1.1798920438816552e-07	0.0
NCF1	0.0029006120662069	0.0	1.1798920438816552e-07	0.0
ENSG00000257900.2	0.002900058524634	0.0	1.1798920438816552e-07	0.0
MTND2P15	0.0028997869318207	0.0	1.1798920438816552e-07	0.0
GALR3	0.002899676436006	0.0	1.1798920438816552e-07	0.0
DMTF1-AS1	0.0028995375539397	0.0	1.1798920438816552e-07	0.0
C12orf75-AS1	0.0028990229312089	0.0	1.1798920438816552e-07	0.0
ENSG00000267159.2	0.0028989572667461	0.0	1.1798920438816552e-07	0.0
HMGB1P8	0.0028989351759959	0.0	1.1798920438816552e-07	0.0
DAP3P1	0.0028979181715263	0.0	1.1798920438816552e-07	0.0
ZNG1E	0.0028978073891427	0.0	1.1798920438816552e-07	0.0
RAD51D	0.0028977183675541	0.0	1.1798920438816552e-07	0.0
NUAK1	0.0028973920575487	0.0	1.1798920438816552e-07	0.0
LNCNEF	0.0028971814867996	0.0	1.1798920438816552e-07	0.0
ENSG00000255402.1	0.0028957559293725	0.0	1.1798920438816552e-07	0.0
ENSG00000284738.2	0.0028957215820784	0.0	1.1798920438816552e-07	0.0
ENSG00000238004.1	0.0028956274431661	0.0	1.1798920438816552e-07	0.0
SSBP3-AS1	0.0028955963929132	0.0	1.1798920438816552e-07	0.0
ZNF281	0.0028955660661709	0.0	1.1798920438816552e-07	0.0
ENSG00000270755.1	0.0028954974428294	0.0	1.1798920438816552e-07	0.0
LINC01255	0.0028947373897818	0.0	1.1798920438816552e-07	0.0
HLA-DMB	0.0028940856505911	0.0	1.1798920438816552e-07	0.0
Y_RNA_ENSG00000223254	0.0028939776046449	0.0	1.1798920438816552e-07	0.0
TRPA1	0.0028934702030013	0.0	1.1798920438816552e-07	0.0
SINHCAFP1	0.0028933192349696	0.0	1.1798920438816552e-07	0.0
AMOTL1	0.002892568565642	0.0	1.1798920438816552e-07	0.0
MIR6124	0.002892139102021	0.0	1.1798920438816552e-07	0.0
HMGXB3	0.0028916219459773	0.0	1.1798920438816552e-07	0.0
ENSG00000279513.1	0.0028914938300568	0.0	1.1798920438816552e-07	0.0
TUBB8P3	0.0028913994284203	0.0	1.1798920438816552e-07	0.0
RN7SL487P	0.0028912256897358	0.0	1.1798920438816552e-07	0.0
EDA	0.0028907694496303	0.0	1.1798920438816552e-07	0.0
ENSG00000225057.2	0.0028907016054012	0.0	1.1798920438816552e-07	0.0
UBAP1	0.0028901619764989	0.0	1.1798920438816552e-07	0.0
RNU6-98P	0.0028899786780412	0.0	1.1798920438816552e-07	0.0
DACT1	0.0028895522887077	0.0	1.1798920438816552e-07	0.0
ZNF569	0.0028884273039541	0.0	1.1798920438816552e-07	0.0
AHCTF1	0.0028877754575407	0.0	1.1798920438816552e-07	0.0
C1QL1	0.0028873612255845	0.0	1.1798920438816552e-07	0.0
MAMDC2-AS1	0.0028873145767121	0.0	1.1798920438816552e-07	0.0
SLC13A2	0.0028871311712066	0.0	1.1798920438816552e-07	0.0
RPL7AP62	0.0028868394517897	0.0	1.1798920438816552e-07	0.0
CACNA2D1	0.0028867536281673	0.0	1.1798920438816552e-07	0.0
ENSG00000265334.1	0.0028861985427755	0.0	1.1798920438816552e-07	0.0
LBHD2	0.0028861759729365	0.0	1.1798920438816552e-07	0.0
PTPRB	0.0028859392024817	0.0	1.1798920438816552e-07	0.0
RAC1P5	0.002885613952261	0.0	1.1798920438816552e-07	0.0
AHSG	0.0028854178776076	0.0	1.1798920438816552e-07	0.0
EOLA2	0.002885413872474	0.0	1.1798920438816552e-07	0.0
PCGEM1	0.0028853489625947	0.0	1.1798920438816552e-07	0.0
SUMO2P6	0.0028850300970359	0.0	1.1798920438816552e-07	0.0
INTS5	0.0028844007915402	0.0	1.1798920438816552e-07	0.0
TSACC	0.0028843551664949	0.0	1.1798920438816552e-07	0.0
DDN-AS1	0.0028838702945228	0.0	1.1798920438816552e-07	0.0
PDK1-AS1	0.0028834960043546	0.0	1.1798920438816552e-07	0.0
ENSG00000255928.1	0.0028822389770286	0.0	1.1798920438816552e-07	0.0
ENSG00000232063.2	0.0028821813605182	0.0	1.1798920438816552e-07	0.0
RPL5P22	0.0028808956091362	0.0	1.1798920438816552e-07	0.0
RN7SL370P	0.0028807673561209	0.0	1.1798920438816552e-07	0.0
RNU6-25P	0.0028793433385249	0.0	1.1798920438816552e-07	0.0
LINC01001	0.0028792707547545	0.0	1.1798920438816552e-07	0.0
DPY19L2P3_ENSG00000227855	0.0028788709035756	0.0	1.1798920438816552e-07	0.0
LMX1A	0.0028778498240721	0.0	1.1798920438816552e-07	0.0
ZNF420	0.0028774233489505	0.0	1.1798920438816552e-07	0.0
PTPRU	0.0028773255872781	0.0	1.1798920438816552e-07	0.0
ENSG00000255520.1	0.0028770419897126	0.0	1.1798920438816552e-07	0.0
ZNF530	0.00287677643895	0.0	1.1798920438816552e-07	0.0
ENSG00000253392.4	0.0028764649390821	0.0	1.1798920438816552e-07	0.0
SOCS7	0.0028762523280113	0.0	1.1798920438816552e-07	0.0
ENSG00000280020.1	0.0028761875458368	0.0	1.1798920438816552e-07	0.0
ENSG00000232101.1	0.0028759919719346	0.0	1.1798920438816552e-07	0.0
LINC03073	0.0028758042411887	0.0	1.1798920438816552e-07	0.0
HIP1R	0.0028757392819871	0.0	1.1798920438816552e-07	0.0
ENSG00000267737.1	0.0028754582495986	0.0	1.1798920438816552e-07	0.0
ENSG00000213561.4	0.0028752218920155	0.0	1.1798920438816552e-07	0.0
CCDC92B	0.0028750671584334	0.0	1.1798920438816552e-07	0.0
ENSG00000261351.2	0.0028747197032805	0.0	1.1798920438816552e-07	0.0
PSME2P2	0.0028742581635286	0.0	1.1798920438816552e-07	0.0
ENSG00000286125.3	0.0028739895203258	0.0	1.1798920438816552e-07	0.0
AMBRA1	0.0028738246687684	0.0	1.1798920438816552e-07	0.0
ENSG00000227481.1	0.002873699731408	0.0	1.1798920438816552e-07	0.0
RPL36P5	0.0028735764633644	0.0	1.1798920438816552e-07	0.0
TENT5C-DT	0.0028727735844068	0.0	1.1798920438816552e-07	0.0
EBF3	0.0028727255505319	0.0	1.1798920438816552e-07	0.0
DEPDC7	0.0028722979820872	0.0	1.1798920438816552e-07	0.0
SLC22A3	0.0028722417619917	0.0	1.1798920438816552e-07	0.0
EIF4E3	0.0028720100065183	0.0	1.1798920438816552e-07	0.0
RPL21P120	0.0028713402146823	0.0	1.1798920438816552e-07	0.0
ENSG00000230732.4	0.002871212445436	0.0	1.1798920438816552e-07	0.0
ENSG00000229345.2	0.0028710233442034	0.0	1.1798920438816552e-07	0.0
GPR61	0.0028705699104107	0.0	1.1798920438816552e-07	0.0
EPM2A-DT	0.0028705037325465	0.0	1.1798920438816552e-07	0.0
WFDC13	0.0028699233439389	0.0	1.1798920438816552e-07	0.0
HSD17B3	0.0028697138513363	0.0	1.1798920438816552e-07	0.0
SPDYE2B	0.0028684824867337	0.0	1.1798920438816552e-07	0.0
LIMS2	0.002868176839631	0.0	1.1798920438816552e-07	0.0
ENSG00000276093.1	0.0028676542670926	0.0	1.1798920438816552e-07	0.0
ANKRD34C-AS1	0.0028675876619785	0.0	1.1798920438816552e-07	0.0
AS3MT	0.0028675595365073	0.0	1.1798920438816552e-07	0.0
ENSG00000278975.1	0.0028673605235885	0.0	1.1798920438816552e-07	0.0
C16orf74	0.0028668743894458	0.0	1.1798920438816552e-07	0.0
PRMT8	0.0028663462543127	0.0	1.1798920438816552e-07	0.0
JAZF1-AS1	0.0028662240736218	0.0	1.1798920438816552e-07	0.0
RBM19	0.002864675845734	0.0	1.1798920438816552e-07	0.0
PINLYP	0.0028646258073038	0.0	1.1798920438816552e-07	0.0
PAICSP4	0.00286461334883	0.0	1.1798920438816552e-07	0.0
WNT5B	0.0028644972131757	0.0	1.1798920438816552e-07	0.0
FGD2	0.0028644927678058	0.0	1.1798920438816552e-07	0.0
TSLP	0.0028628567846	0.0	1.1798920438816552e-07	0.0
NUSAP1	0.0028622314287588	0.0	1.1798920438816552e-07	0.0
ENSG00000282440.1	0.002861011856445	0.0	1.1798920438816552e-07	0.0
ENSG00000267101.7	0.0028609135361073	0.0	1.1798920438816552e-07	0.0
ATP5PBP6	0.0028608105132074	0.0	1.1798920438816552e-07	0.0
ENSG00000272650.1	0.0028599547557188	0.0	1.1798920438816552e-07	0.0
ENSG00000284985.1	0.0028599351416523	0.0	1.1798920438816552e-07	0.0
COCH	0.0028597359844217	0.0	1.1798920438816552e-07	0.0
PSME2P1	0.0028597044675126	0.0	1.1798920438816552e-07	0.0
COX7A2P2	0.0028593551086704	0.0	1.1798920438816552e-07	0.0
ZSCAN25	0.0028588902755767	0.0	1.1798920438816552e-07	0.0
ENSG00000238066.1	0.0028583850374201	0.0	1.1798920438816552e-07	0.0
ENSG00000259109.1	0.0028570921230197	0.0	1.1798920438816552e-07	0.0
CERS4	0.0028569620742884	0.0	1.1798920438816552e-07	0.0
ENSG00000278654.1	0.0028568584228134	0.0	1.1798920438816552e-07	0.0
ENSG00000269958.1	0.0028564125300812	0.0	1.1798920438816552e-07	0.0
YPEL3-DT	0.0028563565086695	0.0	1.1798920438816552e-07	0.0
INTS8	0.002855981194118	0.0	1.1798920438816552e-07	0.0
CCDC102B	0.0028555084912927	0.0	1.1798920438816552e-07	0.0
RPL6P1	0.0028553999497678	0.0	1.1798920438816552e-07	0.0
ENSG00000284610.2	0.0028553826994348	0.0	1.1798920438816552e-07	0.0
TOB1-AS1	0.0028543223188618	0.0	1.1798920438816552e-07	0.0
L3MBTL2	0.0028538235069359	0.0	1.1798920438816552e-07	0.0
ENSG00000271228.1	0.0028535412814805	0.0	1.1798920438816552e-07	0.0
INTS4	0.00285310623257	0.0	1.1798920438816552e-07	0.0
LINC01266	0.0028530635439326	0.0	1.1798920438816552e-07	0.0
ENSG00000231119.2	0.0028529380294549	0.0	1.1798920438816552e-07	0.0
ENSG00000254336.1	0.0028529365054857	0.0	1.1798920438816552e-07	0.0
UBE2D3P1	0.0028528696434449	0.0	1.1798920438816552e-07	0.0
DDX59-AS1	0.0028523232529604	0.0	1.1798920438816552e-07	0.0
PSMB8-AS1	0.0028522839210697	0.0	1.1798920438816552e-07	0.0
PCDHB9	0.002851509438833	0.0	1.1798920438816552e-07	0.0
MSLN	0.0028513759333106	0.0	1.1798920438816552e-07	0.0
NBPF14	0.0028511979106835	0.0	1.1798920438816552e-07	0.0
EIF4BP6	0.0028508678121036	0.0	1.1798920438816552e-07	0.0
RPL7P10	0.002850853070363	0.0	1.1798920438816552e-07	0.0
ENSG00000273361.1	0.0028507045000911	0.0	1.1798920438816552e-07	0.0
STIM1	0.0028504281233748	0.0	1.1798920438816552e-07	0.0
SNX10	0.0028498181862347	0.0	1.1798920438816552e-07	0.0
SNRPA1P1	0.0028496004156792	0.0	1.1798920438816552e-07	0.0
U3_ENSG00000200693	0.0028490777927708	0.0	1.1798920438816552e-07	0.0
RBM20	0.0028487324903171	0.0	1.1798920438816552e-07	0.0
ENSG00000248148.1	0.0028484830200389	0.0	1.1798920438816552e-07	0.0
LINC01994	0.0028483126110151	0.0	1.1798920438816552e-07	0.0
ENSG00000278942.1	0.0028482371339231	0.0	1.1798920438816552e-07	0.0
KCTD17	0.0028480885991805	0.0	1.1798920438816552e-07	0.0
RNA5SP296	0.0028473899810542	0.0	1.1798920438816552e-07	0.0
PTCH1	0.0028469261487197	0.0	1.1798920438816552e-07	0.0
ENSG00000249743.8	0.0028454774324623	0.0	1.1798920438816552e-07	0.0
ENSG00000285624.2	0.002845378444861	0.0	1.1798920438816552e-07	0.0
AKAP4	0.0028453720183577	0.0	1.1798920438816552e-07	0.0
ENSG00000258051.1	0.0028453173539279	0.0	1.1798920438816552e-07	0.0
PTPRQ	0.0028453070733902	0.0	1.1798920438816552e-07	0.0
UBOX5	0.0028450919248683	0.0	1.1798920438816552e-07	0.0
KCND3	0.0028450446682953	0.0	1.1798920438816552e-07	0.0
LINC01177	0.0028447847019515	0.0	1.1798920438816552e-07	0.0
ENSG00000255790.6	0.0028441385546546	0.0	1.1798920438816552e-07	0.0
NUDT19-DT	0.0028439006175985	0.0	1.1798920438816552e-07	0.0
RGR	0.0028438500643924	0.0	1.1798920438816552e-07	0.0
PCAT18	0.0028437346499782	0.0	1.1798920438816552e-07	0.0
ZNF699	0.0028436327443845	0.0	1.1798920438816552e-07	0.0
CHRNA5	0.0028435838054876	0.0	1.1798920438816552e-07	0.0
ENSG00000241886.1	0.0028432854585695	0.0	1.1798920438816552e-07	0.0
ENSG00000282306.1	0.0028429362937135	0.0	1.1798920438816552e-07	0.0
IFITM3P3	0.0028426587680053	0.0	1.1798920438816552e-07	0.0
RPL35AP21	0.0028425580377394	0.0	1.1798920438816552e-07	0.0
ENSG00000240497.3	0.0028425512929742	0.0	1.1798920438816552e-07	0.0
ENSG00000270095.1	0.002841847328793	0.0	1.1798920438816552e-07	0.0
ENSG00000219023.1	0.0028417250148995	0.0	1.1798920438816552e-07	0.0
PIEZO1P2	0.002841389843454	0.0	1.1798920438816552e-07	0.0
ENSG00000279589.1	0.0028413866845719	0.0	1.1798920438816552e-07	0.0
LOXL3	0.0028400501321243	0.0	1.1798920438816552e-07	0.0
ITGAM	0.0028399738514055	0.0	1.1798920438816552e-07	0.0
SCNN1D	0.0028398944645432	0.0	1.1798920438816552e-07	0.0
UBE2E2-DT	0.0028395424843782	0.0	1.1798920438816552e-07	0.0
IHO1	0.0028385466305883	0.0	1.1798920438816552e-07	0.0
ENSG00000213963.7	0.0028384831064155	0.0	1.1798920438816552e-07	0.0
TTLL3	0.0028380762324356	0.0	1.1798920438816552e-07	0.0
SNRPD2P2	0.0028375654196577	0.0	1.1798920438816552e-07	0.0
RNU7-54P	0.0028370405698892	0.0	1.1798920438816552e-07	0.0
ENSG00000277968.1	0.0028366311193895	0.0	1.1798920438816552e-07	0.0
RPS26P55	0.0028363347605213	0.0	1.1798920438816552e-07	0.0
ENSG00000260657.2	0.0028360775662458	0.0	1.1798920438816552e-07	0.0
C3orf49P1	0.0028359735739169	0.0	1.1798920438816552e-07	0.0
IGF2BP1	0.0028359319169166	0.0	1.1798920438816552e-07	0.0
ENSG00000280377.1	0.0028356803023006	0.0	1.1798920438816552e-07	0.0
ERI1	0.0028356163381278	0.0	1.1798920438816552e-07	0.0
ZFYVE16	0.0028353661038023	0.0	1.1798920438816552e-07	0.0
DNAJC8P1	0.0028341716473252	0.0	1.1798920438816552e-07	0.0
ENSG00000234640.1	0.0028338545027872	0.0	1.1798920438816552e-07	0.0
ENSG00000250882.1	0.002833795244255	0.0	1.1798920438816552e-07	0.0
RN7SL558P	0.0028330987417386	0.0	1.1798920438816552e-07	0.0
ZNF350-AS1	0.0028328435792949	0.0	1.1798920438816552e-07	0.0
ENSG00000228549.5	0.0028327309405904	0.0	1.1798920438816552e-07	0.0
Y_RNA_ENSG00000206741	0.0028325467295404	0.0	1.1798920438816552e-07	0.0
ENSG00000235495.1	0.0028319365530327	0.0	1.1798920438816552e-07	0.0
SNHG20	0.0028319300095448	0.0	1.1798920438816552e-07	0.0
TMPRSS11GP	0.0028316244537815	0.0	1.1798920438816552e-07	0.0
ENSG00000214748.2	0.0028312412622314	0.0	1.1798920438816552e-07	0.0
RANP4	0.0028309098220076	0.0	1.1798920438816552e-07	0.0
SYNDIG1	0.0028308605659281	0.0	1.1798920438816552e-07	0.0
ATP4B	0.0028306845809373	0.0	1.1798920438816552e-07	0.0
ENSG00000232934.8	0.0028305634336997	0.0	1.1798920438816552e-07	0.0
ZNF439	0.0028302745056798	0.0	1.1798920438816552e-07	0.0
LINC01653	0.0028300608896591	0.0	1.1798920438816552e-07	0.0
PIAS3	0.0028297595976938	0.0	1.1798920438816552e-07	0.0
CYP1B1-AS1	0.0028295195446617	0.0	1.1798920438816552e-07	0.0
ENSG00000283633.1	0.0028293454951394	0.0	1.1798920438816552e-07	0.0
DPRXP4	0.0028288914294668	0.0	1.1798920438816552e-07	0.0
SPSB2	0.0028285000483864	0.0	1.1798920438816552e-07	0.0
ENSG00000197550.3	0.0028282028119163	0.0	1.1798920438816552e-07	0.0
RASL11B	0.0028280605053809	0.0	1.1798920438816552e-07	0.0
PNMA8B	0.0028279322796977	0.0	1.1798920438816552e-07	0.0
CCNQ	0.00282725026546	0.0	1.1798920438816552e-07	0.0
ENSG00000228782.10	0.0028272155512809	0.0	1.1798920438816552e-07	0.0
DEFB121	0.002826641761745	0.0	1.1798920438816552e-07	0.0
RPL31P38	0.0028256322187884	0.0	1.1798920438816552e-07	0.0
SDK2	0.0028253520243039	0.0	1.1798920438816552e-07	0.0
RN7SL689P	0.0028252099213363	0.0	1.1798920438816552e-07	0.0
Metazoa_SRP_ENSG00000274848	0.0028250918879919	0.0	1.1798920438816552e-07	0.0
ENSG00000239674.2	0.0028246304718618	0.0	1.1798920438816552e-07	0.0
SOX7	0.0028242672715295	0.0	1.1798920438816552e-07	0.0
LINC01399	0.0028241877179584	0.0	1.1798920438816552e-07	0.0
ARMCX4	0.0028241005833582	0.0	1.1798920438816552e-07	0.0
Y_RNA_ENSG00000222941	0.0028235016882863	0.0	1.1798920438816552e-07	0.0
RPL13AP25	0.0028233447665818	0.0	1.1798920438816552e-07	0.0
AMPD2	0.0028232621837492	0.0	1.1798920438816552e-07	0.0
ZNF496	0.0028227631483742	0.0	1.1798920438816552e-07	0.0
ENSG00000229368.1	0.0028220170017304	0.0	1.1798920438816552e-07	0.0
EFCAB9	0.0028216319760208	0.0	1.1798920438816552e-07	0.0
CCL22	0.0028203701635607	0.0	1.1798920438816552e-07	0.0
TNIP1	0.002820333902116	0.0	1.1798920438816552e-07	0.0
ENSG00000255334.1	0.0028200407544332	0.0	1.1798920438816552e-07	0.0
LINC02696	0.0028198918624873	0.0	1.1798920438816552e-07	0.0
RPL23AP53	0.0028195026128808	0.0	1.1798920438816552e-07	0.0
PDIA3P1	0.0028195016626423	0.0	1.1798920438816552e-07	0.0
ENSG00000255565.1	0.0028191791991772	0.0	1.1798920438816552e-07	0.0
IGSF21	0.0028190422767129	0.0	1.1798920438816552e-07	0.0
SEMA3B-AS1	0.0028181735616661	0.0	1.1798920438816552e-07	0.0
ENSG00000212266.1	0.0028181027510169	0.0	1.1798920438816552e-07	0.0
CDC25B	0.0028177053631276	0.0	1.1798920438816552e-07	0.0
RPL37P23	0.0028176789454532	0.0	1.1798920438816552e-07	0.0
RN7SL215P	0.0028174065638343	0.0	1.1798920438816552e-07	0.0
ENSG00000285091.1	0.002817113021258	0.0	1.1798920438816552e-07	0.0
UNKL	0.0028166907749513	0.0	1.1798920438816552e-07	0.0
HS6ST1	0.0028163690595869	0.0	1.1798920438816552e-07	0.0
LINC01346	0.0028160092958019	0.0	1.1798920438816552e-07	0.0
AGGF1P10	0.0028157670454567	0.0	1.1798920438816552e-07	0.0
AJUBA-DT	0.002815095028506	0.0	1.1798920438816552e-07	0.0
MTCYBP27	0.0028145253337221	0.0	1.1798920438816552e-07	0.0
EEF1E1P1	0.0028142887457926	0.0	1.1798920438816552e-07	0.0
MSH5-SAPCD1	0.0028136818356513	0.0	1.1798920438816552e-07	0.0
ENSG00000243705.1	0.0028134752241038	0.0	1.1798920438816552e-07	0.0
LINC00702	0.0028126348067934	0.0	1.1798920438816552e-07	0.0
ENSG00000244701.1	0.0028119310928467	0.0	1.1798920438816552e-07	0.0
NPY1R	0.0028119282410845	0.0	1.1798920438816552e-07	0.0
ENSG00000286000.1	0.00281191344325	0.0	1.1798920438816552e-07	0.0
ULK1	0.0028114936751686	0.0	1.1798920438816552e-07	0.0
Metazoa_SRP_ENSG00000275975	0.0028112156290575	0.0	1.1798920438816552e-07	0.0
FCGR2A	0.0028106966967062	0.0	1.1798920438816552e-07	0.0
LINC00869_ENSG00000277147	0.0028105800320931	0.0	1.1798920438816552e-07	0.0
EPPIN	0.0028104006425433	0.0	1.1798920438816552e-07	0.0
ENSG00000259792.1	0.0028097674678409	0.0	1.1798920438816552e-07	0.0
PPP4R2P4	0.0028095559662615	0.0	1.1798920438816552e-07	0.0
MEAK7	0.0028094625074035	0.0	1.1798920438816552e-07	0.0
SZT2	0.0028093105617014	0.0	1.1798920438816552e-07	0.0
ENSG00000258843.1	0.0028088824588859	0.0	1.1798920438816552e-07	0.0
ENSG00000274825.1	0.0028085437316108	0.0	1.1798920438816552e-07	0.0
ROPN1B	0.0028079288499818	0.0	1.1798920438816552e-07	0.0
ARHGAP23	0.0028071176680663	0.0	1.1798920438816552e-07	0.0
ENSG00000283782.2	0.0028064752972387	0.0	1.1798920438816552e-07	0.0
FTSJ1	0.0028061074049953	0.0	1.1798920438816552e-07	0.0
ICA1L	0.0028056522147213	0.0	1.1798920438816552e-07	0.0
SETD1A	0.0028055298240327	0.0	1.1798920438816552e-07	0.0
UNC13A	0.0028049702436238	0.0	1.1798920438816552e-07	0.0
TBL1X	0.0028049501289275	0.0	1.1798920438816552e-07	0.0
ZBTB45	0.0028047311660348	0.0	1.1798920438816552e-07	0.0
TPSG1	0.0028046393859392	0.0	1.1798920438816552e-07	0.0
BZW1P2	0.0028040770885603	0.0	1.1798920438816552e-07	0.0
ENSG00000230739.1	0.0028040635774533	0.0	1.1798920438816552e-07	0.0
THBS3	0.0028039834764985	0.0	1.1798920438816552e-07	0.0
