Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SHC1P1	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
RNU6-766P	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
Y_RNA_ENSG00000206844	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
RNU6-1245P	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
U8_ENSG00000238963	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
C8orf74	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
ENSG00000252143.1	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
ENSG00000284474.1	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
ENSG00000281120.1	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
ENSG00000225240.1	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
ENSG00000281167.1	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
ENSG00000273595.1	0.0016025531773661	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
OR4F13P_ENSG00000214344	0.0016025531773659	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
MTCO1P21	0.0016025531773656	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
ENSG00000233408.1	0.0016025531773656	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
ENSG00000229160.1	0.0016025531773653	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
RPL7P43	0.0016025531773642	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
SLC22A12	0.0016025531773641	1.5099033134902132e-14	4.5930708293207895e-08	2.258499185584932e-14
CCL24	0.0016023920014294	1.5210055437364645e-14	4.5930708293207895e-08	2.2749316864456617e-14
PSMA2P3	0.0016023714964398	1.5210055437364645e-14	4.5930708293207895e-08	2.2749316864456617e-14
FANCC	0.0016022889987208	1.532107773982716e-14	4.5930708293207895e-08	2.2911863443812233e-14
ENSG00000275609.1	0.0016022710453523	1.532107773982716e-14	4.5930708293207895e-08	2.2911863443812233e-14
XKR9	0.0016022542608262	1.532107773982716e-14	4.5930708293207895e-08	2.2911863443812233e-14
ENSG00000249091.1	0.0016021140344078	1.532107773982716e-14	4.5930708293207895e-08	2.2911863443812233e-14
IL22RA2	0.0016020264588208	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
LINC01732	0.0016020232344687	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
MECOM-AS1	0.001601967291202	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
HORMAD1	0.0016019388457454	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
ENSG00000230728.1	0.0016019385797869	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
GAPDHP62	0.0016019385797869	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
DEFB109D	0.0016019385797869	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
LINC02856	0.0016019385797869	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
RPL7AP44	0.0016019385797869	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
MIR3199-1	0.0016019385797869	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
RPL23AP88	0.0016019385797864	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
ATP5PBP7	0.0016019385797862	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
SEPTIN7P5	0.0016019385797829	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
ENSG00000260986.1	0.0016019385797829	1.5432100042289676e-14	4.5930708293207895e-08	2.3065537108176002e-14
ZNF578	0.0016018921360942	1.554312234475219e-14	4.5930708293207895e-08	2.3227923467337272e-14
ENSG00000255746.1	0.0016018913197732	1.554312234475219e-14	4.5930708293207895e-08	2.3227923467337272e-14
ENSG00000273901.1	0.0016018862210673	1.554312234475219e-14	4.5930708293207895e-08	2.3227923467337272e-14
LINC02214	0.0016017918251333	1.554312234475219e-14	4.5930708293207895e-08	2.3227923467337272e-14
ENSG00000285923.1	0.00160166477414	1.5654144647214707e-14	4.5930708293207895e-08	2.3392048549978152e-14
ENSG00000281530.1	0.0016016360232773	1.5654144647214707e-14	4.5930708293207895e-08	2.3392048549978152e-14
IGLCOR22-2	0.0016014845211228	1.5765166949677223e-14	4.5930708293207895e-08	2.355524810706713e-14
RPL32P32	0.0016014198914882	1.5765166949677223e-14	4.5930708293207895e-08	2.355524810706713e-14
ENSG00000271127.2	0.0016013432802255	1.5765166949677223e-14	4.5930708293207895e-08	2.355524810706713e-14
ENSG00000272892.1	0.0016012637525731	1.5876189252139742e-14	4.5930708293207895e-08	2.3720223434280184e-14
ENSG00000272927.1	0.0016010989028927	1.5987211554602254e-14	4.5930708293207895e-08	2.3882447651390848e-14
UPK3BL2	0.0016010975203156	1.5987211554602254e-14	4.5930708293207895e-08	2.3882447651390848e-14
RPL27AP5	0.0016010107111865	1.5987211554602254e-14	4.5930708293207895e-08	2.3882447651390848e-14
GOLGA7B	0.0016009550166629	1.5987211554602254e-14	4.5930708293207895e-08	2.3882447651390848e-14
RN7SL65P	0.0016008170179442	1.609823385706477e-14	4.5930708293207895e-08	2.4046459989488983e-14
ENSG00000261392.1	0.0016007568248184	1.609823385706477e-14	4.5930708293207895e-08	2.4046459989488983e-14
ENSG00000237525.7	0.0016006882985787	1.6209256159527282e-14	4.5930708293207895e-08	2.4209522172007283e-14
ENSG00000244480.1	0.0016005840961865	1.6209256159527282e-14	4.5930708293207895e-08	2.4209522172007283e-14
SLC25A21-AS1	0.0016005835432599	1.6209256159527282e-14	4.5930708293207895e-08	2.4209522172007283e-14
ENSG00000217078.1	0.0016005400215757	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
RPL13P4	0.0016005217287139	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
TMEM272	0.0016004080794953	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
ENSG00000274698.1	0.0016003946406081	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
NCKAP5-AS2	0.0016003812787075	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
ENSG00000274797.1	0.0016003812787071	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
LYPLA2P3	0.0016003812787071	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
ATXN7L3P1	0.0016003812787067	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
ENSG00000223455.1	0.0016003812787064	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
RNU6-231P	0.0016003812787064	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
ENSG00000273177.1	0.0016003812787064	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
ENSG00000241048.1	0.0016003812787056	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
RN7SL666P	0.0016003812787054	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
ENSG00000260780.1	0.0016003812787053	1.63202784619898e-14	4.5930708293207895e-08	2.436230836441693e-14
TIMMDC1-DT	0.001600330988275	1.6431300764452317e-14	4.5930708293207895e-08	2.4527101668101742e-14
TGM5	0.0016000380348551	1.6542323066914832e-14	4.5930708293207895e-08	2.4691882385900142e-14
LINC02883	0.0015999506683326	1.6653345369377348e-14	4.5930708293207895e-08	2.485570139364702e-14
ENSG00000225300.1	0.0015998114669029	1.6653345369377348e-14	4.5930708293207895e-08	2.485570139364702e-14
SARM1	0.0015995358684979	1.6875389974302383e-14	4.5930708293207895e-08	2.5184225844362072e-14
CHMP1AP1	0.001599496950654	1.6875389974302383e-14	4.5930708293207895e-08	2.5184225844362072e-14
ZNF285CP	0.0015994793807332	1.6875389974302383e-14	4.5930708293207895e-08	2.5184225844362072e-14
ENSG00000233251.8	0.0015993531999706	1.6986412276764895e-14	4.5930708293207895e-08	2.5347975989699407e-14
RPL29P13	0.001599309049631	1.6986412276764895e-14	4.5930708293207895e-08	2.5347975989699407e-14
ENSG00000260911.2	0.0015992480017885	1.709743457922741e-14	4.5930708293207895e-08	2.5510727290637895e-14
BNIP3P45	0.0015992184317279	1.709743457922741e-14	4.5930708293207895e-08	2.5510727290637895e-14
PHOX2A	0.0015991393646395	1.709743457922741e-14	4.5930708293207895e-08	2.5510727290637895e-14
NPIPA1	0.0015990219330446	1.7208456881689926e-14	4.5930708293207895e-08	2.567442126002885e-14
KCNQ3	0.0015990079022549	1.7208456881689926e-14	4.5930708293207895e-08	2.567442126002885e-14
ENSG00000280382.1	0.0015988231616936	1.7319479184152442e-14	4.5930708293207895e-08	2.5838090238927932e-14
RN7SKP134	0.0015987573090184	1.7319479184152442e-14	4.5930708293207895e-08	2.5838090238927932e-14
KRT18P59	0.001598661366652	1.7430501486614958e-14	4.5930708293207895e-08	2.6000741951946477e-14
ENSG00000272417.1	0.0015986436810906	1.7430501486614958e-14	4.5930708293207895e-08	2.6000741951946477e-14
RPS10P14	0.001598628448139	1.7430501486614958e-14	4.5930708293207895e-08	2.6000741951946477e-14
LINC00867	0.0015985402957052	1.754152378907747e-14	4.5930708293207895e-08	2.6165353248138152e-14
CIROP	0.0015982865442167	1.7652546091539992e-14	4.5930708293207895e-08	2.6327942674989128e-14
ARMC12	0.0015982561188029	1.7652546091539992e-14	4.5930708293207895e-08	2.6327942674989128e-14
PSMA6P1	0.0015982474654266	1.7652546091539992e-14	4.5930708293207895e-08	2.6327942674989128e-14
ENSG00000244630.2	0.0015980729786129	1.7763568394002505e-14	4.5930708293207895e-08	2.6490494883246344e-14
ENSG00000236754.5	0.0015980322890053	1.7763568394002505e-14	4.5930708293207895e-08	2.6490494883246344e-14
LINC02278	0.0015980309822121	1.7763568394002505e-14	4.5930708293207895e-08	2.6490494883246344e-14
KIAA0753	0.0015979446508467	1.787459069646502e-14	4.5930708293207895e-08	2.665402667162953e-14
IGF2BP1	0.0015979433901813	1.787459069646502e-14	4.5930708293207895e-08	2.665402667162953e-14
ZSWIM4	0.0015978170755857	1.7985612998927536e-14	4.5930708293207895e-08	2.6817533507613185e-14
ENSG00000269807.1	0.0015978059518119	1.7985612998927536e-14	4.5930708293207895e-08	2.6817533507613185e-14
NIBAN3	0.0015976608267879	1.809663530139005e-14	4.5930708293207895e-08	2.6981015396907892e-14
RSPH14	0.0015976184803258	1.809663530139005e-14	4.5930708293207895e-08	2.6981015396907892e-14
RBFOX3	0.001597445002719	1.8207657603852567e-14	4.5930708293207895e-08	2.7143437086933224e-14
ENSG00000266076.1	0.001597422592132	1.8207657603852567e-14	4.5930708293207895e-08	2.7143437086933224e-14
RTTN	0.0015974096910559	1.8207657603852567e-14	4.5930708293207895e-08	2.7143437086933224e-14
NKX2-5	0.0015973295005986	1.8318679906315083e-14	4.5930708293207895e-08	2.7307904358264135e-14
EBAG9P1	0.0015970498408713	1.8429702208777602e-14	4.5930708293207895e-08	2.7472359085374828e-14
ENSG00000273551.1	0.0015969749720244	1.8540724511240114e-14	4.5930708293207895e-08	2.7635747395338376e-14
ENSG00000279633.1	0.0015969358844274	1.8540724511240114e-14	4.5930708293207895e-08	2.7635747395338376e-14
U8_ENSG00000212144	0.0015968020271964	1.8651746813702633e-14	4.5930708293207895e-08	2.7796990981165486e-14
ZNF321P	0.0015967829792554	1.8651746813702633e-14	4.5930708293207895e-08	2.7796990981165486e-14
ENSG00000258847.1	0.0015967296786143	1.8651746813702633e-14	4.5930708293207895e-08	2.7796990981165486e-14
ENSG00000267787.7	0.0015967260509745	1.8651746813702633e-14	4.5930708293207895e-08	2.7796990981165486e-14
LINC02080	0.0015966475922531	1.8762769116165142e-14	4.5930708293207895e-08	2.7961383171781744e-14
ZDHHC19	0.0015962625792176	1.8984813721090177e-14	4.5930708293207895e-08	2.8290129950439284e-14
ENSG00000253706.5	0.0015962148170358	1.8984813721090177e-14	4.5930708293207895e-08	2.8290129950439284e-14
CES1P2	0.0015961221101389	1.9095836023552686e-14	4.5930708293207895e-08	2.84544845413475e-14
STEAP1B-AS1	0.0015960021070675	1.9206858326015208e-14	4.5930708293207895e-08	2.8616644873157326e-14
LINC00924	0.0015958911377975	1.9206858326015208e-14	4.5930708293207895e-08	2.8616644873157326e-14
ENSG00000269292.1	0.0015958726761024	1.9206858326015208e-14	4.5930708293207895e-08	2.8616644873157326e-14
KLC3	0.0015957868556491	1.9317880628477724e-14	4.5930708293207895e-08	2.8779865000035723e-14
CFAP418	0.0015957424843832	1.9317880628477724e-14	4.5930708293207895e-08	2.8779865000035723e-14
RNU6-394P	0.0015956352059122	1.9428902930940243e-14	4.5930708293207895e-08	2.8943060244848975e-14
ENSG00000273353.1	0.0015955663881142	1.9428902930940243e-14	4.5930708293207895e-08	2.8943060244848975e-14
ZNF649-AS1	0.0015955107291429	1.9539925233402755e-14	4.5930708293207895e-08	2.910733984463593e-14
CSRP3-AS1	0.001595311798279	1.965094753586527e-14	4.5930708293207895e-08	2.92716069235891e-14
ENSG00000273267.1	0.0015952036813048	1.9761969838327783e-14	4.5930708293207895e-08	2.94347398178774e-14
PPP1R3F	0.0015951399535524	1.9761969838327783e-14	4.5930708293207895e-08	2.94347398178774e-14
CRYZL2P-SEC16B	0.0015950182029822	1.9872992140790302e-14	4.5930708293207895e-08	2.959897564392666e-14
MIR567	0.0015948351906313	1.9984014443252815e-14	4.5930708293207895e-08	2.9762064945434205e-14
ENSG00000270304.1	0.0015948139844351	1.9984014443252815e-14	4.5930708293207895e-08	2.9762064945434205e-14
MIR876	0.0015947372469699	2.009503674571533e-14	4.5930708293207895e-08	2.9922849383486514e-14
ENSG00000278126.1	0.0015946665311363	2.009503674571533e-14	4.5930708293207895e-08	2.9922849383486514e-14
CYCSP11	0.0015946332962421	2.009503674571533e-14	4.5930708293207895e-08	2.9922849383486514e-14
RPS10P16	0.0015945923727358	2.009503674571533e-14	4.5930708293207895e-08	2.9922849383486514e-14
ENSG00000271555.1	0.0015945820240765	2.0206059048177852e-14	4.5930708293207895e-08	3.00835848280329e-14
ENSG00000275532.2	0.0015945431592071	2.0206059048177852e-14	4.5930708293207895e-08	3.00835848280329e-14
PPP6R2P1	0.0015945189294663	2.0206059048177852e-14	4.5930708293207895e-08	3.00835848280329e-14
TMEM86B	0.0015944891499415	2.0206059048177852e-14	4.5930708293207895e-08	3.00835848280329e-14
ENSG00000226286.1	0.0015943867027706	2.0317081350640365e-14	4.5930708293207895e-08	3.0247727131359006e-14
TRBV5-1	0.0015942817057867	2.042810365310288e-14	4.5930708293207895e-08	3.0409540543548086e-14
RN7SL202P	0.0015942236157518	2.042810365310288e-14	4.5930708293207895e-08	3.0409540543548086e-14
DMTF1-AS1	0.00159419348252	2.042810365310288e-14	4.5930708293207895e-08	3.0409540543548086e-14
ITGA7	0.0015940470838632	2.05391259555654e-14	4.5930708293207895e-08	3.0571316985306745e-14
POTEJ	0.0015940238782057	2.05391259555654e-14	4.5930708293207895e-08	3.0571316985306745e-14
GNL2P1	0.0015939897100971	2.05391259555654e-14	4.5930708293207895e-08	3.0571316985306745e-14
C2CD4C	0.0015938639929914	2.0650148258027912e-14	4.5930708293207895e-08	3.0735396965569837e-14
PGM5-AS1	0.0015936577782456	2.0872192862952943e-14	4.5930708293207895e-08	3.106351944209201e-14
WFDC6	0.0015936024702278	2.0872192862952943e-14	4.5930708293207895e-08	3.106351944209201e-14
ENSG00000269374.1	0.0015935359627978	2.0983215165415462e-14	4.5930708293207895e-08	3.1226373044458976e-14
GRM6	0.0015934572110209	2.0983215165415462e-14	4.5930708293207895e-08	3.1226373044458976e-14
ENSG00000258836.2	0.0015933327592049	2.109423746787797e-14	4.5930708293207895e-08	3.138800693381607e-14
PRDM16	0.0015932939183496	2.109423746787797e-14	4.5930708293207895e-08	3.138800693381607e-14
ENSG00000248802.1	0.0015932534694571	2.109423746787797e-14	4.5930708293207895e-08	3.138800693381607e-14
ENSG00000256658.1	0.0015931984564397	2.1205259770340493e-14	4.5930708293207895e-08	3.1550804838151165e-14
LINC01970	0.0015931672301231	2.1205259770340493e-14	4.5930708293207895e-08	3.1550804838151165e-14
LINC01668	0.0015930712618858	2.131628207280301e-14	4.5930708293207895e-08	3.171116398331965e-14
ENSG00000278484.1	0.001593033889736	2.131628207280301e-14	4.5930708293207895e-08	3.171116398331965e-14
ENSG00000250348.1	0.0015930082361624	2.131628207280301e-14	4.5930708293207895e-08	3.171116398331965e-14
ENSG00000237377.2	0.001592954587085	2.131628207280301e-14	4.5930708293207895e-08	3.171116398331965e-14
ENSG00000283421.1	0.0015929142126522	2.142730437526552e-14	4.5930708293207895e-08	3.1873900118749434e-14
ENSG00000124835.2	0.0015928387465765	2.142730437526552e-14	4.5930708293207895e-08	3.1873900118749434e-14
USH2A	0.0015924727770542	2.1760371282653068e-14	4.5930708293207895e-08	3.236688582884977e-14
MRPL36P1	0.0015924079570774	2.1760371282653068e-14	4.5930708293207895e-08	3.236688582884977e-14
OR10AH1P	0.0015923661078504	2.1871393585115584e-14	4.5930708293207895e-08	3.2529547294813666e-14
ENSG00000237527.1	0.00159225384569	2.1871393585115584e-14	4.5930708293207895e-08	3.2529547294813666e-14
ENSG00000271697.1	0.0015920102348263	2.2093438190040612e-14	4.5930708293207895e-08	3.285604595846551e-14
ENSG00000232124.3	0.0015919979513065	2.2093438190040612e-14	4.5930708293207895e-08	3.285604595846551e-14
HAL	0.0015919728385908	2.2093438190040612e-14	4.5930708293207895e-08	3.285604595846551e-14
CD24P2	0.0015919125557956	2.220446049250313e-14	4.5930708293207895e-08	3.301863926542503e-14
LINC02791	0.0015918596932832	2.220446049250313e-14	4.5930708293207895e-08	3.301863926542503e-14
ENSG00000261671.1	0.0015917782574218	2.2315482794965646e-14	4.5930708293207895e-08	3.317994566128864e-14
ENSG00000261098.1	0.0015916889413413	2.2315482794965646e-14	4.5930708293207895e-08	3.317994566128864e-14
ENSG00000248583.1	0.0015916880742236	2.2315482794965646e-14	4.5930708293207895e-08	3.317994566128864e-14
LINC01892	0.0015916037613944	2.242650509742816e-14	4.5930708293207895e-08	3.334375166406512e-14
MRPS9-AS2	0.0015915017698985	2.253752739989068e-14	4.5930708293207895e-08	3.3507545205847126e-14
ENSG00000262089.1	0.0015912044134618	2.2759572004815712e-14	4.5930708293207895e-08	3.383252141183634e-14
ENSG00000267623.4	0.0015911868142054	2.2759572004815712e-14	4.5930708293207895e-08	3.383252141183634e-14
ENSG00000237844.2	0.001591176968335	2.2759572004815712e-14	4.5930708293207895e-08	3.383252141183634e-14
FAM238A_ENSG00000233261	0.0015911436052518	2.2759572004815712e-14	4.5930708293207895e-08	3.383252141183634e-14
SLC25A16	0.0015911102659667	2.2870594307278225e-14	4.5930708293207895e-08	3.399497244107279e-14
LINC02928	0.0015910575622244	2.2870594307278225e-14	4.5930708293207895e-08	3.399497244107279e-14
LINC01585	0.0015909695441633	2.2981616609740744e-14	4.5930708293207895e-08	3.415610000157969e-14
TUBA1B-AS1	0.0015908811624091	2.2981616609740744e-14	4.5930708293207895e-08	3.415610000157969e-14
CDKL5	0.0015908639667951	2.2981616609740744e-14	4.5930708293207895e-08	3.415610000157969e-14
ENSG00000236920.2	0.0015906456240987	2.320366121466577e-14	4.5930708293207895e-08	3.4483488311111537e-14
ENSG00000281920.1	0.0015906076635178	2.320366121466577e-14	4.5930708293207895e-08	3.4483488311111537e-14
ENSG00000271367.1	0.0015903953977475	2.3425705819590803e-14	4.5930708293207895e-08	3.48108268353165e-14
ENSG00000215838.4	0.0015903833951929	2.3425705819590803e-14	4.5930708293207895e-08	3.48108268353165e-14
ENSG00000265702.2	0.0015903073151677	2.3536728122053322e-14	4.5930708293207895e-08	3.4973147906744476e-14
SNORD11	0.0015902122923609	2.3536728122053322e-14	4.5930708293207895e-08	3.4973147906744476e-14
ATE1OSP	0.0015900199282741	2.3758772726978353e-14	4.5930708293207895e-08	3.5301741298974794e-14
CAPRIN2	0.0015896875252285	2.398081733190338e-14	4.5930708293207895e-08	3.5630309710713065e-14
LINC00440	0.0015896656398213	2.4091839634365897e-14	4.5930708293207895e-08	3.5789823184406143e-14
MAP3K7CL	0.0015896261339507	2.4091839634365897e-14	4.5930708293207895e-08	3.5789823184406143e-14
ZFP62	0.0015896020626168	2.4091839634365897e-14	4.5930708293207895e-08	3.5789823184406143e-14
RNU6-613P	0.0015896019153732	2.4091839634365897e-14	4.5930708293207895e-08	3.5789823184406143e-14
ACACA	0.0015894736894717	2.4202861936828413e-14	4.5930708293207895e-08	3.5953386819699356e-14
ENSG00000258050.2	0.0015893852380194	2.4313884239290928e-14	4.5930708293207895e-08	3.611693802331093e-14
FERP1	0.0015890075849695	2.4646951146678475e-14	4.5930708293207895e-08	3.660751705822731e-14
AATBC	0.0015890068238114	2.4646951146678475e-14	4.5930708293207895e-08	3.660751705822731e-14
PCDHGB7	0.0015889882491742	2.4646951146678475e-14	4.5930708293207895e-08	3.660751705822731e-14
INTS4P1_ENSG00000164669	0.0015886953325419	2.4868995751603507e-14	4.5930708293207895e-08	3.693310432897712e-14
ZNF18	0.001588689740954	2.4868995751603507e-14	4.5930708293207895e-08	3.693310432897712e-14
GPR82	0.0015886594795009	2.4868995751603507e-14	4.5930708293207895e-08	3.693310432897712e-14
ALDH1A2-AS1	0.0015883512480047	2.520206265899105e-14	4.5930708293207895e-08	3.742632214637142e-14
ENSG00000284721.1	0.0015882429220923	2.5313084961453572e-14	4.5930708293207895e-08	3.758976768381191e-14
ENSG00000248752.3	0.0015881045232656	2.5424107263916085e-14	4.5930708293207895e-08	3.775176662862604e-14
DOK6	0.0015880647980759	2.5424107263916085e-14	4.5930708293207895e-08	3.775176662862604e-14
ENSG00000243979.2	0.0015878608571132	2.564615186884112e-14	4.5930708293207895e-08	3.807858331114721e-14
IMMP1LP3	0.0015878378962699	2.564615186884112e-14	4.5930708293207895e-08	3.807858331114721e-14
RAET1G	0.0015877072926345	2.5757174171303632e-14	4.5930708293207895e-08	3.824197303178928e-14
IGBP1P4	0.0015874300033881	2.6090241078691182e-14	4.5930708293207895e-08	3.8733538808305705e-14
SPECC1L	0.0015873173586068	2.6090241078691182e-14	4.5930708293207895e-08	3.8733538808305705e-14
ENSG00000248664.3	0.0015872345933234	2.620126338115369e-14	4.5930708293207895e-08	3.8893930694308654e-14
LINC01465	0.0015872185787754	2.620126338115369e-14	4.5930708293207895e-08	3.8893930694308654e-14
ANKRD17-DT	0.0015872114016653	2.620126338115369e-14	4.5930708293207895e-08	3.8893930694308654e-14
PCDHGB9P	0.0015871499752596	2.6312285683616213e-14	4.5930708293207895e-08	3.9054286037637765e-14
LINC02084	0.0015871072343641	2.6312285683616213e-14	4.5930708293207895e-08	3.9054286037637765e-14
LMCD1-AS1	0.0015870870510051	2.6312285683616213e-14	4.5930708293207895e-08	3.9054286037637765e-14
ENSG00000251484.3	0.001586978587014	2.642330798607873e-14	4.5930708293207895e-08	3.921758287362717e-14
GPATCH11P1	0.0015869380758438	2.653433028854124e-14	4.5930708293207895e-08	3.9377877000588486e-14
ENSG00000280228.1	0.0015869047100455	2.653433028854124e-14	4.5930708293207895e-08	3.9377877000588486e-14
LINC02438	0.0015868935700517	2.653433028854124e-14	4.5930708293207895e-08	3.9377877000588486e-14
ENSG00000230759.1	0.0015867854995705	2.664535259100376e-14	4.5930708293207895e-08	3.954113675311901e-14
ENSG00000258885.1	0.0015866963860676	2.6756374893466276e-14	4.5930708293207895e-08	3.9704384109783605e-14
PNMA6A	0.001586535631949	2.6867397195928788e-14	4.5930708293207895e-08	3.986610566732963e-14
ENSG00000258857.1	0.0015865187336224	2.6867397195928788e-14	4.5930708293207895e-08	3.986610566732963e-14
TSC22D1-AS1	0.0015864748200821	2.6978419498391304e-14	4.5930708293207895e-08	4.0026283358123415e-14
C11orf52	0.0015864724501602	2.6978419498391304e-14	4.5930708293207895e-08	4.0026283358123415e-14
ENSG00000231188.1	0.0015864252929526	2.6978419498391304e-14	4.5930708293207895e-08	4.0026283358123415e-14
SUB1P4	0.0015861645315706	2.7200464103316332e-14	4.5930708293207895e-08	4.0354186088375485e-14
MIR623	0.0015861464314955	2.731148640577885e-14	4.5930708293207895e-08	4.0509671787996956e-14
GJA8	0.0015860911035866	2.731148640577885e-14	4.5930708293207895e-08	4.0509671787996956e-14
MIRLET7C	0.0015860885339181	2.731148640577885e-14	4.5930708293207895e-08	4.0509671787996956e-14
FRG1JP	0.0015860770009394	2.731148640577885e-14	4.5930708293207895e-08	4.0509671787996956e-14
TYR	0.0015860619891249	2.731148640577885e-14	4.5930708293207895e-08	4.0509671787996956e-14
STIM1-AS1	0.0015860545519675	2.731148640577885e-14	4.5930708293207895e-08	4.0509671787996956e-14
ENSG00000272402.1	0.0015860193115697	2.7422508708241367e-14	4.5930708293207895e-08	4.066971544952719e-14
RNA5SP383	0.0015860045204666	2.7422508708241367e-14	4.5930708293207895e-08	4.066971544952719e-14
ENSG00000225854.2	0.001585995201157	2.7422508708241367e-14	4.5930708293207895e-08	4.066971544952719e-14
ENSG00000281460.1	0.0015858875740689	2.753353101070388e-14	4.5930708293207895e-08	4.08312717257149e-14
ALDH1L2	0.0015858655502551	2.753353101070388e-14	4.5930708293207895e-08	4.08312717257149e-14
LNC-LBCS	0.0015858020709734	2.76445533131664e-14	4.5930708293207895e-08	4.098969349461529e-14
ENSG00000228680.1	0.0015858003991	2.76445533131664e-14	4.5930708293207895e-08	4.098969349461529e-14
PRDX6-AS1	0.0015857238335165	2.76445533131664e-14	4.5930708293207895e-08	4.098969349461529e-14
ADAMTS10	0.0015857027445214	2.76445533131664e-14	4.5930708293207895e-08	4.098969349461529e-14
ENSG00000260007.3	0.0015855831866318	2.7866597918091432e-14	4.5930708293207895e-08	4.13142264146542e-14
ENSG00000272164.1	0.0015855137027285	2.7866597918091432e-14	4.5930708293207895e-08	4.13142264146542e-14
ENSG00000267581.1	0.0015854881092438	2.7866597918091432e-14	4.5930708293207895e-08	4.13142264146542e-14
ENSG00000244358.1	0.0015853295068045	2.8088642523016464e-14	4.5930708293207895e-08	4.1641844001352785e-14
RPL26P20	0.001585246417362	2.8199664825478976e-14	4.5930708293207895e-08	4.180485071105253e-14
ENSG00000216378.1	0.0015850913964484	2.831068712794149e-14	4.5930708293207895e-08	4.196466205752663e-14
TUBB4A	0.001585066689615	2.831068712794149e-14	4.5930708293207895e-08	4.196466205752663e-14
TRIM73	0.001585064951217	2.831068712794149e-14	4.5930708293207895e-08	4.196466205752663e-14
KLHL30	0.0015848193858331	2.853273173286652e-14	4.5930708293207895e-08	4.2292192862397583e-14
ENSG00000280311.1	0.0015847996716722	2.8643754035329045e-14	4.5930708293207895e-08	4.24535342104782e-14
TRBV12-3	0.0015847305542687	2.8643754035329045e-14	4.5930708293207895e-08	4.24535342104782e-14
TMEM246-AS1	0.0015846289132446	2.8754776337791554e-14	4.5930708293207895e-08	4.2614851089728774e-14
VTN	0.0015846128773672	2.8754776337791554e-14	4.5930708293207895e-08	4.2614851089728774e-14
LINC02635	0.001584569278328	2.886579864025407e-14	4.5930708293207895e-08	4.2776143505715245e-14
LINC02168	0.0015845048002158	2.886579864025407e-14	4.5930708293207895e-08	4.2776143505715245e-14
