column	ligand	receptor	value	count	source	target	tissue	region
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	TNFSF10	TNFRSF10D	0.017	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	WNT2B	SFRP5	0.028	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	ALCAM	CD6	0.062	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	CD226	NECTIN2	0.039	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	CD47	SIRPA	0.056	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	CD58	CD2	0.124	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	CD96	NECTIN1	0.012	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	MPZL1	MPZL1	0.01	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	PPIA	BSG	0.098	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAP	0.146	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAPL1	0.145	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 1 WNT2B+	SIGLEC15	CD44	0.088	77	Endothelial-Venules	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 2	DSC2	DSG2	0.015	7	Endothelial-Venules	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 2	THBS1	CD36	0.045	7	Endothelial-Venules	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 2	APLP2	PIGR	0.079	7	Endothelial-Venules	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 2	LRFN4	PTPRF	0.02	7	Endothelial-Venules	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 2	LRFN5	PTPRF	0.016	7	Endothelial-Venules	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 2	PPIA	BSG	0.078	7	Endothelial-Venules	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 2	SIGLEC15	CD44	0.049	7	Endothelial-Venules	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	CADM1	NECTIN3	0.058	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	NECTIN2	NECTIN3	0.179	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	CEACAM1	CEACAM6	0.015	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	CEACAM6	CEACAM6	0.09	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	COL4A2	ADGRG6	0.154	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	COL4A5	ADGRG6	0.148	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	PRNP	ADGRG6	0.018	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	DSC2	DSG2	0.011	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	THBS1	CD36	0.034	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	AGRN	PTPRS	0.09	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	LRFN4	PTPRS	0.015	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRS	0.011	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	LRRTM4	PTPRS	0.067	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	APP	CD74	0.435	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	APLP2	PIGR	0.1	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	APOA1	ABCA1	1.792	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	LRFN4	PTPRF	0.015	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRF	0.011	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	LRFN4	PTPRD	0.015	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRD	0.011	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	JAG1	NOTCH1	0.005	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	JAG2	NOTCH1	0.007	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	JAG1	NOTCH2	0.005	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	JAG2	NOTCH2	0.007	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	VEGFB	NRP1	0.004	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	TNFSF10	TNFRSF10B	0.02	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	CD226	NECTIN2	0.036	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	FTH1	SCARA5	0.551	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	FTL	SCARA5	0.854	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Crypt Fibroblasts 3 RSPO3+	SIGLEC15	CD44	0.052	30	Endothelial-Venules	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	CADM1	NECTIN3	0.033	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	NECTIN2	NECTIN3	0.154	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	COL4A2	ADGRG6	0.164	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	COL4A5	ADGRG6	0.158	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	PRNP	ADGRG6	0.028	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	DSC2	DSG2	0.024	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	THBS1	CD36	0.046	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	APP	CD74	0.435	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	APP	SORL1	0.448	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	APLP2	PIGR	0.067	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	EFNB1	EPHB2	0.002	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	EFNB2	EPHB2	0.072	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	LRFN4	PTPRF	0.024	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	LRFN5	PTPRF	0.02	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	LRFN4	PTPRD	0.05	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	LRFN5	PTPRD	0.046	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	JAG1	CD46	0.002	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	TNFSF10	TNFRSF10B	0.029	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|CyclingTA 1	TNFSF10	TNFRSF10D	0.029	19	Endothelial-Venules	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	CDH1	KLRG1	0.168	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	CADM1	CADM1	0.116	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	CADM1	NECTIN3	0.366	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	NECTIN2	NECTIN3	0.487	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	CLSTN1	NRXN3	0.143	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	CLSTN3	NRXN3	0.219	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	LRRTM4	NRXN3	0.146	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	APP	CD74	0.685	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	APLP2	PIGR	2.012	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	EFNA1	EPHA4	0.264	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	EFNB1	EPHA4	0.251	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	EFNB2	EPHA4	0.32	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	FLRT2	ADGRL1	0.427	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	TENM3	ADGRL1	0.252	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	LGALS3	MERTK	0.475	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	GAS6	MERTK	0.235	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	LRFN4	PTPRF	0.094	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	LRFN5	PTPRF	0.09	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	JAG1	CD46	0.251	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	SEMA3C	NRP2	0.087	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	SEMA3F	NRP2	0.094	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	PVR	CD96	0.094	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	SEMA4C	PLXNB2	0.084	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	SEMA4G	PLXNB2	0.227	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	CD226	NECTIN2	0.095	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	CD47	SIRPA	0.306	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	CD58	CD2	0.202	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	CD96	NECTIN1	0.261	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	CD99	PILRA	0.121	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	PPIA	BSG	0.149	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|D Cells	SIGLEC15	CD44	0.298	31	Endothelial-Venules	D Cells	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	CADM1	CADM1	2.492	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	COL4A2	ADGRG6	0.152	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	COL4A5	ADGRG6	0.146	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	PRNP	ADGRG6	0.017	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	APP	CD74	0.981	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	APLP2	PIGR	0.834	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	FLRT3	ADGRL2	0.278	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	TENM3	ADGRL2	0.272	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	HLA-E	VSIR	0.053	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	HLA-F	VSIR	0.004	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	JAG1	NOTCH2	0.542	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	JAG2	NOTCH2	0.544	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	VEGFB	NRP1	0.003	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	PVR	CD226	0.551	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	SEMA4C	PLXNB2	0.271	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	SEMA4G	PLXNB2	0.414	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	CD226	NECTIN2	0.282	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	MPZL1	MPZL1	0.272	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	PECAM1	CD38	0.851	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|DC	PPIA	BSG	0.336	20	Endothelial-Venules	DC	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	CDH1	KLRG1	0.086	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	CDH5	CDH5	0.168	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	CADM1	CADM1	0.093	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	CADM1	NECTIN3	0.05	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	NECTIN2	NECTIN3	0.171	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	TGM2	ADGRG1	0.035	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	COL4A2	ADGRG6	0.18	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	COL4A5	ADGRG6	0.174	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	PRNP	ADGRG6	0.044	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	DSC2	DSG2	0.258	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	GJA1	GJA1	0.067	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	JAM2	JAM3	0.424	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	JAM3	JAM3	0.029	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	NECTIN2	TIGIT	0.199	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	NECTIN3	TIGIT	0.104	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	PVR	TIGIT	0.056	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	THBS1	CD36	2.346	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	APP	CD74	0.54	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	APP	SORL1	0.445	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	APP	TNFRSF21	0.441	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	APLP2	PIGR	0.904	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	HEBP1	FPR3	0.168	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	APOA1	ABCA1	1.793	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	CCL25	ACKR4	0.263	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EDN3	EDNRB	0.009	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EFNA1	EPHA1	0.018	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EFNA1	EPHA2	0.059	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EFNB1	EPHA2	0.046	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EFNA1	EPHA3	0.017	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EFNA1	EPHA4	0.025	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EFNB1	EPHA4	0.012	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EFNB2	EPHA4	0.082	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EFNB1	EPHB2	0.005	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EFNB2	EPHB2	0.074	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EFNB1	EPHB4	0.035	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	EFNB2	EPHB4	0.104	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	FGF10	FGFR2	0.009	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	SDC2	FGFR4	0.029	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	FLRT2	ADGRL1	0.178	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	TENM3	ADGRL1	0.002	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	FLRT2	ADGRL3	0.199	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	FLRT3	ADGRL3	0.029	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	TENM3	ADGRL3	0.023	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Endothelial-Venules|Endothelial-CD36+ Microvascular	FLRT3	ADGRL2	0.042	85	Endothelial-Venules	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
