Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
AXIN1	0.0062296775268312	0.0	3.0241830251164253e-08	0.0
RAB15	0.0062278945977019	0.0	3.0241830251164253e-08	0.0
RPL6P19	0.0062263700785729	0.0	3.0241830251164253e-08	0.0
MRM2	0.0062080353577334	0.0	3.0241830251164253e-08	0.0
CECR7	0.0062056926395138	0.0	3.0241830251164253e-08	0.0
LINC00582	0.0061970601164753	0.0	3.0241830251164253e-08	0.0
IGKV1D-8	0.0061906656316233	0.0	3.0241830251164253e-08	0.0
IGHV3-52	0.0061831263794783	0.0	3.0241830251164253e-08	0.0
FANCB	0.0061828179099396	0.0	3.0241830251164253e-08	0.0
APBB3	0.0061827324699225	0.0	3.0241830251164253e-08	0.0
EMSY-DT	0.0061815727252422	0.0	3.0241830251164253e-08	0.0
KLRA1P	0.0061789564827562	0.0	3.0241830251164253e-08	0.0
ZFAT	0.0061788887493663	0.0	3.0241830251164253e-08	0.0
RNVU1-30	0.0061762816538857	0.0	3.0241830251164253e-08	0.0
ENSG00000260000.3	0.006173751947197	0.0	3.0241830251164253e-08	0.0
CAMP	0.0061731792754552	0.0	3.0241830251164253e-08	0.0
OSGIN1	0.0061663889120129	0.0	3.0241830251164253e-08	0.0
CDK5R1	0.0061532044178006	0.0	3.0241830251164253e-08	0.0
EHD1	0.0061458732115334	0.0	3.0241830251164253e-08	0.0
SMARCA5-AS1	0.0061400897931181	0.0	3.0241830251164253e-08	0.0
GSTM2	0.0061389924083709	0.0	3.0241830251164253e-08	0.0
CD200R1	0.0061182250595083	0.0	3.0241830251164253e-08	0.0
TMEM273	0.0061179186880673	0.0	3.0241830251164253e-08	0.0
DNTTIP1	0.0061138850748209	0.0	3.0241830251164253e-08	0.0
CTBS	0.0061134090822277	0.0	3.0241830251164253e-08	0.0
GPR68	0.0061048139889763	0.0	3.0241830251164253e-08	0.0
RARA-AS1	0.0061010200065349	0.0	3.0241830251164253e-08	0.0
G6PD	0.0060900611512724	0.0	3.0241830251164253e-08	0.0
TRAV1-2	0.006089209366136	0.0	3.0241830251164253e-08	0.0
C11orf98P3	0.0060825995918431	0.0	3.0241830251164253e-08	0.0
SLC39A13-AS1	0.006067650361356	0.0	3.0241830251164253e-08	0.0
PLEKHM1P1	0.0060473985030476	0.0	3.0241830251164253e-08	0.0
RORC	0.0060418364974941	0.0	3.0241830251164253e-08	0.0
SNRPGP10	0.0060392670038125	0.0	3.0241830251164253e-08	0.0
ENSG00000232855.7	0.0060366518149151	0.0	3.0241830251164253e-08	0.0
CCDC18	0.0060343125398921	0.0	3.0241830251164253e-08	0.0
TAF5	0.0060335841080897	0.0	3.0241830251164253e-08	0.0
TNK1	0.0060333180112808	0.0	3.0241830251164253e-08	0.0
NLRP6	0.006018759045906	0.0	3.0241830251164253e-08	0.0
TFAP2E-AS1	0.0060173909571708	0.0	3.0241830251164253e-08	0.0
PRMT3	0.0060137629266804	0.0	3.0241830251164253e-08	0.0
CCNJL	0.0060125589516495	0.0	3.0241830251164253e-08	0.0
LINC00887	0.0060037314055002	0.0	3.0241830251164253e-08	0.0
ARSB	0.0059980505183537	0.0	3.0241830251164253e-08	0.0
IGKV3D-20	0.0059937459973545	0.0	3.0241830251164253e-08	0.0
DHRS9	0.0059901114269709	0.0	3.0241830251164253e-08	0.0
LINC02384	0.0059879021726267	0.0	3.0241830251164253e-08	0.0
ENSG00000275418.1	0.0059810659650475	0.0	3.0241830251164253e-08	0.0
SMPD4	0.005978607297994	0.0	3.0241830251164253e-08	0.0
KCNQ1	0.005972759147189	0.0	3.0241830251164253e-08	0.0
EGR3	0.0059638906163035	0.0	3.0241830251164253e-08	0.0
ENSG00000274213.2	0.0059638013283569	0.0	3.0241830251164253e-08	0.0
SIPA1L2	0.0059624076887985	0.0	3.0241830251164253e-08	0.0
MTND5P32	0.0059463080207479	0.0	3.0241830251164253e-08	0.0
EIF4E3	0.0059404858892491	0.0	3.0241830251164253e-08	0.0
RNASE2CP	0.0059384573723404	0.0	3.0241830251164253e-08	0.0
HCAR3	0.0059379212210033	0.0	3.0241830251164253e-08	0.0
ENSG00000279344.1	0.0059300540646778	0.0	3.0241830251164253e-08	0.0
GPR89B	0.0059296407884869	0.0	3.0241830251164253e-08	0.0
LDB1	0.0059256098622483	0.0	3.0241830251164253e-08	0.0
ALPK1	0.0059150475574297	0.0	3.0241830251164253e-08	0.0
OSCAR	0.0059131215753126	0.0	3.0241830251164253e-08	0.0
RPS6KA1	0.0059128966720031	0.0	3.0241830251164253e-08	0.0
SMPD3	0.0059103467158256	0.0	3.0241830251164253e-08	0.0
GET4	0.0059059882531628	0.0	3.0241830251164253e-08	0.0
SLC6A9	0.0059051458804661	0.0	3.0241830251164253e-08	0.0
NRBF2	0.0059046182138974	0.0	3.0241830251164253e-08	0.0
TARS2	0.0059045579116648	0.0	3.0241830251164253e-08	0.0
TRGV3	0.0058953892423021	0.0	3.0241830251164253e-08	0.0
IGKV3D-7	0.0058895970579579	0.0	3.0241830251164253e-08	0.0
TRAV8-2	0.0058829630500136	0.0	3.0241830251164253e-08	0.0
C2orf74-DT	0.0058796443108613	0.0	3.0241830251164253e-08	0.0
ENSG00000285184.5	0.0058773589038097	0.0	3.0241830251164253e-08	0.0
TAF12-DT	0.0058762844271864	0.0	3.0241830251164253e-08	0.0
UBXN2B	0.0058737349425502	0.0	3.0241830251164253e-08	0.0
ORAI3	0.0058724120006718	0.0	3.0241830251164253e-08	0.0
MCOLN2	0.0058505427822064	0.0	3.0241830251164253e-08	0.0
ARAP3	0.0058462088185343	0.0	3.0241830251164253e-08	0.0
COLQ	0.0058442658270937	0.0	3.0241830251164253e-08	0.0
TBC1D30	0.0058320918048855	0.0	3.0241830251164253e-08	0.0
LINC02975	0.0058319166507891	0.0	3.0241830251164253e-08	0.0
SNX32	0.00582482718936	0.0	3.0241830251164253e-08	0.0
TLCD4	0.0058217742940098	0.0	3.0241830251164253e-08	0.0
MACIR	0.0058217397379928	0.0	3.0241830251164253e-08	0.0
SPDYE5	0.0058215251396202	0.0	3.0241830251164253e-08	0.0
SCYL1	0.0058212069556653	0.0	3.0241830251164253e-08	0.0
TFAP2C	0.0058205200132434	0.0	3.0241830251164253e-08	0.0
FAAH2	0.0058101155670041	0.0	3.0241830251164253e-08	0.0
ENSG00000277324.1	0.0057895822818509	0.0	3.0241830251164253e-08	0.0
ILDR1	0.0057891394557345	0.0	3.0241830251164253e-08	0.0
WDR5	0.0057875530917493	0.0	3.0241830251164253e-08	0.0
PLK3	0.0057860289105984	0.0	3.0241830251164253e-08	0.0
CRLS1	0.005784024434771	0.0	3.0241830251164253e-08	0.0
ATXN1-AS1	0.0057829281228197	0.0	3.0241830251164253e-08	0.0
LINC02937	0.0057766783034052	0.0	3.0241830251164253e-08	0.0
COX16	0.0057724626056252	0.0	3.0241830251164253e-08	0.0
TLR6	0.0057675818818483	0.0	3.0241830251164253e-08	0.0
IGKV1D-13	0.0057660464616115	0.0	3.0241830251164253e-08	0.0
ENSG00000283769.1	0.0057659006947905	0.0	3.0241830251164253e-08	0.0
ENSG00000283128.3	0.0057602628777101	0.0	3.0241830251164253e-08	0.0
KMT2D	0.0057598076900738	0.0	3.0241830251164253e-08	0.0
UTF1	0.0057549044724567	0.0	3.0241830251164253e-08	0.0
ENSG00000226012.1	0.0057527227130922	0.0	3.0241830251164253e-08	0.0
CD163L1	0.0057413991612964	0.0	3.0241830251164253e-08	0.0
ZNF767P_ENSG00000133624	0.0057395905919967	0.0	3.0241830251164253e-08	0.0
IGHV3-64D	0.0057363669834305	0.0	3.0241830251164253e-08	0.0
RAB26	0.0057186433887495	0.0	3.0241830251164253e-08	0.0
HAUS4	0.0057163648871092	0.0	3.0241830251164253e-08	0.0
ENSG00000237773.8	0.0057088434296864	0.0	3.0241830251164253e-08	0.0
MANSC1	0.0057079359982669	0.0	3.0241830251164253e-08	0.0
UST	0.00570543324842	0.0	3.0241830251164253e-08	0.0
CAMKK2	0.005703837013438	0.0	3.0241830251164253e-08	0.0
IL12RB2	0.0056943073951945	0.0	3.0241830251164253e-08	0.0
NGRN	0.005692838490283	0.0	3.0241830251164253e-08	0.0
IGLV3-10	0.0056896823548051	0.0	3.0241830251164253e-08	0.0
STAMBPL1	0.0056894810481823	0.0	3.0241830251164253e-08	0.0
MYG1-AS1	0.0056877341063933	0.0	3.0241830251164253e-08	0.0
UBALD2	0.0056781322292248	0.0	3.0241830251164253e-08	0.0
SLC25A42	0.0056757731203776	0.0	3.0241830251164253e-08	0.0
PPP4R1	0.0056714844366508	0.0	3.0241830251164253e-08	0.0
MIIP	0.0056646791331551	0.0	3.0241830251164253e-08	0.0
CIDEB	0.0056564555019457	0.0	3.0241830251164253e-08	0.0
NPEPL1	0.0056457936624608	0.0	3.0241830251164253e-08	0.0
FFAR2	0.0056254798262312	0.0	3.0241830251164253e-08	0.0
SASH3	0.0056193771714095	0.0	3.0241830251164253e-08	0.0
MED8-AS1	0.0056089466741841	0.0	3.0241830251164253e-08	0.0
SERPINI1	0.0056084509379819	0.0	3.0241830251164253e-08	0.0
MKNK1	0.0055984270310936	0.0	3.0241830251164253e-08	0.0
SMG8	0.0055973944710655	0.0	3.0241830251164253e-08	0.0
ENSG00000283602.1	0.0055939365215235	0.0	3.0241830251164253e-08	0.0
TFEB	0.0055913028494287	0.0	3.0241830251164253e-08	0.0
LCN10	0.0055890713356555	0.0	3.0241830251164253e-08	0.0
C17orf49	0.0055774261243208	0.0	3.0241830251164253e-08	0.0
CATSPER1	0.0055753768460308	0.0	3.0241830251164253e-08	0.0
MFSD14A	0.0055725963977028	0.0	3.0241830251164253e-08	0.0
NLRC4	0.005568701093437	0.0	3.0241830251164253e-08	0.0
ENSG00000272092.1	0.0055565275182353	0.0	3.0241830251164253e-08	0.0
RFESD	0.0055524418435761	0.0	3.0241830251164253e-08	0.0
KIR3DX1	0.0055394853000358	0.0	3.0241830251164253e-08	0.0
MAST3	0.0055367740727837	0.0	3.0241830251164253e-08	0.0
ENSG00000276727.1	0.0055355271784165	0.0	3.0241830251164253e-08	0.0
DNAAF1	0.0055345217545011	0.0	3.0241830251164253e-08	0.0
DGKQ	0.0055286837578917	0.0	3.0241830251164253e-08	0.0
ENSG00000241490.1	0.0055271652985152	0.0	3.0241830251164253e-08	0.0
TRBV19	0.0055249189468851	0.0	3.0241830251164253e-08	0.0
IGKV3-7	0.0055210007981273	0.0	3.0241830251164253e-08	0.0
SH2D3C	0.0055190565753032	0.0	3.0241830251164253e-08	0.0
FCGR1CP	0.0055094233840677	0.0	3.0241830251164253e-08	0.0
RFFL	0.0055092031762588	0.0	3.0241830251164253e-08	0.0
ENSG00000279744.1	0.0055056453496872	0.0	3.0241830251164253e-08	0.0
TSPOAP1	0.0054885406268744	0.0	3.0241830251164253e-08	0.0
REC8	0.0054880675524295	0.0	3.0241830251164253e-08	0.0
LINC00937	0.0054873444997288	0.0	3.0241830251164253e-08	0.0
SLC9A8	0.0054779997725635	0.0	3.0241830251164253e-08	0.0
CTU2	0.0054636528760789	0.0	3.0241830251164253e-08	0.0
C11orf21	0.00545909505666	0.0	3.0241830251164253e-08	0.0
PXK	0.0054583672512586	0.0	3.0241830251164253e-08	0.0
TONSL	0.0054580386952927	0.0	3.0241830251164253e-08	0.0
LGR6	0.0054522610734212	0.0	3.0241830251164253e-08	0.0
BEX5	0.0054458949428365	0.0	3.0241830251164253e-08	0.0
UQCRHL	0.0054415187383165	0.0	3.0241830251164253e-08	0.0
MGRN1	0.0054392149050166	0.0	3.0241830251164253e-08	0.0
ZSWIM5	0.0054241113303589	0.0	3.0241830251164253e-08	0.0
LINC00243	0.0054229280150212	0.0	3.0241830251164253e-08	0.0
TMEM185B	0.0054225131139661	0.0	3.0241830251164253e-08	0.0
RNU6-548P	0.0054181937954298	0.0	3.0241830251164253e-08	0.0
TXNDC12	0.0054176320815084	0.0	3.0241830251164253e-08	0.0
PFAS	0.0054112148516177	0.0	3.0241830251164253e-08	0.0
MOGS	0.0054068956186398	0.0	3.0241830251164253e-08	0.0
CXCL1	0.0054028622417191	0.0	3.0241830251164253e-08	0.0
USP5	0.0054028422872668	0.0	3.0241830251164253e-08	0.0
RPAP1	0.0053944641361958	0.0	3.0241830251164253e-08	0.0
CRTC2	0.0053939023111508	0.0	3.0241830251164253e-08	0.0
TUBB4A	0.0053916168824665	0.0	3.0241830251164253e-08	0.0
ENSG00000285968.1	0.0053849905993504	0.0	3.0241830251164253e-08	0.0
TRPV2	0.0053765183456531	0.0	3.0241830251164253e-08	0.0
ENSG00000243273.2	0.0053465185417072	0.0	3.0241830251164253e-08	0.0
IGHV5-10-1	0.0053428905693586	0.0	3.0241830251164253e-08	0.0
NHSL2	0.0053406289230005	0.0	3.0241830251164253e-08	0.0
LPAR5	0.0053403913372219	0.0	3.0241830251164253e-08	0.0
ZNF594-DT	0.0053348463423355	0.0	3.0241830251164253e-08	0.0
CYP51A1	0.0053340594776591	0.0	3.0241830251164253e-08	0.0
GPR27	0.0053283090654397	0.0	3.0241830251164253e-08	0.0
CXCR3	0.0053202984072593	0.0	3.0241830251164253e-08	0.0
PSD4	0.0053095021307548	0.0	3.0241830251164253e-08	0.0
SLC16A5	0.0053043383094409	0.0	3.0241830251164253e-08	0.0
SLC25A39	0.0053033690190636	0.0	3.0241830251164253e-08	0.0
LINC01736	0.0052992118227359	0.0	3.0241830251164253e-08	0.0
SEC14L4	0.0052897763773259	0.0	3.0241830251164253e-08	0.0
IL12A	0.005287410092518	0.0	3.0241830251164253e-08	0.0
ENSG00000281969.1	0.0052868106571235	0.0	3.0241830251164253e-08	0.0
DDX11	0.0052837466733643	0.0	3.0241830251164253e-08	0.0
ELF3-AS1	0.0052835987654171	0.0	3.0241830251164253e-08	0.0
METTL22	0.0052762993387363	0.0	3.0241830251164253e-08	0.0
MPHOSPH10P1_ENSG00000260078	0.0052729579593924	0.0	3.0241830251164253e-08	0.0
SBK1	0.0052555841027184	0.0	3.0241830251164253e-08	0.0
NAMPTP1	0.0052549655533037	0.0	3.0241830251164253e-08	0.0
SHISAL2A	0.0052491886023372	0.0	3.0241830251164253e-08	0.0
CYP2R1	0.0052478770775992	0.0	3.0241830251164253e-08	0.0
FOXP3	0.0052466115220116	0.0	3.0241830251164253e-08	0.0
SLC12A6	0.0052188533012397	0.0	3.0241830251164253e-08	0.0
CASP5	0.0052148069477374	0.0	3.0241830251164253e-08	0.0
ENSG00000231119.2	0.0052128256845552	0.0	3.0241830251164253e-08	0.0
CTDP1	0.0052092102841199	0.0	3.0241830251164253e-08	0.0
MRPL53	0.0052078614448746	0.0	3.0241830251164253e-08	0.0
AK5	0.0052068203201346	0.0	3.0241830251164253e-08	0.0
BCORP1_ENSG00000215580	0.0051971512333512	0.0	3.0241830251164253e-08	0.0
MBTPS1-DT	0.0051915357550093	0.0	3.0241830251164253e-08	0.0
TECPR2	0.0051813466561294	0.0	3.0241830251164253e-08	0.0
TMEM229B	0.0051803896128214	0.0	3.0241830251164253e-08	0.0
FAM81A	0.0051781026643989	0.0	3.0241830251164253e-08	0.0
GPR160	0.005178075690476	0.0	3.0241830251164253e-08	0.0
NUDT16L2P	0.0051735045563013	0.0	3.0241830251164253e-08	0.0
LINC00471	0.0051711031130252	0.0	3.0241830251164253e-08	0.0
SFXN2	0.0051667892823792	0.0	3.0241830251164253e-08	0.0
ADGRE3	0.0051560180260912	0.0	3.0241830251164253e-08	0.0
PITPNM1	0.0051415776309806	0.0	3.0241830251164253e-08	0.0
GBA1	0.0051383114759122	0.0	3.0241830251164253e-08	0.0
CACNB1	0.0051358454525164	0.0	3.0241830251164253e-08	0.0
ZBTB7B	0.0051354605250853	0.0	3.0241830251164253e-08	0.0
DNAJC5B	0.0051310910579037	0.0	3.0241830251164253e-08	0.0
MOSPD2	0.0051293825840034	0.0	3.0241830251164253e-08	0.0
CNEP1R1	0.0051215151433338	0.0	3.0241830251164253e-08	0.0
PEX6	0.0051175751576077	0.0	3.0241830251164253e-08	0.0
IGHV3-13	0.0051116657470921	0.0	3.0241830251164253e-08	0.0
CCDC102A	0.0051031705573007	0.0	3.0241830251164253e-08	0.0
SYN1	0.0051009116778537	0.0	3.0241830251164253e-08	0.0
ATXN7	0.0050960562169421	0.0	3.0241830251164253e-08	0.0
NFKBIB	0.005092712070554	0.0	3.0241830251164253e-08	0.0
ADAMTS10	0.0050926990141179	0.0	3.0241830251164253e-08	0.0
ASNS	0.0050887955838346	0.0	3.0241830251164253e-08	0.0
KIAA0513	0.0050824354411568	0.0	3.0241830251164253e-08	0.0
MICAL2	0.0050817738605321	0.0	3.0241830251164253e-08	0.0
TPD52L2	0.0050749467864042	0.0	3.0241830251164253e-08	0.0
BMF	0.0050729832019344	0.0	3.0241830251164253e-08	0.0
CCR9	0.0050728358833691	0.0	3.0241830251164253e-08	0.0
ACTMAP	0.0050685844628835	0.0	3.0241830251164253e-08	0.0
CAMK1D	0.0050615378175648	0.0	3.0241830251164253e-08	0.0
UBN1	0.0050587067376886	0.0	3.0241830251164253e-08	0.0
ENSG00000267780.2	0.005058160118501	0.0	3.0241830251164253e-08	0.0
ERCC5	0.0050555248907733	0.0	3.0241830251164253e-08	0.0
ENSG00000276900.1	0.0050555024948442	0.0	3.0241830251164253e-08	0.0
TRIM11	0.0050543270800408	0.0	3.0241830251164253e-08	0.0
ACD	0.0050363743219245	0.0	3.0241830251164253e-08	0.0
FASTKD1	0.0050318024168664	0.0	3.0241830251164253e-08	0.0
IGHV3-41	0.0050315165108129	0.0	3.0241830251164253e-08	0.0
BCKDHA	0.0050219694094283	0.0	3.0241830251164253e-08	0.0
ENSG00000284634.1	0.0050218636360424	0.0	3.0241830251164253e-08	0.0
DPH1-AS1	0.0050211445026508	0.0	3.0241830251164253e-08	0.0
ST8SIA6	0.0050179741179956	0.0	3.0241830251164253e-08	0.0
ARHGEF19	0.0050079703162831	0.0	3.0241830251164253e-08	0.0
WHAMMP4	0.005007304522611	0.0	3.0241830251164253e-08	0.0
TMEM164	0.0050068195411133	0.0	3.0241830251164253e-08	0.0
PRSS30P_ENSG00000172460	0.0049925642182958	0.0	3.0241830251164253e-08	0.0
GEMIN7	0.0049767560122219	0.0	3.0241830251164253e-08	0.0
ENSG00000257715.1	0.0049763377002569	0.0	3.0241830251164253e-08	0.0
LAIR2	0.0049746568672731	0.0	3.0241830251164253e-08	0.0
KCNK12	0.0049688057545013	0.0	3.0241830251164253e-08	0.0
ZNF586	0.0049678014342416	0.0	3.0241830251164253e-08	0.0
RRP12	0.0049666585043511	0.0	3.0241830251164253e-08	0.0
ANKRD55	0.0049648833170634	0.0	3.0241830251164253e-08	0.0
SAMD7	0.0049589467760054	0.0	3.0241830251164253e-08	0.0
SLC22A15	0.0049568851035261	0.0	3.0241830251164253e-08	0.0
PPIAP22	0.0049545988536689	0.0	3.0241830251164253e-08	0.0
C4orf33	0.0049517919114744	0.0	3.0241830251164253e-08	0.0
PDCD2L	0.0049489098013412	0.0	3.0241830251164253e-08	0.0
TLR1	0.0049451862160092	0.0	3.0241830251164253e-08	0.0
IQSEC1	0.00493752015224	0.0	3.0241830251164253e-08	0.0
TAPBPL	0.004933577171955	0.0	3.0241830251164253e-08	0.0
RNASEK	0.0049332819824439	0.0	3.0241830251164253e-08	0.0
SPTSSB	0.0049299934570363	0.0	3.0241830251164253e-08	0.0
ENSG00000279088.2	0.0049183737551062	0.0	3.0241830251164253e-08	0.0
LINC03078	0.0049038454919703	0.0	3.0241830251164253e-08	0.0
SGSM3	0.0048998589325168	0.0	3.0241830251164253e-08	0.0
CDHR1	0.0048934910663777	0.0	3.0241830251164253e-08	0.0
GSEC	0.0048882831580175	0.0	3.0241830251164253e-08	0.0
CYTH4	0.0048856427923678	0.0	3.0241830251164253e-08	0.0
RTEL1	0.0048825632917294	0.0	3.0241830251164253e-08	0.0
N4BP1	0.0048823961153034	0.0	3.0241830251164253e-08	0.0
CASS4	0.0048810907353945	0.0	3.0241830251164253e-08	0.0
ENSG00000225411.3	0.004879806600746	0.0	3.0241830251164253e-08	0.0
USP10	0.0048759788785034	0.0	3.0241830251164253e-08	0.0
PARD6A	0.0048749059300577	0.0	3.0241830251164253e-08	0.0
PIK3R6	0.0048746914665968	0.0	3.0241830251164253e-08	0.0
SCRIB	0.0048731727411047	0.0	3.0241830251164253e-08	0.0
LRWD1	0.0048674640202554	0.0	3.0241830251164253e-08	0.0
ITGA7	0.0048591282698602	0.0	3.0241830251164253e-08	0.0
SPNS3	0.0048585854943302	0.0	3.0241830251164253e-08	0.0
IFITM3P2	0.0048585200123001	0.0	3.0241830251164253e-08	0.0
NOCT	0.0048580283707443	0.0	3.0241830251164253e-08	0.0
PPM1N	0.0048565115233921	0.0	3.0241830251164253e-08	0.0
RMDN3	0.0048551543947873	0.0	3.0241830251164253e-08	0.0
TSPAN2	0.0048520959910866	0.0	3.0241830251164253e-08	0.0
RAB11FIP4	0.0048508137043892	0.0	3.0241830251164253e-08	0.0
TNK2	0.0048468536773481	0.0	3.0241830251164253e-08	0.0
ANKMY1	0.0048416483281376	0.0	3.0241830251164253e-08	0.0
CARM1	0.0048409055217102	0.0	3.0241830251164253e-08	0.0
ENSG00000272449.3	0.0048397895911181	0.0	3.0241830251164253e-08	0.0
TRIM10	0.0048371396403572	0.0	3.0241830251164253e-08	0.0
IGLV2-34	0.004835435636038	0.0	3.0241830251164253e-08	0.0
MAGEE1	0.0048278628972285	0.0	3.0241830251164253e-08	0.0
IGHV3OR16-13	0.0048270527479488	0.0	3.0241830251164253e-08	0.0
TRBV5-1	0.0048261707113342	0.0	3.0241830251164253e-08	0.0
HENMT1	0.0048256007674915	0.0	3.0241830251164253e-08	0.0
IGKV1D-16	0.0048253362268017	0.0	3.0241830251164253e-08	0.0
ZP3	0.0048109871974401	0.0	3.0241830251164253e-08	0.0
TMEM143	0.0048097147159388	0.0	3.0241830251164253e-08	0.0
GPR84	0.0048014715348504	0.0	3.0241830251164253e-08	0.0
IGHV3-60	0.0047999148755857	0.0	3.0241830251164253e-08	0.0
NDST2	0.0047951830814331	0.0	3.0241830251164253e-08	0.0
RPS14P8	0.004794016054131	0.0	3.0241830251164253e-08	0.0
ENSG00000274712.3	0.0047894723057134	0.0	3.0241830251164253e-08	0.0
RAVER1	0.004780485303225	0.0	3.0241830251164253e-08	0.0
RMI1	0.0047784770203737	0.0	3.0241830251164253e-08	0.0
HROB	0.0047714279503657	0.0	3.0241830251164253e-08	0.0
TRBV28	0.0047696267886975	0.0	3.0241830251164253e-08	0.0
TRGV4	0.00476823059633	0.0	3.0241830251164253e-08	0.0
IGLV3-19	0.0047603161798906	0.0	3.0241830251164253e-08	0.0
ENSG00000284882.2	0.0047511097199342	0.0	3.0241830251164253e-08	0.0
FNDC10	0.0047448005013985	0.0	3.0241830251164253e-08	0.0
CEACAM3	0.0047368877493893	0.0	3.0241830251164253e-08	0.0
ENSG00000197476.3	0.0047314613338748	0.0	3.0241830251164253e-08	0.0
ENSG00000278263.2	0.0047293620048792	0.0	3.0241830251164253e-08	0.0
KIR3DL1	0.0047231682754798	0.0	3.0241830251164253e-08	0.0
IFFO1	0.0047215494598633	0.0	3.0241830251164253e-08	0.0
KIFC2	0.0047212495132602	0.0	3.0241830251164253e-08	0.0
PPP2R5D	0.0047192040571074	0.0	3.0241830251164253e-08	0.0
FDPSP3	0.0047112620541097	0.0	3.0241830251164253e-08	0.0
FLT4	0.0046987223772943	0.0	3.0241830251164253e-08	0.0
RGL4	0.0046841491642658	0.0	3.0241830251164253e-08	0.0
ENSG00000281179.1	0.0046829599353706	0.0	3.0241830251164253e-08	0.0
MTHFS	0.004669767488807	0.0	3.0241830251164253e-08	0.0
RALY-AS1	0.0046684025006229	0.0	3.0241830251164253e-08	0.0
DOT1L	0.004666262060749	0.0	3.0241830251164253e-08	0.0
RPL26P19	0.0046661383691568	0.0	3.0241830251164253e-08	0.0
MINK1	0.0046656149438681	0.0	3.0241830251164253e-08	0.0
RGS3	0.0046626445543163	0.0	3.0241830251164253e-08	0.0
C1RL-AS1	0.0046473220181464	0.0	3.0241830251164253e-08	0.0
KDM5D	0.0046472562625703	0.0	3.0241830251164253e-08	0.0
HDAC4	0.004646923277748	0.0	3.0241830251164253e-08	0.0
ENSG00000284999.1	0.0046462876489078	0.0	3.0241830251164253e-08	0.0
GLIDR	0.0046452227921192	0.0	3.0241830251164253e-08	0.0
BEND4	0.0046431045351654	0.0	3.0241830251164253e-08	0.0
TACO1	0.004640707899563	0.0	3.0241830251164253e-08	0.0
ENSG00000188897.10	0.0046403076676707	0.0	3.0241830251164253e-08	0.0
SBNO2	0.0046399052079996	0.0	3.0241830251164253e-08	0.0
MLLT1	0.004639259116525	0.0	3.0241830251164253e-08	0.0
KREMEN1	0.0046311751565527	0.0	3.0241830251164253e-08	0.0
MIR4453HG	0.0046299264027848	0.0	3.0241830251164253e-08	0.0
CR1L	0.0046263984422844	0.0	3.0241830251164253e-08	0.0
TICAM2	0.004619388263052	0.0	3.0241830251164253e-08	0.0
RPL22P1	0.0046128309564028	0.0	3.0241830251164253e-08	0.0
TRBV9	0.0046117267281936	0.0	3.0241830251164253e-08	0.0
PAQR9-AS1	0.0046111534090022	0.0	3.0241830251164253e-08	0.0
WNT7A	0.0046070954288777	0.0	3.0241830251164253e-08	0.0
GOLGA7B	0.0045957604252467	0.0	3.0241830251164253e-08	0.0
QPCTL	0.0045924576626078	0.0	3.0241830251164253e-08	0.0
NRROS	0.0045910139991301	0.0	3.0241830251164253e-08	0.0
ENSG00000284707.2	0.0045836247589201	0.0	3.0241830251164253e-08	0.0
LOXL1-AS1	0.0045800583341579	0.0	3.0241830251164253e-08	0.0
SLC10A3	0.00457123481884	0.0	3.0241830251164253e-08	0.0
ENSG00000255836.1	0.0045710776459341	0.0	3.0241830251164253e-08	0.0
DBNDD1	0.0045633582989491	0.0	3.0241830251164253e-08	0.0
NLRP12	0.0045586425894235	0.0	3.0241830251164253e-08	0.0
CERCAM	0.0045542147878206	0.0	3.0241830251164253e-08	0.0
NR4A1AS	0.0045539802261426	0.0	3.0241830251164253e-08	0.0
IL1RAP	0.004552392230759	0.0	3.0241830251164253e-08	0.0
SMPDL3B	0.0045460151876484	0.0	3.0241830251164253e-08	0.0
AMIGO1	0.0045435261867871	0.0	3.0241830251164253e-08	0.0
TBC1D14	0.0045383679443504	0.0	3.0241830251164253e-08	0.0
TRGV7	0.0045362294599604	0.0	3.0241830251164253e-08	0.0
PISD	0.0045346438839873	0.0	3.0241830251164253e-08	0.0
STK11IP	0.0045215953968406	0.0	3.0241830251164253e-08	0.0
MFSD11	0.0045148178767342	0.0	3.0241830251164253e-08	0.0
ENSG00000286076.2	0.0045136112789154	0.0	3.0241830251164253e-08	0.0
CNPPD1	0.0045123009998307	0.0	3.0241830251164253e-08	0.0
KIR2DL3	0.004512038907538	0.0	3.0241830251164253e-08	0.0
TACC3	0.0045073734156204	0.0	3.0241830251164253e-08	0.0
LINC03057	0.0045043646100784	0.0	3.0241830251164253e-08	0.0
RUSF1	0.004499029342984	0.0	3.0241830251164253e-08	0.0
ADORA2A	0.0044973632366077	0.0	3.0241830251164253e-08	0.0
MRTFA	0.0044942208776009	0.0	3.0241830251164253e-08	0.0
NMUR1	0.0044917120798447	0.0	3.0241830251164253e-08	0.0
FUT7	0.0044886734889257	0.0	3.0241830251164253e-08	0.0
TRAV13-2	0.0044796985077022	0.0	3.0241830251164253e-08	0.0
IGHV1-18	0.0044749014449951	0.0	3.0241830251164253e-08	0.0
ENSG00000279491.2	0.0044711474553633	0.0	3.0241830251164253e-08	0.0
SLC22A18	0.0044684319730329	0.0	3.0241830251164253e-08	0.0
ZNF608	0.0044664229254339	0.0	3.0241830251164253e-08	0.0
