Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
KIF24	0.008854730451238	0.0	1.9197998784869616e-08	0.0
BCKDHA	0.0088400187089669	0.0	1.9197998784869616e-08	0.0
RUSF1	0.0088262072247593	0.0	1.9197998784869616e-08	0.0
IGLV3-19	0.008817313659707	0.0	1.9197998784869616e-08	0.0
SULT1B1	0.0088109566264012	0.0	1.9197998784869616e-08	0.0
RPLP1	0.008788381006955	0.0	1.9197998784869616e-08	0.0
PRR7	0.0087733234611137	0.0	1.9197998784869616e-08	0.0
CD72	0.0087539014465259	0.0	1.9197998784869616e-08	0.0
PRIM1	0.0087528063908069	0.0	1.9197998784869616e-08	0.0
CCDC88B	0.0087471617701354	0.0	1.9197998784869616e-08	0.0
ENSG00000273272.2	0.0087361886924463	0.0	1.9197998784869616e-08	0.0
HIGD1AP1	0.0087354466838058	0.0	1.9197998784869616e-08	0.0
OXR1-AS1	0.0087077803834584	0.0	1.9197998784869616e-08	0.0
ANO9	0.0086973247266825	0.0	1.9197998784869616e-08	0.0
MGAM	0.0086898185068979	0.0	1.9197998784869616e-08	0.0
PRKY	0.0086755023731598	0.0	1.9197998784869616e-08	0.0
ADAM8	0.0086473182714514	0.0	1.9197998784869616e-08	0.0
SCYL1	0.0086442728646515	0.0	1.9197998784869616e-08	0.0
FCRL6	0.0086023230310233	0.0	1.9197998784869616e-08	0.0
DBNDD2	0.008601722952241	0.0	1.9197998784869616e-08	0.0
CD177	0.0085981536697666	0.0	1.9197998784869616e-08	0.0
OAZ1	0.0085862477220317	0.0	1.9197998784869616e-08	0.0
DOT1L	0.0085444790219048	0.0	1.9197998784869616e-08	0.0
CCL24	0.0085247960623569	0.0	1.9197998784869616e-08	0.0
FBXO44	0.0085130524046531	0.0	1.9197998784869616e-08	0.0
P2RY2	0.0084805025287729	0.0	1.9197998784869616e-08	0.0
TRAPPC5	0.0084776859607732	0.0	1.9197998784869616e-08	0.0
CSF2RB	0.0084623457869545	0.0	1.9197998784869616e-08	0.0
MSRB1	0.008460731562764	0.0	1.9197998784869616e-08	0.0
NFE2	0.0084602827297378	0.0	1.9197998784869616e-08	0.0
LFNG	0.0084518680935502	0.0	1.9197998784869616e-08	0.0
AP1G2	0.0084518489115849	0.0	1.9197998784869616e-08	0.0
GLT1D1	0.0084376033524858	0.0	1.9197998784869616e-08	0.0
EMSY-DT	0.0084258173018114	0.0	1.9197998784869616e-08	0.0
FAM27C	0.0084028209493356	0.0	1.9197998784869616e-08	0.0
HROB	0.0083981292066231	0.0	1.9197998784869616e-08	0.0
IGHV3-53	0.0083744236313658	0.0	1.9197998784869616e-08	0.0
GMIP	0.0083565954711148	0.0	1.9197998784869616e-08	0.0
UBA52	0.0083412421193809	0.0	1.9197998784869616e-08	0.0
IGHV3-69-1	0.0083308181094423	0.0	1.9197998784869616e-08	0.0
FBRS	0.008307631258176	0.0	1.9197998784869616e-08	0.0
GPR162	0.008297736905684	0.0	1.9197998784869616e-08	0.0
IGLV3-27	0.0082794569339019	0.0	1.9197998784869616e-08	0.0
FPR2	0.0082671849633384	0.0	1.9197998784869616e-08	0.0
YKT6	0.0082580276699807	0.0	1.9197998784869616e-08	0.0
CEACAM4	0.0082451344165264	0.0	1.9197998784869616e-08	0.0
PRKCQ	0.0082222873920348	0.0	1.9197998784869616e-08	0.0
GASK1B-AS1	0.0082182201062008	0.0	1.9197998784869616e-08	0.0
CLSTN3	0.0082135972298673	0.0	1.9197998784869616e-08	0.0
ADGRG3	0.0081983512303856	0.0	1.9197998784869616e-08	0.0
ENSG00000185839.3	0.0081883265162756	0.0	1.9197998784869616e-08	0.0
ENSG00000283839.3	0.0081881469734759	0.0	1.9197998784869616e-08	0.0
CTU2	0.0081879751419383	0.0	1.9197998784869616e-08	0.0
MBTPS1-DT	0.0081873852342925	0.0	1.9197998784869616e-08	0.0
TRDV1	0.008170406395211	0.0	1.9197998784869616e-08	0.0
GSTM1	0.0081620036975762	0.0	1.9197998784869616e-08	0.0
FXYD7	0.0081513364623561	0.0	1.9197998784869616e-08	0.0
FBLN7	0.008150189073257	0.0	1.9197998784869616e-08	0.0
H2AX	0.0081436923397715	0.0	1.9197998784869616e-08	0.0
NLRC5	0.0081430979530538	0.0	1.9197998784869616e-08	0.0
TMEM91	0.0081358683934467	0.0	1.9197998784869616e-08	0.0
LPIN2	0.0081284553744435	0.0	1.9197998784869616e-08	0.0
LRG1	0.008126121808685	0.0	1.9197998784869616e-08	0.0
NLRP2	0.0081159871712787	0.0	1.9197998784869616e-08	0.0
IGHV3-66	0.0081149488760917	0.0	1.9197998784869616e-08	0.0
NBEAL2	0.0081049451741943	0.0	1.9197998784869616e-08	0.0
LINC01145_ENSG00000272419	0.0080878190609735	0.0	1.9197998784869616e-08	0.0
CRTAM	0.008080290215812	0.0	1.9197998784869616e-08	0.0
NADK	0.0080778587386097	0.0	1.9197998784869616e-08	0.0
RUNX2	0.0080776530807348	0.0	1.9197998784869616e-08	0.0
DENND1C	0.0080757556397366	0.0	1.9197998784869616e-08	0.0
CD300A	0.0080625634541692	0.0	1.9197998784869616e-08	0.0
CX3CR1	0.0080611064583188	0.0	1.9197998784869616e-08	0.0
MAD1L1	0.0080503217397042	0.0	1.9197998784869616e-08	0.0
CXCR6	0.0080485930463422	0.0	1.9197998784869616e-08	0.0
IQSEC2	0.0079950783692558	0.0	1.9197998784869616e-08	0.0
WDSUB1	0.007986147729437	0.0	1.9197998784869616e-08	0.0
VENTX	0.007954271039104	0.0	1.9197998784869616e-08	0.0
TBC1D7	0.0079160936175223	0.0	1.9197998784869616e-08	0.0
IL18RAP	0.0079087550995735	0.0	1.9197998784869616e-08	0.0
GABARAP	0.0079064566692229	0.0	1.9197998784869616e-08	0.0
TONSL	0.0079038423517605	0.0	1.9197998784869616e-08	0.0
PDCD1	0.0078900324284789	0.0	1.9197998784869616e-08	0.0
GNG10	0.0078877012016556	0.0	1.9197998784869616e-08	0.0
FCRL2	0.007883544104397	0.0	1.9197998784869616e-08	0.0
H2AC5P	0.007865717558257	0.0	1.9197998784869616e-08	0.0
FANCB	0.007841598026642	0.0	1.9197998784869616e-08	0.0
MACIR	0.0078136096301607	0.0	1.9197998784869616e-08	0.0
ENSG00000279088.2	0.0078077869527853	0.0	1.9197998784869616e-08	0.0
MCTP2	0.007783500155621	0.0	1.9197998784869616e-08	0.0
HACD4	0.0077834476905429	0.0	1.9197998784869616e-08	0.0
CARM1	0.0077758610047541	0.0	1.9197998784869616e-08	0.0
COX16	0.0077604309438645	0.0	1.9197998784869616e-08	0.0
LRRC20	0.0077327115660542	0.0	1.9197998784869616e-08	0.0
IGKV1D-8	0.0077219804836872	0.0	1.9197998784869616e-08	0.0
PRKCD	0.0076931970108962	0.0	1.9197998784869616e-08	0.0
ZNF804A	0.0076661752839975	0.0	1.9197998784869616e-08	0.0
ENSG00000213058.3	0.0076598211260371	0.0	1.9197998784869616e-08	0.0
ENSG00000231970.1	0.0076553038014439	0.0	1.9197998784869616e-08	0.0
BEST1	0.0076535574708611	0.0	1.9197998784869616e-08	0.0
LINC02642	0.0076531361225441	0.0	1.9197998784869616e-08	0.0
CPSF4	0.0076348366487406	0.0	1.9197998784869616e-08	0.0
RNU4ATAC	0.007629856215375	0.0	1.9197998784869616e-08	0.0
CXCR2P1	0.0076239436583974	0.0	1.9197998784869616e-08	0.0
SNRPGP10	0.0076141851722029	0.0	1.9197998784869616e-08	0.0
ARSB	0.007611663226864	0.0	1.9197998784869616e-08	0.0
JAZF1	0.0075973116170688	0.0	1.9197998784869616e-08	0.0
LINC00944	0.0075828532844558	0.0	1.9197998784869616e-08	0.0
CD300LF	0.0075798956088063	0.0	1.9197998784869616e-08	0.0
KCNA3	0.0075774551658717	0.0	1.9197998784869616e-08	0.0
IGLV4-69	0.0075527312612929	0.0	1.9197998784869616e-08	0.0
RTEL1	0.0075511610081972	0.0	1.9197998784869616e-08	0.0
MDC1-AS1	0.0075376298404389	0.0	1.9197998784869616e-08	0.0
ENSG00000263020.6	0.0075300506319291	0.0	1.9197998784869616e-08	0.0
RUBCNL	0.0075216812827362	0.0	1.9197998784869616e-08	0.0
WDR83OS	0.0075110614893988	0.0	1.9197998784869616e-08	0.0
CCDC18	0.0074961684915251	0.0	1.9197998784869616e-08	0.0
LTB4R	0.0074946592038681	0.0	1.9197998784869616e-08	0.0
IGHV5-78	0.0074850181392133	0.0	1.9197998784869616e-08	0.0
NFE2L3	0.0074822876904059	0.0	1.9197998784869616e-08	0.0
SLC7A5	0.0074778234690743	0.0	1.9197998784869616e-08	0.0
ARHGEF40	0.0074750543918656	0.0	1.9197998784869616e-08	0.0
DDX54	0.0074372859813895	0.0	1.9197998784869616e-08	0.0
MIR142HG	0.0074179375920454	0.0	1.9197998784869616e-08	0.0
LSM12P1	0.0074109483123327	0.0	1.9197998784869616e-08	0.0
MICAL1	0.0074092751696487	0.0	1.9197998784869616e-08	0.0
IGHV3OR16-13	0.0073984565842589	0.0	1.9197998784869616e-08	0.0
ENSG00000277369.2	0.0073914331080715	0.0	1.9197998784869616e-08	0.0
FCRL3	0.0073843925886827	0.0	1.9197998784869616e-08	0.0
MMP25-AS1	0.0073667217605592	0.0	1.9197998784869616e-08	0.0
DTHD1	0.0073595534909637	0.0	1.9197998784869616e-08	0.0
PRDM15	0.0073422502309313	0.0	1.9197998784869616e-08	0.0
ZFYVE28	0.007339484501157	0.0	1.9197998784869616e-08	0.0
ENSG00000271937.1	0.0073117486760609	0.0	1.9197998784869616e-08	0.0
ITPK1	0.0073088579319796	0.0	1.9197998784869616e-08	0.0
JAK3	0.0072312016941238	0.0	1.9197998784869616e-08	0.0
WAS	0.0072271920858658	0.0	1.9197998784869616e-08	0.0
SLC39A4	0.0072211214644579	0.0	1.9197998784869616e-08	0.0
EHD3	0.0072199704615656	0.0	1.9197998784869616e-08	0.0
PTPN23-DT	0.0072130570178536	0.0	1.9197998784869616e-08	0.0
KDM5D	0.0072063088847619	0.0	1.9197998784869616e-08	0.0
IGLV7-43	0.007153621974356	0.0	1.9197998784869616e-08	0.0
SATB1-AS1	0.0071507156508652	0.0	1.9197998784869616e-08	0.0
IFFO2	0.0071506342105947	0.0	1.9197998784869616e-08	0.0
POLD1	0.0071412217062717	0.0	1.9197998784869616e-08	0.0
PLD4	0.0071341746544514	0.0	1.9197998784869616e-08	0.0
ENSG00000224376.3	0.007130642499314	0.0	1.9197998784869616e-08	0.0
NCOA4	0.0071277664849487	0.0	1.9197998784869616e-08	0.0
GCSAM	0.0071270947779796	0.0	1.9197998784869616e-08	0.0
SMARCA5-AS1	0.0071109027342296	0.0	1.9197998784869616e-08	0.0
ACTMAP	0.0071024027712667	0.0	1.9197998784869616e-08	0.0
WBP1	0.0070922000097088	0.0	1.9197998784869616e-08	0.0
DPEP2	0.0070893839190081	0.0	1.9197998784869616e-08	0.0
ENSG00000275418.1	0.0070857767960421	0.0	1.9197998784869616e-08	0.0
TCIRG1	0.0070799439365633	0.0	1.9197998784869616e-08	0.0
BBC3	0.0070717197357706	0.0	1.9197998784869616e-08	0.0
EEF2KMT	0.00705780411828	0.0	1.9197998784869616e-08	0.0
IGLV5-48	0.0070537377559014	0.0	1.9197998784869616e-08	0.0
MPND	0.0070482942657103	0.0	1.9197998784869616e-08	0.0
ENSG00000254929.6	0.0070386925984766	0.0	1.9197998784869616e-08	0.0
NCF1C	0.0070354366502571	0.0	1.9197998784869616e-08	0.0
ASPHD2	0.0070271780456917	0.0	1.9197998784869616e-08	0.0
POLD4	0.0070191096220696	0.0	1.9197998784869616e-08	0.0
ENSG00000223612.3	0.0070112474339591	0.0	1.9197998784869616e-08	0.0
FRGCA	0.007002285035236	0.0	1.9197998784869616e-08	0.0
ADORA2A	0.0069843006018881	0.0	1.9197998784869616e-08	0.0
UBA7	0.0069662493188806	0.0	1.9197998784869616e-08	0.0
LINC02432	0.0069625156190814	0.0	1.9197998784869616e-08	0.0
GRB10	0.0069585420004307	0.0	1.9197998784869616e-08	0.0
ACSS1	0.0069489447277295	0.0	1.9197998784869616e-08	0.0
AMPD1	0.006921285493442	0.0	1.9197998784869616e-08	0.0
TPST1	0.0069153982670425	0.0	1.9197998784869616e-08	0.0
UQCRHL	0.0069095374905206	0.0	1.9197998784869616e-08	0.0
LINC02785	0.0068916494093885	0.0	1.9197998784869616e-08	0.0
SLC15A4	0.0068835727389631	0.0	1.9197998784869616e-08	0.0
KCNAB2	0.0068822185590762	0.0	1.9197998784869616e-08	0.0
RPS6KA1	0.0068779028908654	0.0	1.9197998784869616e-08	0.0
NOC4L	0.0068546382797265	0.0	1.9197998784869616e-08	0.0
RNU5F-1	0.0068510865491036	0.0	1.9197998784869616e-08	0.0
FOLR3	0.0068325871953232	0.0	1.9197998784869616e-08	0.0
GYG1	0.0068226640134884	0.0	1.9197998784869616e-08	0.0
LINC00892	0.0068170644168385	0.0	1.9197998784869616e-08	0.0
DNAJC25-GNG10	0.0068104598518482	0.0	1.9197998784869616e-08	0.0
LINC02207	0.006808752584551	0.0	1.9197998784869616e-08	0.0
RAVER1	0.0068004003988464	0.0	1.9197998784869616e-08	0.0
UROD	0.0067929569515928	0.0	1.9197998784869616e-08	0.0
SLC35C1	0.0067844919298027	0.0	1.9197998784869616e-08	0.0
APMAP	0.0067512050168718	0.0	1.9197998784869616e-08	0.0
RELT	0.0067479968133494	0.0	1.9197998784869616e-08	0.0
GALNT14	0.0067413695579903	0.0	1.9197998784869616e-08	0.0
ENSG00000277324.1	0.0067352495090318	0.0	1.9197998784869616e-08	0.0
R3HDM4	0.0067311657999229	0.0	1.9197998784869616e-08	0.0
C1orf50	0.0067218782713558	0.0	1.9197998784869616e-08	0.0
SLC6A9	0.0066781562932524	0.0	1.9197998784869616e-08	0.0
PRKD2	0.0066773455750279	0.0	1.9197998784869616e-08	0.0
RBM45	0.0066735247444686	0.0	1.9197998784869616e-08	0.0
CXCR1	0.0066732229133415	0.0	1.9197998784869616e-08	0.0
LINC01485	0.0066674381657116	0.0	1.9197998784869616e-08	0.0
IGHV3-52	0.0066625992282119	0.0	1.9197998784869616e-08	0.0
NBPF10	0.0066593514343691	0.0	1.9197998784869616e-08	0.0
ZNF699	0.0066497549996529	0.0	1.9197998784869616e-08	0.0
ENSG00000256594.11	0.0066471160904644	0.0	1.9197998784869616e-08	0.0
ENSG00000225889.10	0.0066461656509807	0.0	1.9197998784869616e-08	0.0
NME2P1	0.0066450611766031	0.0	1.9197998784869616e-08	0.0
RNF19B	0.0066358495709602	0.0	1.9197998784869616e-08	0.0
TPI1P1	0.0066090413212593	0.0	1.9197998784869616e-08	0.0
ABCA2	0.0066036114577689	0.0	1.9197998784869616e-08	0.0
RNF157	0.0066011235762511	0.0	1.9197998784869616e-08	0.0
SEC24C	0.0065719177556603	0.0	1.9197998784869616e-08	0.0
PLEKHF1	0.0065710599510195	0.0	1.9197998784869616e-08	0.0
AIM2	0.006564642190547	0.0	1.9197998784869616e-08	0.0
KIF5C	0.0065589599798932	0.0	1.9197998784869616e-08	0.0
FLOT1	0.006554788038089	0.0	1.9197998784869616e-08	0.0
KCNJ15	0.0065378359248825	0.0	1.9197998784869616e-08	0.0
RASA3	0.0065276789295895	0.0	1.9197998784869616e-08	0.0
PRKAR2B	0.0065123605783725	0.0	1.9197998784869616e-08	0.0
SLX1B	0.0065050468255785	0.0	1.9197998784869616e-08	0.0
RILP	0.0065025819977342	0.0	1.9197998784869616e-08	0.0
TRGV9	0.0065001048221697	0.0	1.9197998784869616e-08	0.0
GDPD5	0.0064998930473099	0.0	1.9197998784869616e-08	0.0
TNFRSF4	0.0064655942559456	0.0	1.9197998784869616e-08	0.0
MOGS	0.0064549906126714	0.0	1.9197998784869616e-08	0.0
IGHV4-80	0.0064453385598826	0.0	1.9197998784869616e-08	0.0
IGKV3-7	0.0064397226038895	0.0	1.9197998784869616e-08	0.0
SIRPB2	0.0064389005539211	0.0	1.9197998784869616e-08	0.0
CARMIL2	0.0064338574414037	0.0	1.9197998784869616e-08	0.0
IMPDH1	0.006424069155806	0.0	1.9197998784869616e-08	0.0
FEZ1	0.0064196577757554	0.0	1.9197998784869616e-08	0.0
SKP2	0.0064186331513452	0.0	1.9197998784869616e-08	0.0
TASL	0.0064174182789288	0.0	1.9197998784869616e-08	0.0
CDK5R1	0.0064077759210375	0.0	1.9197998784869616e-08	0.0
KIAA2013	0.0063921882319505	0.0	1.9197998784869616e-08	0.0
IGLV3-25	0.0063917311654687	0.0	1.9197998784869616e-08	0.0
TTC9	0.0063720684049776	0.0	1.9197998784869616e-08	0.0
TMEM35B	0.0063694307953708	0.0	1.9197998784869616e-08	0.0
LINC02256_ENSG00000261064	0.0063665491611408	0.0	1.9197998784869616e-08	0.0
C11orf98P3	0.0063574113555146	0.0	1.9197998784869616e-08	0.0
ENSG00000284999.1	0.0063571004957457	0.0	1.9197998784869616e-08	0.0
CCR6	0.0063429273650235	0.0	1.9197998784869616e-08	0.0
TRGV10	0.0063425609075457	0.0	1.9197998784869616e-08	0.0
IGKV2D-29	0.0063392777501181	0.0	1.9197998784869616e-08	0.0
POLH	0.0063125071918536	0.0	1.9197998784869616e-08	0.0
ARSA	0.0063115847129413	0.0	1.9197998784869616e-08	0.0
MVB12B	0.006287444439197	0.0	1.9197998784869616e-08	0.0
DLGAP3	0.0062845989283275	0.0	1.9197998784869616e-08	0.0
ENSG00000237422.3	0.0062740001549422	0.0	1.9197998784869616e-08	0.0
LINC00623	0.0062653087516577	0.0	1.9197998784869616e-08	0.0
SH2D3C	0.0062584665608416	0.0	1.9197998784869616e-08	0.0
ADAP1	0.0062555275028071	0.0	1.9197998784869616e-08	0.0
ENSG00000269954.2	0.0062454367775084	0.0	1.9197998784869616e-08	0.0
ENSG00000258377.1	0.0062404481018695	0.0	1.9197998784869616e-08	0.0
ZNF276	0.0062371676630092	0.0	1.9197998784869616e-08	0.0
SIRPB1	0.0062299026902173	0.0	1.9197998784869616e-08	0.0
IL2	0.0062288489581421	0.0	1.9197998784869616e-08	0.0
HAUS4	0.0062242659183063	0.0	1.9197998784869616e-08	0.0
UQCRFS1P1	0.0062199043786926	0.0	1.9197998784869616e-08	0.0
MBOAT7	0.0062192569415028	0.0	1.9197998784869616e-08	0.0
KCNJ2	0.006217368446276	0.0	1.9197998784869616e-08	0.0
EARS2	0.0062019805773131	0.0	1.9197998784869616e-08	0.0
CCL20	0.00620046133937	0.0	1.9197998784869616e-08	0.0
NUDT4	0.0061973867375192	0.0	1.9197998784869616e-08	0.0
PPIAP22	0.006196834899048	0.0	1.9197998784869616e-08	0.0
IGKV3D-20	0.0061932059740786	0.0	1.9197998784869616e-08	0.0
IGHV3OR16-11	0.0061833695825073	0.0	1.9197998784869616e-08	0.0
S100Z	0.006181056288021	0.0	1.9197998784869616e-08	0.0
TNFRSF25	0.0061757914267725	0.0	1.9197998784869616e-08	0.0
EIF4EBP3	0.0061741287689534	0.0	1.9197998784869616e-08	0.0
IRF2-DT	0.0061707637539759	0.0	1.9197998784869616e-08	0.0
ENSG00000261218.6	0.0061562116554379	0.0	1.9197998784869616e-08	0.0
TNFRSF18	0.0061314304342027	0.0	1.9197998784869616e-08	0.0
HPSE	0.006128081338495	0.0	1.9197998784869616e-08	0.0
SLC19A1	0.0061279486527004	0.0	1.9197998784869616e-08	0.0
NSG1	0.0061278706702604	0.0	1.9197998784869616e-08	0.0
HAL	0.0061201881587112	0.0	1.9197998784869616e-08	0.0
ATRIP	0.006115419153054	0.0	1.9197998784869616e-08	0.0
LYL1	0.0060935812666946	0.0	1.9197998784869616e-08	0.0
TLR5	0.0060844791367457	0.0	1.9197998784869616e-08	0.0
USP5	0.0060824873253747	0.0	1.9197998784869616e-08	0.0
OVCA2	0.0060810970324421	0.0	1.9197998784869616e-08	0.0
FLOT2	0.006070740271215	0.0	1.9197998784869616e-08	0.0
FUT8-AS1	0.0060556753188831	0.0	1.9197998784869616e-08	0.0
CDK17	0.0060407739900764	0.0	1.9197998784869616e-08	0.0
ANKRD33B	0.0060274316968417	0.0	1.9197998784869616e-08	0.0
MAN2A2	0.0060164024180586	0.0	1.9197998784869616e-08	0.0
DOLPP1	0.0059978152515284	0.0	1.9197998784869616e-08	0.0
MFSD11	0.0059950955584639	0.0	1.9197998784869616e-08	0.0
TOM1	0.0059946631171881	0.0	1.9197998784869616e-08	0.0
ARG1	0.0059852927218846	0.0	1.9197998784869616e-08	0.0
MTARC1	0.0059699268493228	0.0	1.9197998784869616e-08	0.0
IL10RB-DT	0.0059689450972975	0.0	1.9197998784869616e-08	0.0
BTG2-DT	0.0059509033658493	0.0	1.9197998784869616e-08	0.0
CECR7	0.0059490913489073	0.0	1.9197998784869616e-08	0.0
TLCD4	0.0059410816369728	0.0	1.9197998784869616e-08	0.0
OLAH	0.0059377178016231	0.0	1.9197998784869616e-08	0.0
FSD1	0.0059367970881459	0.0	1.9197998784869616e-08	0.0
CETP	0.0059077066483322	0.0	1.9197998784869616e-08	0.0
HEATR3	0.005906997671948	0.0	1.9197998784869616e-08	0.0
IGLV3-16	0.0058966291306316	0.0	1.9197998784869616e-08	0.0
PRR5L	0.0058846799091616	0.0	1.9197998784869616e-08	0.0
MXD3	0.0058781765612015	0.0	1.9197998784869616e-08	0.0
XCL1	0.0058749669071656	0.0	1.9197998784869616e-08	0.0
LY86-AS1	0.0058621398535067	0.0	1.9197998784869616e-08	0.0
ELAC2	0.0058598882210775	0.0	1.9197998784869616e-08	0.0
NLRP6	0.0058597339684255	0.0	1.9197998784869616e-08	0.0
TARBP2	0.0058501555287238	0.0	1.9197998784869616e-08	0.0
CACNA2D4	0.0058338602082386	0.0	1.9197998784869616e-08	0.0
PADI4	0.0058297040793664	0.0	1.9197998784869616e-08	0.0
CDK2	0.0058234918578865	0.0	1.9197998784869616e-08	0.0
S100B	0.005815659378634	0.0	1.9197998784869616e-08	0.0
PLEKHG3	0.0058150369682497	0.0	1.9197998784869616e-08	0.0
NCAM1	0.0057969812877267	0.0	1.9197998784869616e-08	0.0
ADIPOR1	0.0057950364432411	0.0	1.9197998784869616e-08	0.0
ZDHHC18	0.0057940216411699	0.0	1.9197998784869616e-08	0.0
CITED2	0.0057908833346441	0.0	1.9197998784869616e-08	0.0
LINC02202	0.0057708013425034	0.0	1.9197998784869616e-08	0.0
RAB5IF	0.0057700221201314	0.0	1.9197998784869616e-08	0.0
ELF4	0.0057631357363186	0.0	1.9197998784869616e-08	0.0
CROCC	0.0057600727178397	0.0	1.9197998784869616e-08	0.0
PFKFB4	0.0057492538249657	0.0	1.9197998784869616e-08	0.0
IGHV3-64D	0.0056960225718898	0.0	1.9197998784869616e-08	0.0
MAP2K3	0.0056947290870657	0.0	1.9197998784869616e-08	0.0
TSPOAP1	0.0056912792066099	0.0	1.9197998784869616e-08	0.0
FCHSD1	0.0056882557485208	0.0	1.9197998784869616e-08	0.0
ENSG00000273391.1	0.0056851188421476	0.0	1.9197998784869616e-08	0.0
VNN1	0.0056830603690622	0.0	1.9197998784869616e-08	0.0
KMT2D	0.0056776690561567	0.0	1.9197998784869616e-08	0.0
PACS2	0.0056765245939475	0.0	1.9197998784869616e-08	0.0
LAMP5-AS1	0.005663970444704	0.0	1.9197998784869616e-08	0.0
SNX29P2	0.005661337815725	0.0	1.9197998784869616e-08	0.0
GPR132	0.0056571606800789	0.0	1.9197998784869616e-08	0.0
THBS1-AS1	0.0056133929974445	0.0	1.9197998784869616e-08	0.0
IGHV3-13	0.0056088321382469	0.0	1.9197998784869616e-08	0.0
GAB2	0.0056038165349523	0.0	1.9197998784869616e-08	0.0
ALG10	0.0055903184100861	0.0	1.9197998784869616e-08	0.0
FRAT2	0.0055746756100644	0.0	1.9197998784869616e-08	0.0
PHF21A	0.0055732408870972	0.0	1.9197998784869616e-08	0.0
LINC01506	0.0055629500305492	0.0	1.9197998784869616e-08	0.0
SLC48A1	0.0055455242167405	0.0	1.9197998784869616e-08	0.0
TMEM39B	0.0055349872472126	0.0	1.9197998784869616e-08	0.0
PRSS21	0.005530380139956	0.0	1.9197998784869616e-08	0.0
IL27RA	0.0055296566368118	0.0	1.9197998784869616e-08	0.0
QPCT	0.0055252444053074	0.0	1.9197998784869616e-08	0.0
RPS2P5	0.0055186613148952	0.0	1.9197998784869616e-08	0.0
PLXDC1	0.0055162342213201	0.0	1.9197998784869616e-08	0.0
MIR3945HG	0.0055137020663391	0.0	1.9197998784869616e-08	0.0
IGHV3-21	0.0055065708024189	0.0	1.9197998784869616e-08	0.0
ATP6V0C	0.0055038243108947	0.0	1.9197998784869616e-08	0.0
TRAF1	0.0055007346037726	0.0	1.9197998784869616e-08	0.0
KCNQ5	0.0054970049090765	0.0	1.9197998784869616e-08	0.0
PUDP	0.0054953519231926	0.0	1.9197998784869616e-08	0.0
IGKV1D-16	0.0054880603781411	0.0	1.9197998784869616e-08	0.0
POLE	0.0054873302145384	0.0	1.9197998784869616e-08	0.0
ATP13A3-DT	0.005485070436577	0.0	1.9197998784869616e-08	0.0
SUCNR1	0.0054673893563433	0.0	1.9197998784869616e-08	0.0
DDN-AS1	0.0054668239554891	0.0	1.9197998784869616e-08	0.0
MAILR	0.0054460644001619	0.0	1.9197998784869616e-08	0.0
TRDC	0.0054410454415204	0.0	1.9197998784869616e-08	0.0
ENSG00000286104.1	0.0054344160384423	0.0	1.9197998784869616e-08	0.0
RAB37	0.0054335789380075	0.0	1.9197998784869616e-08	0.0
TVP23B	0.0054185351714177	0.0	1.9197998784869616e-08	0.0
LINC02901	0.0054105415796124	0.0	1.9197998784869616e-08	0.0
GALNTL6	0.005400458234509	0.0	1.9197998784869616e-08	0.0
MTMR3	0.0053874324950518	0.0	1.9197998784869616e-08	0.0
PPP3CC	0.0053856076564301	0.0	1.9197998784869616e-08	0.0
CDC7	0.0053801565139048	0.0	1.9197998784869616e-08	0.0
POP1	0.0053719904515731	0.0	1.9197998784869616e-08	0.0
MCOLN2	0.0053628125879634	0.0	1.9197998784869616e-08	0.0
PSD4	0.0053592970092348	0.0	1.9197998784869616e-08	0.0
IGKV6-21	0.0053565647818675	0.0	1.9197998784869616e-08	0.0
C2orf74	0.0053520816465193	0.0	1.9197998784869616e-08	0.0
ABHD6	0.0053394037775327	0.0	1.9197998784869616e-08	0.0
DNAJC3-DT	0.0053382006879468	0.0	1.9197998784869616e-08	0.0
ADGRE1	0.0053302530529508	0.0	1.9197998784869616e-08	0.0
STX10	0.0053298909542274	0.0	1.9197998784869616e-08	0.0
ATOSB	0.0053279979557806	0.0	1.9197998784869616e-08	0.0
ENSG00000279838.1	0.005326804512186	0.0	1.9197998784869616e-08	0.0
KIF21B	0.0053250929442189	0.0	1.9197998784869616e-08	0.0
CABIN1	0.0053223649368245	0.0	1.9197998784869616e-08	0.0
NFKB2	0.0053194032564311	0.0	1.9197998784869616e-08	0.0
PLPPR2	0.005310572281478	0.0	1.9197998784869616e-08	0.0
IGHV7-4-1	0.0053089104301662	0.0	1.9197998784869616e-08	0.0
ZGPAT	0.0053053779675681	0.0	1.9197998784869616e-08	0.0
PRIM2	0.0052881884816545	0.0	1.9197998784869616e-08	0.0
ZDHHC19	0.0052819019538953	0.0	1.9197998784869616e-08	0.0
ALG6	0.00526398815695	0.0	1.9197998784869616e-08	0.0
NETO1	0.0052630014084502	0.0	1.9197998784869616e-08	0.0
TTC38	0.0052532766647345	0.0	1.9197998784869616e-08	0.0
NAPA	0.005251223847746	0.0	1.9197998784869616e-08	0.0
IRF1-AS1	0.0052460432104201	0.0	1.9197998784869616e-08	0.0
TLR8	0.0052437948535928	0.0	1.9197998784869616e-08	0.0
PDE2A-AS2	0.0052431524209001	0.0	1.9197998784869616e-08	0.0
ZNF608	0.0052401965421887	0.0	1.9197998784869616e-08	0.0
