Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MIAT	0.0093247068981599	0.0	1.642397451410003e-07	0.0
KLC4	0.0093235134099983	0.0	1.642397451410003e-07	0.0
DCAF5	0.0093221544016359	0.0	1.642397451410003e-07	0.0
TIMM10	0.0093195743011142	0.0	1.642397451410003e-07	0.0
TRABD2B	0.0093193488173626	0.0	1.642397451410003e-07	0.0
L3HYPDH	0.0093169811214294	0.0	1.642397451410003e-07	0.0
DAG1	0.0093160868922907	0.0	1.642397451410003e-07	0.0
NEDD9	0.0093156860611833	0.0	1.642397451410003e-07	0.0
KLHL7	0.0093143883742226	0.0	1.642397451410003e-07	0.0
POMC	0.0093125234945411	0.0	1.642397451410003e-07	0.0
NR1D2	0.009311578447369	0.0	1.642397451410003e-07	0.0
IRF2	0.009309723311525	0.0	1.642397451410003e-07	0.0
SUB1P3	0.0093082879972787	0.0	1.642397451410003e-07	0.0
MED18	0.0093082379261999	0.0	1.642397451410003e-07	0.0
MRPL9	0.009305831646515	0.0	1.642397451410003e-07	0.0
KPNA1	0.0093054066716832	0.0	1.642397451410003e-07	0.0
CEP57L1	0.0093048269425415	0.0	1.642397451410003e-07	0.0
CMSS1	0.009304422545641	0.0	1.642397451410003e-07	0.0
CAMSAP2	0.0092987350594765	0.0	1.642397451410003e-07	0.0
FITM2	0.0092956503925311	0.0	1.642397451410003e-07	0.0
VILL	0.0092947610887253	0.0	1.642397451410003e-07	0.0
DNAAF5	0.0092926628652521	0.0	1.642397451410003e-07	0.0
UBE2V1	0.0092917054171056	0.0	1.642397451410003e-07	0.0
GGA1	0.0092911390349846	0.0	1.642397451410003e-07	0.0
ADIPOR2	0.009286403931252	0.0	1.642397451410003e-07	0.0
PPP1R15B	0.0092844583639968	0.0	1.642397451410003e-07	0.0
GJB2	0.0092779298913561	0.0	1.642397451410003e-07	0.0
POLR2J3_ENSG00000285437	0.0092697046447102	0.0	1.642397451410003e-07	0.0
PGAP2	0.0092659189245654	0.0	1.642397451410003e-07	0.0
DCBLD2	0.0092646996678447	0.0	1.642397451410003e-07	0.0
SNORA28	0.0092632671867457	0.0	1.642397451410003e-07	0.0
LYPD8	0.0092632576936114	0.0	1.642397451410003e-07	0.0
NCOA1	0.0092607520307269	0.0	1.642397451410003e-07	0.0
ENSG00000260578.1	0.0092580503732028	0.0	1.642397451410003e-07	0.0
PRKAR2B	0.0092578912004997	0.0	1.642397451410003e-07	0.0
BRINP3	0.009254798241425	0.0	1.642397451410003e-07	0.0
TNFRSF12A	0.0092539495642601	0.0	1.642397451410003e-07	0.0
ELOF1	0.00925391886809	0.0	1.642397451410003e-07	0.0
LINC02930	0.0092521541348668	0.0	1.642397451410003e-07	0.0
SKIC3	0.0092517628275358	0.0	1.642397451410003e-07	0.0
SMIM15	0.0092412428068006	0.0	1.642397451410003e-07	0.0
DIS3L	0.0092411283198451	0.0	1.642397451410003e-07	0.0
KCNN3	0.0092371723902476	0.0	1.642397451410003e-07	0.0
PQBP1	0.0092349157620998	0.0	1.642397451410003e-07	0.0
TRIT1	0.0092341025804556	0.0	1.642397451410003e-07	0.0
ORC3	0.0092340346285834	0.0	1.642397451410003e-07	0.0
IGHA1	0.0092326674327484	0.0	1.642397451410003e-07	0.0
NPEPL1	0.0092291871656935	0.0	1.642397451410003e-07	0.0
ENTPD3-AS1	0.0092282276925964	0.0	1.642397451410003e-07	0.0
ARRDC4	0.009225276777081	0.0	1.642397451410003e-07	0.0
PPP6R1	0.0092240670078419	0.0	1.642397451410003e-07	0.0
THAP8	0.0092187770729799	0.0	1.642397451410003e-07	0.0
ASB8	0.0092180009769269	0.0	1.642397451410003e-07	0.0
TIPARP-AS1	0.009217534471391	0.0	1.642397451410003e-07	0.0
SNORD3A	0.0092171547403201	0.0	1.642397451410003e-07	0.0
ZFX	0.0092139107232514	0.0	1.642397451410003e-07	0.0
THEM6	0.0092135419528804	0.0	1.642397451410003e-07	0.0
MED26	0.0092112943084011	0.0	1.642397451410003e-07	0.0
COG3	0.0092103907034505	0.0	1.642397451410003e-07	0.0
SETMAR	0.0092021295952039	0.0	1.642397451410003e-07	0.0
MIR4449	0.0091991329398028	0.0	1.642397451410003e-07	0.0
BCL7B	0.0091955513971546	0.0	1.642397451410003e-07	0.0
ENSG00000228037.1	0.0091947004364718	0.0	1.642397451410003e-07	0.0
COL5A1	0.0091930846849525	0.0	1.642397451410003e-07	0.0
PRKAB1	0.0091918480615916	0.0	1.642397451410003e-07	0.0
CYB5D2	0.0091913212992246	0.0	1.642397451410003e-07	0.0
B3GAT1-DT	0.0091900546690128	0.0	1.642397451410003e-07	0.0
RAF1	0.0091873040254241	0.0	1.642397451410003e-07	0.0
C16orf89	0.0091866313064617	0.0	1.642397451410003e-07	0.0
CFAP410	0.0091839689742193	0.0	1.642397451410003e-07	0.0
FKBP4	0.0091814297826119	0.0	1.642397451410003e-07	0.0
MARCHF6	0.009179962676745	0.0	1.642397451410003e-07	0.0
GIMAP4	0.0091718190712496	0.0	1.642397451410003e-07	0.0
ENSG00000271964.1	0.0091687972758887	0.0	1.642397451410003e-07	0.0
MRFAP1L1	0.0091646466699095	0.0	1.642397451410003e-07	0.0
GLIS3	0.0091639446343344	0.0	1.642397451410003e-07	0.0
MRPL21	0.0091582794348086	0.0	1.642397451410003e-07	0.0
GDPD3	0.0091573492100894	0.0	1.642397451410003e-07	0.0
C20orf204	0.0091559489546135	0.0	1.642397451410003e-07	0.0
GBA2	0.0091554255804954	0.0	1.642397451410003e-07	0.0
NYNRIN	0.0091552768801978	0.0	1.642397451410003e-07	0.0
SMARCC1	0.009154988606408	0.0	1.642397451410003e-07	0.0
BORCS7	0.0091546259103946	0.0	1.642397451410003e-07	0.0
PHF11	0.009150844011486	0.0	1.642397451410003e-07	0.0
NEDD8P1	0.0091503303299989	0.0	1.642397451410003e-07	0.0
ENSG00000279476.1	0.0091499685724396	0.0	1.642397451410003e-07	0.0
CFAP97	0.0091490095958741	0.0	1.642397451410003e-07	0.0
CIAPIN1	0.0091471841213786	0.0	1.642397451410003e-07	0.0
WDR45B	0.0091471548984356	0.0	1.642397451410003e-07	0.0
NSMCE1-DT	0.0091398554184292	0.0	1.642397451410003e-07	0.0
GIMAP5	0.0091367313986741	0.0	1.642397451410003e-07	0.0
ELMO3	0.0091325856572664	0.0	1.642397451410003e-07	0.0
ACYP2	0.009131260901787	0.0	1.642397451410003e-07	0.0
NME6	0.0091306675693894	0.0	1.642397451410003e-07	0.0
RNU5A-1	0.0091287883197436	0.0	1.642397451410003e-07	0.0
HMOX1	0.0091271102992261	0.0	1.642397451410003e-07	0.0
SYNGAP1	0.0091217778638046	0.0	1.642397451410003e-07	0.0
H3C13	0.0091206160239022	0.0	1.642397451410003e-07	0.0
AMZ2	0.009117947142761	0.0	1.642397451410003e-07	0.0
ZC3H8	0.0091129919131091	0.0	1.642397451410003e-07	0.0
AGT	0.0091029320580838	0.0	1.642397451410003e-07	0.0
NMNAT1	0.0091015740634735	0.0	1.642397451410003e-07	0.0
TADA3	0.0090956115251578	0.0	1.642397451410003e-07	0.0
SNORA2B	0.0090940746561225	0.0	1.642397451410003e-07	0.0
KALRN	0.0090918298169219	0.0	1.642397451410003e-07	0.0
NKAPD1	0.0090884630512834	0.0	1.642397451410003e-07	0.0
NFU1	0.0090814438028307	0.0	1.642397451410003e-07	0.0
RNF11	0.0090805037126497	0.0	1.642397451410003e-07	0.0
MLST8	0.0090800729508936	0.0	1.642397451410003e-07	0.0
ZBTB21	0.0090795743133348	0.0	1.642397451410003e-07	0.0
ENSG00000229740.3	0.0090779933109123	0.0	1.642397451410003e-07	0.0
CEP55	0.0090773389318473	0.0	1.642397451410003e-07	0.0
SLC51B	0.0090751840748124	0.0	1.642397451410003e-07	0.0
TRIM26	0.0090728080146738	0.0	1.642397451410003e-07	0.0
BNIP5	0.0090699010180907	0.0	1.642397451410003e-07	0.0
COLCA1	0.0090684647548031	0.0	1.642397451410003e-07	0.0
STX10	0.0090617744876506	0.0	1.642397451410003e-07	0.0
XPC-AS1	0.0090610626583133	0.0	1.642397451410003e-07	0.0
PDE4C	0.0090594967788424	0.0	1.642397451410003e-07	0.0
WSB1	0.0090594591655212	0.0	1.642397451410003e-07	0.0
PRDM15	0.0090555599788104	0.0	1.642397451410003e-07	0.0
PARP2	0.0090511330325504	0.0	1.642397451410003e-07	0.0
PSMC3	0.0090498254901327	0.0	1.642397451410003e-07	0.0
SPRED1	0.009044544726282	0.0	1.642397451410003e-07	0.0
SMAD5	0.0090438811544341	0.0	1.642397451410003e-07	0.0
SRD5A3	0.009035986531167	0.0	1.642397451410003e-07	0.0
ENSG00000274993.1	0.0090357195490246	0.0	1.642397451410003e-07	0.0
ATP6V0A1	0.0090326388002076	0.0	1.642397451410003e-07	0.0
ROR1	0.0090314095965985	0.0	1.642397451410003e-07	0.0
CSKMT	0.009029952851635	0.0	1.642397451410003e-07	0.0
YAE1	0.0090291459918247	0.0	1.642397451410003e-07	0.0
ZNF414	0.0090241123259904	0.0	1.642397451410003e-07	0.0
PMVK	0.0090172347218391	0.0	1.642397451410003e-07	0.0
WNK4	0.0090169015385181	0.0	1.642397451410003e-07	0.0
RGPD2	0.0090150436308341	0.0	1.642397451410003e-07	0.0
NIPA2	0.0090143496581969	0.0	1.642397451410003e-07	0.0
ENSG00000233862.8	0.0090113139013344	0.0	1.642397451410003e-07	0.0
MIR22HG	0.0090108917070089	0.0	1.642397451410003e-07	0.0
FAAP20	0.0090100967018784	0.0	1.642397451410003e-07	0.0
RPL7P44	0.0090098155040038	0.0	1.642397451410003e-07	0.0
SLC12A2-DT	0.0090086213292005	0.0	1.642397451410003e-07	0.0
RIOX2	0.0090036223184106	0.0	1.642397451410003e-07	0.0
LINC01088	0.0090027334269742	0.0	1.642397451410003e-07	0.0
AP1S2	0.0090000836060113	0.0	1.642397451410003e-07	0.0
OTUD7B	0.0089983961311961	0.0	1.642397451410003e-07	0.0
ENSG00000283103.5	0.0089965774397081	0.0	1.642397451410003e-07	0.0
NR2C2AP	0.0089962162030085	0.0	1.642397451410003e-07	0.0
HMG20B	0.0089951976506947	0.0	1.642397451410003e-07	0.0
LY9	0.0089847839452713	0.0	1.642397451410003e-07	0.0
EFCAB14	0.0089823082194961	0.0	1.642397451410003e-07	0.0
COBLL1	0.0089796384714148	0.0	1.642397451410003e-07	0.0
MCUB	0.0089777277398813	0.0	1.642397451410003e-07	0.0
ATAD1	0.0089774494008837	0.0	1.642397451410003e-07	0.0
ELMOD2	0.0089756669222053	0.0	1.642397451410003e-07	0.0
BRIX1	0.0089728453256639	0.0	1.642397451410003e-07	0.0
GAS2L3	0.008969669621239	0.0	1.642397451410003e-07	0.0
MINCR	0.0089628182152651	0.0	1.642397451410003e-07	0.0
ELF2	0.0089624084847879	0.0	1.642397451410003e-07	0.0
HNF1B	0.0089620402680807	0.0	1.642397451410003e-07	0.0
ZNF688	0.0089600440725745	0.0	1.642397451410003e-07	0.0
CDC37L1-DT	0.008958201975309	0.0	1.642397451410003e-07	0.0
RAB5B	0.0089577411766382	0.0	1.642397451410003e-07	0.0
PABPC5	0.0089574602372417	0.0	1.642397451410003e-07	0.0
RNF141	0.0089562607611214	0.0	1.642397451410003e-07	0.0
MAZ	0.0089551245926646	0.0	1.642397451410003e-07	0.0
ADAP1	0.0089528549726555	0.0	1.642397451410003e-07	0.0
CNGA1	0.0089520412746674	0.0	1.642397451410003e-07	0.0
TRGV4	0.0089516565757665	0.0	1.642397451410003e-07	0.0
CFAP20	0.0089504788582828	0.0	1.642397451410003e-07	0.0
NAV3	0.0089491766712262	0.0	1.642397451410003e-07	0.0
INTS1	0.0089488852595654	0.0	1.642397451410003e-07	0.0
POP7	0.0089481194167934	0.0	1.642397451410003e-07	0.0
STEAP3	0.0089427070260623	0.0	1.642397451410003e-07	0.0
NMD3	0.0089407391878403	0.0	1.642397451410003e-07	0.0
ENSG00000250069.1	0.0089380114120291	0.0	1.642397451410003e-07	0.0
TTC23	0.0089377274228849	0.0	1.642397451410003e-07	0.0
IRAK3	0.0089369450887159	0.0	1.642397451410003e-07	0.0
SRA1	0.0089348720530151	0.0	1.642397451410003e-07	0.0
CNFN	0.0089327320127847	0.0	1.642397451410003e-07	0.0
TESC	0.0089321653546537	0.0	1.642397451410003e-07	0.0
TRIM36-IT1	0.0089312104290418	0.0	1.642397451410003e-07	0.0
ENTPD4	0.0089294340036359	0.0	1.642397451410003e-07	0.0
SEPTIN9	0.0089252410906306	0.0	1.642397451410003e-07	0.0
RPL7AP75	0.0089229183136055	0.0	1.642397451410003e-07	0.0
CCNDBP1	0.0089225530239732	0.0	1.642397451410003e-07	0.0
DTWD1	0.0089220087899282	0.0	1.642397451410003e-07	0.0
FOXK2	0.0089217240297234	0.0	1.642397451410003e-07	0.0
P4HTM	0.0089210081976601	0.0	1.642397451410003e-07	0.0
CHDH	0.0089195402958551	0.0	1.642397451410003e-07	0.0
ENSG00000274275.1	0.0089192314646023	0.0	1.642397451410003e-07	0.0
ENSG00000279159.1	0.0089186478711004	0.0	1.642397451410003e-07	0.0
SCN7A	0.0089178751144408	0.0	1.642397451410003e-07	0.0
NUS1	0.0089161336973258	0.0	1.642397451410003e-07	0.0
MORN2	0.0089154654006891	0.0	1.642397451410003e-07	0.0
PLCB3	0.0089143645143781	0.0	1.642397451410003e-07	0.0
C8orf33	0.0089140201535527	0.0	1.642397451410003e-07	0.0
UBASH3A	0.0089125363219615	0.0	1.642397451410003e-07	0.0
MIR375	0.0089123689727467	0.0	1.642397451410003e-07	0.0
RAPGEF6	0.0089110757129191	0.0	1.642397451410003e-07	0.0
LYSMD2	0.0089095433429819	0.0	1.642397451410003e-07	0.0
TSPAN5	0.0089063107473626	0.0	1.642397451410003e-07	0.0
EXT1	0.0089062901124134	0.0	1.642397451410003e-07	0.0
ATP5F1AP2	0.0089044040289462	0.0	1.642397451410003e-07	0.0
THSD4	0.0089040743412807	0.0	1.642397451410003e-07	0.0
DCAF15	0.0089027045226836	0.0	1.642397451410003e-07	0.0
LPCAT3	0.0088986071736081	0.0	1.642397451410003e-07	0.0
PLA2G5	0.008898236488896	0.0	1.642397451410003e-07	0.0
AGPAT5	0.0088972627569948	0.0	1.642397451410003e-07	0.0
SPATA13_ENSG00000182957	0.0088959233712607	0.0	1.642397451410003e-07	0.0
C2CD2	0.0088924706321573	0.0	1.642397451410003e-07	0.0
PRKCA	0.0088924152937827	0.0	1.642397451410003e-07	0.0
SLC22A17	0.0088921754625545	0.0	1.642397451410003e-07	0.0
HELB	0.008891321650912	0.0	1.642397451410003e-07	0.0
YTHDF1	0.0088876775844784	0.0	1.642397451410003e-07	0.0
PPIL1	0.008887079885837	0.0	1.642397451410003e-07	0.0
PSMB8-AS1	0.0088849732797381	0.0	1.642397451410003e-07	0.0
RRP7A	0.0088779248176067	0.0	1.642397451410003e-07	0.0
ACY1	0.0088770763451977	0.0	1.642397451410003e-07	0.0
LTBP1	0.0088746580815515	0.0	1.642397451410003e-07	0.0
EID2	0.0088746487794706	0.0	1.642397451410003e-07	0.0
CHIC2	0.0088739633719646	0.0	1.642397451410003e-07	0.0
MRPL19	0.0088728513202575	0.0	1.642397451410003e-07	0.0
ENSG00000230947.2	0.0088727924994819	0.0	1.642397451410003e-07	0.0
ACSL4	0.0088668603978026	0.0	1.642397451410003e-07	0.0
EPHB3	0.0088632705144705	0.0	1.642397451410003e-07	0.0
SLC39A9	0.0088619499126157	0.0	1.642397451410003e-07	0.0
ENSG00000272489.1	0.0088609753206641	0.0	1.642397451410003e-07	0.0
PLEKHG6	0.0088593248100556	0.0	1.642397451410003e-07	0.0
DAZAP1	0.0088585619923101	0.0	1.642397451410003e-07	0.0
TTC28	0.0088578903398483	0.0	1.642397451410003e-07	0.0
WDR46	0.0088565166221816	0.0	1.642397451410003e-07	0.0
PPIAL4A	0.0088502391680029	0.0	1.642397451410003e-07	0.0
ENSG00000273010.1	0.008849524013351	0.0	1.642397451410003e-07	0.0
GAR1	0.0088482375120095	0.0	1.642397451410003e-07	0.0
CDON	0.0088457521128599	0.0	1.642397451410003e-07	0.0
VHL	0.0088394469238996	0.0	1.642397451410003e-07	0.0
CUL4A	0.0088333186755479	0.0	1.642397451410003e-07	0.0
TMEM120B	0.0088321056780442	0.0	1.642397451410003e-07	0.0
RAB17-DT	0.0088320163072182	0.0	1.642397451410003e-07	0.0
SPOP	0.0088308397952039	0.0	1.642397451410003e-07	0.0
RGS19	0.0088306687203238	0.0	1.642397451410003e-07	0.0
ST13P5	0.0088285993307793	0.0	1.642397451410003e-07	0.0
AQP8	0.0088258024869078	0.0	1.642397451410003e-07	0.0
GID8	0.0088255427795363	0.0	1.642397451410003e-07	0.0
AGPS	0.0088249978670477	0.0	1.642397451410003e-07	0.0
SLC25A12	0.0088247120092616	0.0	1.642397451410003e-07	0.0
ENSG00000230715.3	0.0088246466471578	0.0	1.642397451410003e-07	0.0
CHCHD7	0.0088222713849079	0.0	1.642397451410003e-07	0.0
FEZ2	0.0088221466412608	0.0	1.642397451410003e-07	0.0
USP40	0.0088218845488153	0.0	1.642397451410003e-07	0.0
RIPK4	0.0088205120886276	0.0	1.642397451410003e-07	0.0
GLG1	0.0088189025014343	0.0	1.642397451410003e-07	0.0
TLR4	0.0088148833590555	0.0	1.642397451410003e-07	0.0
UBE2Z	0.0088147633855491	0.0	1.642397451410003e-07	0.0
CNP	0.0088130579710215	0.0	1.642397451410003e-07	0.0
DCAKD	0.0088110837974591	0.0	1.642397451410003e-07	0.0
IYD	0.0088104940132951	0.0	1.642397451410003e-07	0.0
CBX6	0.0088075730226612	0.0	1.642397451410003e-07	0.0
DEFB1	0.0088054162003524	0.0	1.642397451410003e-07	0.0
TENM1	0.0088045307475532	0.0	1.642397451410003e-07	0.0
PACC1	0.0088024938818054	0.0	1.642397451410003e-07	0.0
FAM222A-AS1	0.0088001079517733	0.0	1.642397451410003e-07	0.0
ENSG00000260740.2	0.0087981825307094	0.0	1.642397451410003e-07	0.0
FKTN	0.0087934960625197	0.0	1.642397451410003e-07	0.0
ZBTB7A	0.0087928729484451	0.0	1.642397451410003e-07	0.0
H1-4	0.008792623768512	0.0	1.642397451410003e-07	0.0
HSPE1P8	0.0087910144124034	0.0	1.642397451410003e-07	0.0
MLH3	0.0087895916276923	0.0	1.642397451410003e-07	0.0
SNORD14E	0.0087881926055401	0.0	1.642397451410003e-07	0.0
EHHADH	0.0087875056473982	0.0	1.642397451410003e-07	0.0
TMEM273	0.0087864478807793	0.0	1.642397451410003e-07	0.0
CAMSAP1	0.0087836767742552	0.0	1.642397451410003e-07	0.0
TIPRL	0.0087816653766058	0.0	1.642397451410003e-07	0.0
MTFR1L	0.0087815867125073	0.0	1.642397451410003e-07	0.0
KLK2	0.0087788544780727	0.0	1.642397451410003e-07	0.0
RAE1	0.0087770191942619	0.0	1.642397451410003e-07	0.0
ENSG00000279021.1	0.0087764136391551	0.0	1.642397451410003e-07	0.0
MRPL47	0.0087713735798535	0.0	1.642397451410003e-07	0.0
ITGBL1	0.0087689983725354	0.0	1.642397451410003e-07	0.0
TMEM203	0.0087675114558052	0.0	1.642397451410003e-07	0.0
LRFN5	0.0087659263194557	0.0	1.642397451410003e-07	0.0
GSDMB	0.0087646416143281	0.0	1.642397451410003e-07	0.0
TEX261	0.0087626728821334	0.0	1.642397451410003e-07	0.0
EIF2AK3	0.0087598906352599	0.0	1.642397451410003e-07	0.0
MATK	0.0087585874708198	0.0	1.642397451410003e-07	0.0
CCL11	0.0087585385266714	0.0	1.642397451410003e-07	0.0
GDE1	0.008758476551776	0.0	1.642397451410003e-07	0.0
GALNT17	0.0087580940208849	0.0	1.642397451410003e-07	0.0
RETREG3	0.0087580090126826	0.0	1.642397451410003e-07	0.0
MAGED2	0.008755845658179	0.0	1.642397451410003e-07	0.0
ZYX	0.0087546147836792	0.0	1.642397451410003e-07	0.0
RIMOC1	0.0087531199170344	0.0	1.642397451410003e-07	0.0
POC1B-AS1	0.0087512491159976	0.0	1.642397451410003e-07	0.0
LINC02562	0.0087512324397742	0.0	1.642397451410003e-07	0.0
BTF3P4	0.008749086072386	0.0	1.642397451410003e-07	0.0
IGF2BP2	0.008747340974283	0.0	1.642397451410003e-07	0.0
ADIPOR1	0.0087472775942944	0.0	1.642397451410003e-07	0.0
PDZRN3	0.0087406028967233	0.0	1.642397451410003e-07	0.0
TMEM70	0.0087389125825043	0.0	1.642397451410003e-07	0.0
CYB561	0.0087377155024487	0.0	1.642397451410003e-07	0.0
GDF11	0.008736770174024	0.0	1.642397451410003e-07	0.0
EPHB4	0.0087358623313421	0.0	1.642397451410003e-07	0.0
PCDHB2	0.0087332776130597	0.0	1.642397451410003e-07	0.0
EMC10	0.0087324505016933	0.0	1.642397451410003e-07	0.0
IDH2-DT	0.0087318070471783	0.0	1.642397451410003e-07	0.0
PUDP	0.0087309584640026	0.0	1.642397451410003e-07	0.0
NSD1	0.0087301786506514	0.0	1.642397451410003e-07	0.0
AFAP1L1	0.0087300075421711	0.0	1.642397451410003e-07	0.0
SLC30A6	0.0087275728744504	0.0	1.642397451410003e-07	0.0
MKKS_ENSG00000125863	0.0087266387786752	0.0	1.642397451410003e-07	0.0
PARM1	0.0087262714438635	0.0	1.642397451410003e-07	0.0
TFF3	0.008724781196263	0.0	1.642397451410003e-07	0.0
PSMD1	0.0087230961628556	0.0	1.642397451410003e-07	0.0
SPSB1	0.0087176816156466	0.0	1.642397451410003e-07	0.0
RAB8A	0.008714742240218	0.0	1.642397451410003e-07	0.0
PPP1R11	0.0087137751121569	0.0	1.642397451410003e-07	0.0
NRBF2	0.0087120302768626	0.0	1.642397451410003e-07	0.0
RBM43	0.0087109145684152	0.0	1.642397451410003e-07	0.0
CYP1B1-AS1	0.0087066386909404	0.0	1.642397451410003e-07	0.0
NHERF2	0.0087041118396554	0.0	1.642397451410003e-07	0.0
TEAD2	0.0087026721779432	0.0	1.642397451410003e-07	0.0
GFM1	0.0087020029356373	0.0	1.642397451410003e-07	0.0
EZH1	0.008701992975429	0.0	1.642397451410003e-07	0.0
PRMT5	0.0087014644431102	0.0	1.642397451410003e-07	0.0
NCOR1P1_ENSG00000240108	0.0087012096204631	0.0	1.642397451410003e-07	0.0
MRPL36	0.0086959267893522	0.0	1.642397451410003e-07	0.0
LETM2	0.0086957821220717	0.0	1.642397451410003e-07	0.0
CHAF1B	0.0086954941146454	0.0	1.642397451410003e-07	0.0
DPH5-DT	0.0086941148766115	0.0	1.642397451410003e-07	0.0
MAOB	0.0086938752826377	0.0	1.642397451410003e-07	0.0
NDEL1	0.0086908213336813	0.0	1.642397451410003e-07	0.0
TAF4	0.0086862225170056	0.0	1.642397451410003e-07	0.0
RPL32P18	0.0086848487826237	0.0	1.642397451410003e-07	0.0
NR1H4	0.0086784876988553	0.0	1.642397451410003e-07	0.0
ELOA	0.0086766133547229	0.0	1.642397451410003e-07	0.0
TPM3P9	0.0086729187053297	0.0	1.642397451410003e-07	0.0
MPDZ	0.0086711878621729	0.0	1.642397451410003e-07	0.0
HSD17B14	0.0086669398187034	0.0	1.642397451410003e-07	0.0
SLU7	0.0086661796477873	0.0	1.642397451410003e-07	0.0
ZNF146	0.0086652139890829	0.0	1.642397451410003e-07	0.0
CNOT6	0.0086615598906459	0.0	1.642397451410003e-07	0.0
UBE4A	0.0086615037474954	0.0	1.642397451410003e-07	0.0
ENSG00000273338.1	0.0086613890465314	0.0	1.642397451410003e-07	0.0
FSIP2	0.0086596288979135	0.0	1.642397451410003e-07	0.0
SMG1	0.0086586611927421	0.0	1.642397451410003e-07	0.0
RBM27	0.0086556159545424	0.0	1.642397451410003e-07	0.0
RBM15	0.0086531087616593	0.0	1.642397451410003e-07	0.0
P2RX4	0.0086525185839588	0.0	1.642397451410003e-07	0.0
CCDC97	0.0086518414752477	0.0	1.642397451410003e-07	0.0
BYSL	0.0086493699979316	0.0	1.642397451410003e-07	0.0
ESYT2	0.0086485754289277	0.0	1.642397451410003e-07	0.0
DENND1C	0.0086480396430568	0.0	1.642397451410003e-07	0.0
ENSG00000242009.2	0.0086472208404774	0.0	1.642397451410003e-07	0.0
TMEM167A	0.0086461243395184	0.0	1.642397451410003e-07	0.0
ENSG00000272477.1	0.0086437686940733	0.0	1.642397451410003e-07	0.0
CTSS	0.0086437176271541	0.0	1.642397451410003e-07	0.0
NOL3	0.0086384594279876	0.0	1.642397451410003e-07	0.0
ABCG1	0.0086375877159777	0.0	1.642397451410003e-07	0.0
ILRUN	0.0086362520796726	0.0	1.642397451410003e-07	0.0
PEA15	0.0086353956772977	0.0	1.642397451410003e-07	0.0
S1PR3	0.0086303581386491	0.0	1.642397451410003e-07	0.0
KRT18P11	0.0086301507425492	0.0	1.642397451410003e-07	0.0
DHX8	0.0086261482964799	0.0	1.642397451410003e-07	0.0
PHB1P3	0.0086246393424477	0.0	1.642397451410003e-07	0.0
PHLDB2	0.0086233748186307	0.0	1.642397451410003e-07	0.0
PITPNA	0.0086224909892699	0.0	1.642397451410003e-07	0.0
VEZF1	0.0086220367377548	0.0	1.642397451410003e-07	0.0
RPS26P38	0.0086217900277531	0.0	1.642397451410003e-07	0.0
GPATCH2	0.0086179160914329	0.0	1.642397451410003e-07	0.0
ITGB3	0.0086139501847872	0.0	1.642397451410003e-07	0.0
RNU6-722P	0.0086128446444178	0.0	1.642397451410003e-07	0.0
TAF5L	0.0086051871643911	0.0	1.642397451410003e-07	0.0
NAT1	0.0086030659240753	0.0	1.642397451410003e-07	0.0
ENSG00000212695.5	0.0086026990636905	0.0	1.642397451410003e-07	0.0
RPL7P52	0.0085984778794395	0.0	1.642397451410003e-07	0.0
TRIM28	0.0085984639121565	0.0	1.642397451410003e-07	0.0
RGL4	0.0085965147390063	0.0	1.642397451410003e-07	0.0
GTF2E2	0.0085921739434897	0.0	1.642397451410003e-07	0.0
C1orf52	0.0085894323638098	0.0	1.642397451410003e-07	0.0
DHX29	0.0085890125516364	0.0	1.642397451410003e-07	0.0
ANKRD33B	0.0085820334242003	0.0	1.642397451410003e-07	0.0
ENSG00000238165.1	0.0085818688081974	0.0	1.642397451410003e-07	0.0
GP2	0.008581195536139	0.0	1.642397451410003e-07	0.0
VSIR	0.0085805154854796	0.0	1.642397451410003e-07	0.0
FAM95B1_ENSG00000223839	0.0085794224866948	0.0	1.642397451410003e-07	0.0
MRPS23	0.0085752377636113	0.0	1.642397451410003e-07	0.0
WDR45	0.0085741610157617	0.0	1.642397451410003e-07	0.0
ZNF204P	0.0085706015424704	0.0	1.642397451410003e-07	0.0
ITPRIPL2	0.0085702213375871	0.0	1.642397451410003e-07	0.0
ENSG00000272361.2	0.0085696095279994	0.0	1.642397451410003e-07	0.0
NFKBIZ	0.0085681809115358	0.0	1.642397451410003e-07	0.0
ZBTB44	0.0085656276097314	0.0	1.642397451410003e-07	0.0
NDST1	0.0085649944452653	0.0	1.642397451410003e-07	0.0
RAD51-AS1	0.0085648059005787	0.0	1.642397451410003e-07	0.0
USP10	0.0085638030896601	0.0	1.642397451410003e-07	0.0
MFNG	0.0085626913940122	0.0	1.642397451410003e-07	0.0
HOXB3	0.0085621156516973	0.0	1.642397451410003e-07	0.0
PLEKHG3	0.0085609354198454	0.0	1.642397451410003e-07	0.0
YLPM1	0.0085602316628498	0.0	1.642397451410003e-07	0.0
PTPN11	0.0085556594674809	0.0	1.642397451410003e-07	0.0
SNRNP48	0.0085544596727653	0.0	1.642397451410003e-07	0.0
WARS1	0.0085535575777479	0.0	1.642397451410003e-07	0.0
PSMC2	0.0085502550130379	0.0	1.642397451410003e-07	0.0
CTNNB1	0.0085470531935169	0.0	1.642397451410003e-07	0.0
ENSG00000230303.6	0.008546136797537	0.0	1.642397451410003e-07	0.0
