Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ESCO2	0.0032611316168218	0.0	5.869507347855226e-08	0.0
COL15A1	0.0032610598451437	0.0	5.869507347855226e-08	0.0
MIR181A2HG	0.0032604100407582	0.0	5.869507347855226e-08	0.0
ENSG00000235111.1	0.0032603268125514	0.0	5.869507347855226e-08	0.0
ENSG00000253736.5	0.0032596349290939	0.0	5.869507347855226e-08	0.0
LINC-ROR	0.0032596295338588	0.0	5.869507347855226e-08	0.0
ENSG00000230696.1	0.003259626542207	0.0	5.869507347855226e-08	0.0
ENSG00000286081.2	0.0032594918641077	0.0	5.869507347855226e-08	0.0
RN7SL153P	0.0032592823478352	0.0	5.869507347855226e-08	0.0
ENSG00000283352.1	0.0032587372525565	0.0	5.869507347855226e-08	0.0
ENSG00000248195.1	0.003258315363601	0.0	5.869507347855226e-08	0.0
FABP5P10	0.0032579905638053	0.0	5.869507347855226e-08	0.0
HBB	0.0032575605614977	0.0	5.869507347855226e-08	0.0
RPS14P4	0.0032574405880771	0.0	5.869507347855226e-08	0.0
ENSG00000260563.3	0.003256398036489	0.0	5.869507347855226e-08	0.0
ENSG00000267733.5	0.0032563431299734	0.0	5.869507347855226e-08	0.0
CD99L2	0.0032559439537688	0.0	5.869507347855226e-08	0.0
ENSG00000255186.1	0.0032559036609242	0.0	5.869507347855226e-08	0.0
ENSG00000269161.1	0.0032556925592132	0.0	5.869507347855226e-08	0.0
CCDC144NL-AS1	0.0032552909749546	0.0	5.869507347855226e-08	0.0
ENSG00000254786.1	0.0032550611670433	0.0	5.869507347855226e-08	0.0
ENSG00000277324.1	0.0032549618396154	0.0	5.869507347855226e-08	0.0
P2RX7	0.0032548983975984	0.0	5.869507347855226e-08	0.0
CABLES2	0.003254833872333	0.0	5.869507347855226e-08	0.0
LINC00896	0.0032548087153435	0.0	5.869507347855226e-08	0.0
ZNF788P	0.0032537479999866	0.0	5.869507347855226e-08	0.0
LINC01012	0.0032535823683409	0.0	5.869507347855226e-08	0.0
FLT3LG	0.0032532153923841	0.0	5.869507347855226e-08	0.0
ENSG00000225555.2	0.0032530932294992	0.0	5.869507347855226e-08	0.0
PHEX	0.0032526360978505	0.0	5.869507347855226e-08	0.0
TMEM114	0.003252400343274	0.0	5.869507347855226e-08	0.0
RN7SL263P	0.0032519990085169	0.0	5.869507347855226e-08	0.0
GARS1-DT	0.0032518337441213	0.0	5.869507347855226e-08	0.0
ENSG00000276030.1	0.0032516329662998	0.0	5.869507347855226e-08	0.0
MIR26A1	0.0032513280211882	0.0	5.869507347855226e-08	0.0
GK-IT1	0.0032512625538215	0.0	5.869507347855226e-08	0.0
RNU6-1018P	0.0032505624053604	0.0	5.869507347855226e-08	0.0
ENSG00000145075.13	0.0032503830178472	0.0	5.869507347855226e-08	0.0
LINC03021_ENSG00000254319	0.0032502762717522	0.0	5.869507347855226e-08	0.0
PSMA8	0.0032501309319107	0.0	5.869507347855226e-08	0.0
LINC00208	0.0032501309319086	0.0	5.869507347855226e-08	0.0
ENSG00000263237.1	0.0032501309319066	0.0	5.869507347855226e-08	0.0
ENSG00000258394.1	0.003250130931906	0.0	5.869507347855226e-08	0.0
FANK1-AS1	0.0032501309319059	0.0	5.869507347855226e-08	0.0
LINC02059	0.0032501309319058	0.0	5.869507347855226e-08	0.0
LINC02219	0.0032501309319053	0.0	5.869507347855226e-08	0.0
PAGE4	0.0032501309319053	0.0	5.869507347855226e-08	0.0
PRAMEF15	0.0032501309319049	0.0	5.869507347855226e-08	0.0
ENSG00000254789.4	0.0032501309319044	0.0	5.869507347855226e-08	0.0
AQP2	0.0032501309319043	0.0	5.869507347855226e-08	0.0
ENSG00000256011.1	0.0032501309319038	0.0	5.869507347855226e-08	0.0
LINC01326	0.0032501309319037	0.0	5.869507347855226e-08	0.0
SRRM4	0.0032501309319034	0.0	5.869507347855226e-08	0.0
ENSG00000280288.1	0.0032501309319023	0.0	5.869507347855226e-08	0.0
TUBB8	0.0032501309319022	0.0	5.869507347855226e-08	0.0
ENSG00000259094.1	0.0032501309319018	0.0	5.869507347855226e-08	0.0
ENSG00000223589.2	0.0032501309319018	0.0	5.869507347855226e-08	0.0
GOLGA2P11	0.0032501309319015	0.0	5.869507347855226e-08	0.0
CALHM4	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000214526.3	0.0032501309319015	0.0	5.869507347855226e-08	0.0
CUBNP1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000255086.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000262271.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000229682.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000260275.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
RN7SL383P	0.0032501309319015	0.0	5.869507347855226e-08	0.0
MAGEB3	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000232290.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
FTHL18P	0.0032501309319015	0.0	5.869507347855226e-08	0.0
LINC01546	0.0032501309319015	0.0	5.869507347855226e-08	0.0
GUSBP10	0.0032501309319015	0.0	5.869507347855226e-08	0.0
MIR222	0.0032501309319015	0.0	5.869507347855226e-08	0.0
RNU2-14P	0.0032501309319015	0.0	5.869507347855226e-08	0.0
LINC02752	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000239715.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000214980.4	0.0032501309319015	0.0	5.869507347855226e-08	0.0
Y_RNA_ENSG00000222335	0.0032501309319015	0.0	5.869507347855226e-08	0.0
Y_RNA_ENSG00000206927	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000257434.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
LINC02048	0.0032501309319015	0.0	5.869507347855226e-08	0.0
GNG10P1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
LINC01029	0.0032501309319015	0.0	5.869507347855226e-08	0.0
LINC01756	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000261569.5	0.0032501309319015	0.0	5.869507347855226e-08	0.0
RNU6-240P	0.0032501309319015	0.0	5.869507347855226e-08	0.0
TOPORSLP	0.0032501309319015	0.0	5.869507347855226e-08	0.0
RPS20P13	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000251123.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
RNU7-197P	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000253398.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000231678.2	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ARMC8P1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ATP4B	0.0032501309319015	0.0	5.869507347855226e-08	0.0
OTOS	0.0032501309319015	0.0	5.869507347855226e-08	0.0
MTND4P25	0.0032501309319015	0.0	5.869507347855226e-08	0.0
UBTFL9	0.0032501309319015	0.0	5.869507347855226e-08	0.0
SNORD115-14	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000226078.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000225906.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000279376.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000226829.2	0.0032501309319015	0.0	5.869507347855226e-08	0.0
CFL1P6	0.0032501309319015	0.0	5.869507347855226e-08	0.0
RNU6-1046P	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000249269.2	0.0032501309319015	0.0	5.869507347855226e-08	0.0
IGKV1D-43	0.0032501309319015	0.0	5.869507347855226e-08	0.0
MIR4510	0.0032501309319015	0.0	5.869507347855226e-08	0.0
RNU6-815P	0.0032501309319015	0.0	5.869507347855226e-08	0.0
Y_RNA_ENSG00000207416	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000241317.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
H1-8	0.0032501309319015	0.0	5.869507347855226e-08	0.0
TCP11X1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
OR8L1P	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000251967.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000230245.2	0.0032501309319015	0.0	5.869507347855226e-08	0.0
MIR3672	0.0032501309319015	0.0	5.869507347855226e-08	0.0
KRTAP12-2	0.0032501309319015	0.0	5.869507347855226e-08	0.0
Y_RNA_ENSG00000276902	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000275540.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000285573.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
ENSG00000262837.1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
NFYAP1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
RNA5SP34	0.0032501309319015	0.0	5.869507347855226e-08	0.0
TGFA-IT1	0.0032501309319015	0.0	5.869507347855226e-08	0.0
RPS12P6	0.0032501309319015	0.0	5.869507347855226e-08	0.0
OR4H12P	0.0032501309319015	0.0	5.869507347855226e-08	0.0
OR13C2	0.0032501309319012	0.0	5.869507347855226e-08	0.0
OR11I1P	0.0032501309319005	0.0	5.869507347855226e-08	0.0
ENSG00000254444.1	0.0032501309319002	0.0	5.869507347855226e-08	0.0
SPADH	0.0032501309318986	0.0	5.869507347855226e-08	0.0
ENSG00000261117.1	0.0032501309318979	0.0	5.869507347855226e-08	0.0
ENSG00000228573.1	0.0032499189101449	0.0	5.869507347855226e-08	0.0
BMP2KL	0.0032498050608161	0.0	5.869507347855226e-08	0.0
AGBL1-AS1	0.003249420414372	0.0	5.869507347855226e-08	0.0
ENSG00000286240.1	0.0032486265842643	0.0	5.869507347855226e-08	0.0
ZNF586	0.0032482118304951	0.0	5.869507347855226e-08	0.0
ENSG00000260273.2	0.0032481641866606	0.0	5.869507347855226e-08	0.0
CA14	0.0032480262965623	0.0	5.869507347855226e-08	0.0
TPSP2	0.0032476160088744	0.0	5.869507347855226e-08	0.0
NUP210L	0.0032475991840181	0.0	5.869507347855226e-08	0.0
HSPA8P5	0.0032471674115131	0.0	5.869507347855226e-08	0.0
IL1RN	0.0032470998432522	0.0	5.869507347855226e-08	0.0
GNRH1	0.0032469509136211	0.0	5.869507347855226e-08	0.0
EID3	0.0032468255050276	0.0	5.869507347855226e-08	0.0
ENSG00000273365.1	0.003246189735126	0.0	5.869507347855226e-08	0.0
UGDH-AS1	0.0032460089332082	0.0	5.869507347855226e-08	0.0
GOLGA2P4	0.003245552907326	0.0	5.869507347855226e-08	0.0
NAP1L2	0.003245539639699	0.0	5.869507347855226e-08	0.0
ENSG00000261445.1	0.0032453178563028	0.0	5.869507347855226e-08	0.0
ENSG00000280388.1	0.0032449540342478	0.0	5.869507347855226e-08	0.0
EEF1A1P49	0.0032447127048871	0.0	5.869507347855226e-08	0.0
COLQ	0.0032445374941378	0.0	5.869507347855226e-08	0.0
ENSG00000215023.2	0.0032445310452363	0.0	5.869507347855226e-08	0.0
CNTNAP3P5	0.0032441967931112	0.0	5.869507347855226e-08	0.0
ENSG00000224370.1	0.0032441967931112	0.0	5.869507347855226e-08	0.0
ENSG00000258922.1	0.0032438698660519	0.0	5.869507347855226e-08	0.0
TTC4	0.0032436631152522	0.0	5.869507347855226e-08	0.0
ARHGAP23P1	0.0032431584675005	0.0	5.869507347855226e-08	0.0
ENSG00000261840.5	0.0032429716425351	0.0	5.869507347855226e-08	0.0
HEPFAL	0.0032423220124465	0.0	5.869507347855226e-08	0.0
CLEC18A	0.0032422636186019	0.0	5.869507347855226e-08	0.0
RADIL	0.0032421697012364	0.0	5.869507347855226e-08	0.0
PRKCZ-AS1	0.0032413768542547	0.0	5.869507347855226e-08	0.0
BOLA2	0.0032410779445609	0.0	5.869507347855226e-08	0.0
HHIPL1	0.0032407225863743	0.0	5.869507347855226e-08	0.0
ENSG00000279249.4	0.0032406384269261	0.0	5.869507347855226e-08	0.0
KPNA1	0.003240187655108	0.0	5.869507347855226e-08	0.0
ENSG00000279900.1	0.0032401281437796	0.0	5.869507347855226e-08	0.0
CACNA1S	0.0032400543063962	0.0	5.869507347855226e-08	0.0
TSPOAP1-AS1	0.0032399387332968	0.0	5.869507347855226e-08	0.0
RN7SL165P	0.0032398708714836	0.0	5.869507347855226e-08	0.0
ACOT6	0.0032395862612178	0.0	5.869507347855226e-08	0.0
ENSG00000225017.1	0.0032394981613628	0.0	5.869507347855226e-08	0.0
TRIM73	0.0032389416350017	0.0	5.869507347855226e-08	0.0
GABRD	0.0032388298101351	0.0	5.869507347855226e-08	0.0
ENSG00000276098.1	0.0032387269569661	0.0	5.869507347855226e-08	0.0
ENSG00000253623.1	0.0032384851298933	0.0	5.869507347855226e-08	0.0
FKBP9P1_ENSG00000176826	0.0032384113108815	0.0	5.869507347855226e-08	0.0
SNORA70G	0.0032381755220081	0.0	5.869507347855226e-08	0.0
EFCAB7	0.0032374944408684	0.0	5.869507347855226e-08	0.0
BNIP3P37	0.0032374812332713	0.0	5.869507347855226e-08	0.0
LITAFD	0.0032374527182163	0.0	5.869507347855226e-08	0.0
ENSG00000274559.3	0.0032373489428795	0.0	5.869507347855226e-08	0.0
CCDC89	0.0032370806603049	0.0	5.869507347855226e-08	0.0
RPL39P15	0.0032369614904479	0.0	5.869507347855226e-08	0.0
RPL39P40	0.0032367943217629	0.0	5.869507347855226e-08	0.0
TSPAN33	0.0032367641528213	0.0	5.869507347855226e-08	0.0
FAM166B	0.003236740273222	0.0	5.869507347855226e-08	0.0
STAR	0.0032366729395766	0.0	5.869507347855226e-08	0.0
ENSG00000234639.1	0.0032361370592146	0.0	5.869507347855226e-08	0.0
ZBTB34	0.0032355736253514	0.0	5.869507347855226e-08	0.0
ENSG00000280206.1	0.003235323121031	0.0	5.869507347855226e-08	0.0
DEPDC4	0.0032348887373178	0.0	5.869507347855226e-08	0.0
RPL18P10	0.0032340370971161	0.0	5.869507347855226e-08	0.0
ENSG00000270571.2	0.0032339489039786	0.0	5.869507347855226e-08	0.0
CCT6P1	0.0032335535798143	0.0	5.869507347855226e-08	0.0
EEF1B2P1	0.0032333956350375	0.0	5.869507347855226e-08	0.0
ENSG00000249776.5	0.0032330439937561	0.0	5.869507347855226e-08	0.0
ENSG00000258314.3	0.0032330011337002	0.0	5.869507347855226e-08	0.0
ENSG00000279098.1	0.0032329844138562	0.0	5.869507347855226e-08	0.0
RIT2	0.0032328739766815	0.0	5.869507347855226e-08	0.0
LINC01134	0.0032324215705169	0.0	5.869507347855226e-08	0.0
Y_RNA_ENSG00000201987	0.0032316512823043	0.0	5.869507347855226e-08	0.0
CNTNAP4	0.0032313885775741	0.0	5.869507347855226e-08	0.0
GTF2IP5	0.0032311495209217	0.0	5.869507347855226e-08	0.0
DIO2	0.0032310412938432	0.0	5.869507347855226e-08	0.0
ZNF416	0.0032308325572247	0.0	5.869507347855226e-08	0.0
PLK5	0.0032303965405539	0.0	5.869507347855226e-08	0.0
DMXL1-DT	0.0032299963309061	0.0	5.869507347855226e-08	0.0
ENSG00000280244.1	0.0032293608582741	0.0	5.869507347855226e-08	0.0
LINC00397	0.0032292824080329	0.0	5.869507347855226e-08	0.0
VDAC2P4	0.0032289598375943	0.0	5.869507347855226e-08	0.0
FARSBP1	0.0032288266183132	0.0	5.869507347855226e-08	0.0
IPPK	0.003228412404005	0.0	5.869507347855226e-08	0.0
IL4	0.0032283807215737	0.0	5.869507347855226e-08	0.0
ENSG00000272842.1	0.0032280928119717	0.0	5.869507347855226e-08	0.0
FKRP	0.0032280694264633	0.0	5.869507347855226e-08	0.0
KDSR-DT	0.0032273735918856	0.0	5.869507347855226e-08	0.0
ENSG00000255839.1	0.0032268425118397	0.0	5.869507347855226e-08	0.0
XBP1P1	0.0032267988754782	0.0	5.869507347855226e-08	0.0
PELO-AS1	0.0032267946938036	0.0	5.869507347855226e-08	0.0
ENSG00000228222.1	0.00322549813854	0.0	5.869507347855226e-08	0.0
ENSG00000283769.1	0.0032251271854745	0.0	5.869507347855226e-08	0.0
ENSG00000263727.1	0.0032246226834773	0.0	5.869507347855226e-08	0.0
PHB1P10	0.0032241545893672	0.0	5.869507347855226e-08	0.0
ENSG00000230953.2	0.0032241069896869	0.0	5.869507347855226e-08	0.0
TERB1	0.003224005175497	0.0	5.869507347855226e-08	0.0
ENSG00000272100.1	0.0032236121919507	0.0	5.869507347855226e-08	0.0
HSPB1P2	0.0032234443090573	0.0	5.869507347855226e-08	0.0
ENSG00000275345.1	0.0032233287917059	0.0	5.869507347855226e-08	0.0
ENSG00000267298.1	0.0032230372640734	0.0	5.869507347855226e-08	0.0
RBISP3	0.0032229787685121	0.0	5.869507347855226e-08	0.0
ENSG00000225096.3	0.0032222936390175	0.0	5.869507347855226e-08	0.0
FRMD6-AS2	0.0032221999506969	0.0	5.869507347855226e-08	0.0
GTF2IRD1P1_ENSG00000230583	0.003221638065293	0.0	5.869507347855226e-08	0.0
NPHP4	0.0032211892045319	0.0	5.869507347855226e-08	0.0
LINC00587	0.0032203356883852	0.0	5.869507347855226e-08	0.0
ADORA2A	0.0032202693442224	0.0	5.869507347855226e-08	0.0
ENSG00000258168.6	0.0032201145277007	0.0	5.869507347855226e-08	0.0
PPIAP46	0.0032198413750306	0.0	5.869507347855226e-08	0.0
ENSG00000254929.6	0.0032194455930606	0.0	5.869507347855226e-08	0.0
ENSG00000273007.2	0.0032194298873878	0.0	5.869507347855226e-08	0.0
SLC45A4	0.0032194282788854	0.0	5.869507347855226e-08	0.0
ENSG00000272382.1	0.0032192709204407	0.0	5.869507347855226e-08	0.0
GLULP4	0.0032189229000171	0.0	5.869507347855226e-08	0.0
ZNF669	0.0032188619453416	0.0	5.869507347855226e-08	0.0
SOCAR	0.0032187452620593	0.0	5.869507347855226e-08	0.0
CD72	0.0032181939192931	0.0	5.869507347855226e-08	0.0
ENSG00000260367.2	0.003217985670938	0.0	5.869507347855226e-08	0.0
RNU4-72P	0.0032176651004069	0.0	5.869507347855226e-08	0.0
ENSG00000216687.2	0.0032175018101198	0.0	5.869507347855226e-08	0.0
RPL17-C18orf32	0.0032171292568952	0.0	5.869507347855226e-08	0.0
RN7SKP4	0.0032163749225587	0.0	5.869507347855226e-08	0.0
ENSG00000166104.16	0.003215731575731	0.0	5.869507347855226e-08	0.0
TMEM240	0.003215698100805	0.0	5.869507347855226e-08	0.0
ENSG00000267277.2	0.0032155882825062	0.0	5.869507347855226e-08	0.0
MRFAP1P1	0.0032151325936038	0.0	5.869507347855226e-08	0.0
ENSG00000285830.1	0.0032146497910441	0.0	5.869507347855226e-08	0.0
PAICSP4	0.0032145444672893	0.0	5.869507347855226e-08	0.0
ANKRD36BP2_ENSG00000230006	0.0032139107988133	0.0	5.869507347855226e-08	0.0
RNU4-16P	0.0032134706562203	0.0	5.869507347855226e-08	0.0
ENSG00000278975.1	0.0032130806399145	0.0	5.869507347855226e-08	0.0
LINC02612	0.0032129640178642	0.0	5.869507347855226e-08	0.0
MIA3	0.0032129479184752	0.0	5.869507347855226e-08	0.0
VAV2	0.0032128188549427	0.0	5.869507347855226e-08	0.0
STAG1-DT	0.0032121470710192	0.0	5.869507347855226e-08	0.0
ENSG00000230732.4	0.0032113646316384	0.0	5.869507347855226e-08	0.0
MDFI	0.0032110217695068	0.0	5.869507347855226e-08	0.0
OR8B12	0.0032102501289025	0.0	5.869507347855226e-08	0.0
RNA5SP279	0.0032102488401444	0.0	5.869507347855226e-08	0.0
PA2G4P4	0.0032102002358558	0.0	5.869507347855226e-08	0.0
HNRNPA1P66	0.0032099079434172	0.0	5.869507347855226e-08	0.0
GRK5-IT1	0.003209676587742	0.0	5.869507347855226e-08	0.0
THEM7P	0.0032096188905583	0.0	5.869507347855226e-08	0.0
MBTPS1-DT	0.0032096103999057	0.0	5.869507347855226e-08	0.0
CDH4	0.0032095076892394	0.0	5.869507347855226e-08	0.0
CLEC19A	0.0032093220797423	0.0	5.869507347855226e-08	0.0
ENSG00000262265.2	0.0032092526946981	0.0	5.869507347855226e-08	0.0
SLC10A1	0.0032085149466955	0.0	5.869507347855226e-08	0.0
TSPAN14-AS1	0.0032084736739678	0.0	5.869507347855226e-08	0.0
OPRM1	0.0032081749822278	0.0	5.869507347855226e-08	0.0
ATAD3B	0.0032078514968737	0.0	5.869507347855226e-08	0.0
ENSG00000269400.1	0.0032073273698412	0.0	5.869507347855226e-08	0.0
ENSG00000282876.1	0.0032072800413557	0.0	5.869507347855226e-08	0.0
GRAMD1C	0.0032069874015914	0.0	5.869507347855226e-08	0.0
OR10W1	0.0032068102831999	0.0	5.869507347855226e-08	0.0
COPB2-DT	0.003206048874224	0.0	5.869507347855226e-08	0.0
LINC02293	0.0032060280090163	0.0	5.869507347855226e-08	0.0
RNU4-89P	0.0032054265024211	0.0	5.869507347855226e-08	0.0
PGLYRP4	0.0032053138496452	0.0	5.869507347855226e-08	0.0
ENSG00000275740.1	0.0032049871443547	0.0	5.869507347855226e-08	0.0
PABPC4-AS1	0.0032049090150536	0.0	5.869507347855226e-08	0.0
ENSG00000228073.1	0.0032044366853832	0.0	5.869507347855226e-08	0.0
ENTHD1	0.0032043205206726	0.0	5.869507347855226e-08	0.0
LINC02732	0.0032043172436756	0.0	5.869507347855226e-08	0.0
NRXN2	0.0032035647368862	0.0	5.869507347855226e-08	0.0
MIR610	0.003203462099387	0.0	5.869507347855226e-08	0.0
LINC02560	0.0032030399222822	0.0	5.869507347855226e-08	0.0
C6orf58	0.0032029376173828	0.0	5.869507347855226e-08	0.0
ENSG00000232337.1	0.0032028216583189	0.0	5.869507347855226e-08	0.0
ENSG00000254757.1	0.0032024837872821	0.0	5.869507347855226e-08	0.0
TMPPE	0.0032020239954766	0.0	5.869507347855226e-08	0.0
ENSG00000226824.8	0.0032019381435332	0.0	5.869507347855226e-08	0.0
RN7SL834P	0.0032008896642036	0.0	5.869507347855226e-08	0.0
MIR425	0.0032005746235004	0.0	5.869507347855226e-08	0.0
CFAP44-AS1	0.003200538376251	0.0	5.869507347855226e-08	0.0
ENSG00000265008.1	0.0032002734488766	0.0	5.869507347855226e-08	0.0
ENSG00000259049.1	0.0032000736084544	0.0	5.869507347855226e-08	0.0
AIDAP2	0.0032000088813552	0.0	5.869507347855226e-08	0.0
HLA-DRB1	0.0031999340498692	0.0	5.869507347855226e-08	0.0
RUBCN	0.0031997296918057	0.0	5.869507347855226e-08	0.0
ENSG00000258053.1	0.0031985985108244	0.0	5.869507347855226e-08	0.0
LINC02551	0.0031982198340283	0.0	5.869507347855226e-08	0.0
KCNMA1-AS1	0.0031980656212702	0.0	5.869507347855226e-08	0.0
MAMSTR	0.0031980075389424	0.0	5.869507347855226e-08	0.0
SPACA3	0.0031978647442884	0.0	5.869507347855226e-08	0.0
PAX5	0.0031974427212588	0.0	5.869507347855226e-08	0.0
ENSG00000261232.2	0.0031973092320046	0.0	5.869507347855226e-08	0.0
ZNF41	0.003196858431391	0.0	5.869507347855226e-08	0.0
ENSG00000225925.1	0.0031962774998997	0.0	5.869507347855226e-08	0.0
LIPE	0.003196167122224	0.0	5.869507347855226e-08	0.0
RPS27AP13	0.0031960659339727	0.0	5.869507347855226e-08	0.0
ENSG00000279689.1	0.0031959165072025	0.0	5.869507347855226e-08	0.0
ENSG00000238012.2	0.0031951510563085	0.0	5.869507347855226e-08	0.0
KRT223P	0.0031947817071833	0.0	5.869507347855226e-08	0.0
LINC02490	0.0031946838391927	0.0	5.869507347855226e-08	0.0
KIAA1614	0.0031943103044596	0.0	5.869507347855226e-08	0.0
ENSG00000223947.1	0.0031940505041338	0.0	5.869507347855226e-08	0.0
FAM163B	0.0031933180085088	0.0	5.869507347855226e-08	0.0
ENSG00000272941.1	0.0031924697008365	0.0	5.869507347855226e-08	0.0
KLK3	0.0031918782662925	0.0	5.869507347855226e-08	0.0
IL10RB	0.0031914373755337	0.0	5.869507347855226e-08	0.0
ENSG00000283897.2	0.0031913443720428	0.0	5.869507347855226e-08	0.0
CYP2T3P	0.0031906686085821	0.0	5.869507347855226e-08	0.0
ERICH6	0.0031905423238732	0.0	5.869507347855226e-08	0.0
NBPF3	0.0031901361132641	0.0	5.869507347855226e-08	0.0
ZSCAN20	0.0031893933076043	0.0	5.869507347855226e-08	0.0
B3GALNT1P1	0.0031893619559134	0.0	5.869507347855226e-08	0.0
ENSG00000229330.2	0.0031893546771365	0.0	5.869507347855226e-08	0.0
ENSG00000232934.8	0.0031888788274253	0.0	5.869507347855226e-08	0.0
RHCG	0.0031881616166372	0.0	5.869507347855226e-08	0.0
XXYLT1-AS2	0.0031878164996803	0.0	5.869507347855226e-08	0.0
ENSG00000204049.1	0.0031877021295938	0.0	5.869507347855226e-08	0.0
WDR76	0.0031871165082279	0.0	5.869507347855226e-08	0.0
ENSG00000255533.1	0.0031868333529033	0.0	5.869507347855226e-08	0.0
LINC01878	0.0031858933827427	0.0	5.869507347855226e-08	0.0
LINC01997	0.0031855711313891	0.0	5.869507347855226e-08	0.0
RPA2P2	0.0031851164766825	0.0	5.869507347855226e-08	0.0
TXNL4AP1	0.003185084101748	0.0	5.869507347855226e-08	0.0
LINC02345	0.0031847499217037	0.0	5.869507347855226e-08	0.0
CDRT4	0.0031842556085074	0.0	5.869507347855226e-08	0.0
ENSG00000197644.2	0.0031837826039422	0.0	5.869507347855226e-08	0.0
ENSG00000262652.1	0.0031836974651972	0.0	5.869507347855226e-08	0.0
GET4	0.0031830068694742	0.0	5.869507347855226e-08	0.0
ZKSCAN3	0.0031821582267106	0.0	5.869507347855226e-08	0.0
ENSG00000228172.5	0.0031821049296294	0.0	5.869507347855226e-08	0.0
RPS27P25	0.0031820795931398	0.0	5.869507347855226e-08	0.0
ENSG00000248774.1	0.0031819939370286	0.0	5.869507347855226e-08	0.0
CCL3	0.0031817998810839	0.0	5.869507347855226e-08	0.0
ENSG00000241772.2	0.0031817749246275	0.0	5.869507347855226e-08	0.0
ZRANB2-DT	0.0031812920775811	0.0	5.869507347855226e-08	0.0
ZNF676	0.003181013717059	0.0	5.869507347855226e-08	0.0
TICRR	0.0031807852546821	0.0	5.869507347855226e-08	0.0
ITFG2-AS1_ENSG00000258325	0.0031804672527674	0.0	5.869507347855226e-08	0.0
RNU6-514P	0.0031802406983474	0.0	5.869507347855226e-08	0.0
LINC01818	0.0031801503128109	0.0	5.869507347855226e-08	0.0
RN7SL510P	0.0031798728137293	0.0	5.869507347855226e-08	0.0
HK2P1	0.0031795563139858	0.0	5.869507347855226e-08	0.0
MED14OS	0.0031794873476808	0.0	5.869507347855226e-08	0.0
RNA5SP62	0.0031789487424347	0.0	5.869507347855226e-08	0.0
KCNH1	0.0031781736493642	0.0	5.869507347855226e-08	0.0
ENSG00000242795.2	0.0031774470358404	0.0	5.869507347855226e-08	0.0
NKD1	0.0031771705010071	0.0	5.869507347855226e-08	0.0
ENSG00000279583.1	0.0031765123646031	0.0	5.869507347855226e-08	0.0
RN7SL234P	0.0031762383733466	0.0	5.869507347855226e-08	0.0
ENSG00000226668.6	0.0031755210383021	0.0	5.869507347855226e-08	0.0
NICN2P	0.0031752329202654	0.0	5.869507347855226e-08	0.0
TATDN1P1	0.0031749951167174	0.0	5.869507347855226e-08	0.0
FBXL16	0.0031747921841014	0.0	5.869507347855226e-08	0.0
RN7SL215P	0.003174623677553	0.0	5.869507347855226e-08	0.0
VTRNA1-3	0.0031741703589084	0.0	5.869507347855226e-08	0.0
PRPS1P2	0.0031740028448501	0.0	5.869507347855226e-08	0.0
ENSG00000278212.5	0.0031736939049221	0.0	5.869507347855226e-08	0.0
ADAM12	0.0031734519609972	0.0	5.869507347855226e-08	0.0
