Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PRR3	0.0017155923171438	0.0	3.9483711319537973e-08	0.0
SNRK-AS1	0.0017154939566805	0.0	3.9483711319537973e-08	0.0
KISS1R	0.0017151728239532	0.0	3.9483711319537973e-08	0.0
ENSG00000284977.3	0.0017133271700244	0.0	3.9483711319537973e-08	0.0
KDSR-DT	0.0017117024542988	0.0	3.9483711319537973e-08	0.0
MORF4L1P1	0.0017112428219151	0.0	3.9483711319537973e-08	0.0
SEMA7A	0.0017092637070195	0.0	3.9483711319537973e-08	0.0
ETV7	0.0017089084856557	0.0	3.9483711319537973e-08	0.0
ENSG00000227514.3	0.0017081830039568	0.0	3.9483711319537973e-08	0.0
GJC2	0.0017074524523148	0.0	3.9483711319537973e-08	0.0
LINC02964	0.0017068904037433	0.0	3.9483711319537973e-08	0.0
ENSG00000260894.1	0.0017067028437163	0.0	3.9483711319537973e-08	0.0
ENSG00000286190.2	0.0017065308275148	0.0	3.9483711319537973e-08	0.0
C2CD2L	0.0017065227005923	0.0	3.9483711319537973e-08	0.0
CCT6P1	0.0017060530816503	0.0	3.9483711319537973e-08	0.0
SCN5A	0.0017059083566153	0.0	3.9483711319537973e-08	0.0
FAM174A-DT	0.001705850778617	0.0	3.9483711319537973e-08	0.0
MAB21L3	0.0017055808603014	0.0	3.9483711319537973e-08	0.0
GPKOW	0.0017051117194304	0.0	3.9483711319537973e-08	0.0
NAA40	0.0017041857781056	0.0	3.9483711319537973e-08	0.0
SMG1P5_ENSG00000183604	0.0017040482057876	0.0	3.9483711319537973e-08	0.0
LINC01273	0.0017036002139483	0.0	3.9483711319537973e-08	0.0
BRAP	0.0017035099398546	0.0	3.9483711319537973e-08	0.0
ENSG00000276651.1	0.0017030024043684	0.0	3.9483711319537973e-08	0.0
DLL1	0.0017029536151489	0.0	3.9483711319537973e-08	0.0
SLC4A11	0.00170203766536	0.0	3.9483711319537973e-08	0.0
CCR12P	0.0017020194604874	0.0	3.9483711319537973e-08	0.0
CPOX	0.0017020014489887	0.0	3.9483711319537973e-08	0.0
TRIM50	0.001701744266786	0.0	3.9483711319537973e-08	0.0
RYR1	0.0017015627723126	0.0	3.9483711319537973e-08	0.0
ENSG00000272226.1	0.0017010279501166	0.0	3.9483711319537973e-08	0.0
RPL15P22	0.0017007371895304	0.0	3.9483711319537973e-08	0.0
SLC5A6	0.0017006316147522	0.0	3.9483711319537973e-08	0.0
ZNF487	0.0017004990164587	0.0	3.9483711319537973e-08	0.0
CHAD	0.0017003833805577	0.0	3.9483711319537973e-08	0.0
SERPINB9P1	0.001700018942723	0.0	3.9483711319537973e-08	0.0
ZNF749	0.0016999219777774	0.0	3.9483711319537973e-08	0.0
ENSG00000249713.1	0.0016997078919674	0.0	3.9483711319537973e-08	0.0
ENSG00000236255.2	0.0016995792653973	0.0	3.9483711319537973e-08	0.0
ENSG00000267279.3	0.0016987591892958	0.0	3.9483711319537973e-08	0.0
LINC01505	0.0016984801172103	0.0	3.9483711319537973e-08	0.0
ACTR5	0.0016975504256262	0.0	3.9483711319537973e-08	0.0
TDP1	0.001697451723756	0.0	3.9483711319537973e-08	0.0
CAPN5	0.0016973922301228	0.0	3.9483711319537973e-08	0.0
FTH1P8	0.0016973856911326	0.0	3.9483711319537973e-08	0.0
MSL3P1	0.0016973561375532	0.0	3.9483711319537973e-08	0.0
OXER1	0.0016972120929219	0.0	3.9483711319537973e-08	0.0
BAG6	0.0016957839540986	0.0	3.9483711319537973e-08	0.0
HDAC11	0.0016941431689358	0.0	3.9483711319537973e-08	0.0
ZSCAN25	0.0016937633716279	0.0	3.9483711319537973e-08	0.0
VSIG1	0.0016935105102843	0.0	3.9483711319537973e-08	0.0
ENSG00000233411.1	0.0016923749409147	0.0	3.9483711319537973e-08	0.0
SHISA4	0.0016918828183591	0.0	3.9483711319537973e-08	0.0
MAP1S	0.0016910239584276	0.0	3.9483711319537973e-08	0.0
ENSG00000280800.1	0.0016908031052425	0.0	3.9483711319537973e-08	0.0
C14orf28	0.0016905081374993	0.0	3.9483711319537973e-08	0.0
ENSG00000258908.1	0.0016902169151915	0.0	3.9483711319537973e-08	0.0
KLF7-IT1	0.0016900126903599	0.0	3.9483711319537973e-08	0.0
TFR2	0.0016892577911889	0.0	3.9483711319537973e-08	0.0
CDC34	0.0016891453116514	0.0	3.9483711319537973e-08	0.0
CLK2	0.0016888736436943	0.0	3.9483711319537973e-08	0.0
IPO9-AS1	0.0016886281407163	0.0	3.9483711319537973e-08	0.0
ZNF546	0.0016883861181943	0.0	3.9483711319537973e-08	0.0
CLCN3	0.0016883226415509	0.0	3.9483711319537973e-08	0.0
RBM38-AS1	0.0016882445444118	0.0	3.9483711319537973e-08	0.0
CYP2D7	0.0016876362470668	0.0	3.9483711319537973e-08	0.0
ENSG00000253190.4	0.001687067973881	0.0	3.9483711319537973e-08	0.0
ENSG00000285938.1	0.0016868491076188	0.0	3.9483711319537973e-08	0.0
LINC01093	0.0016857774375733	0.0	3.9483711319537973e-08	0.0
ENSG00000285498.1	0.0016855229150869	0.0	3.9483711319537973e-08	0.0
ZNF565	0.0016855081416133	0.0	3.9483711319537973e-08	0.0
TMPRSS3	0.0016850102471233	0.0	3.9483711319537973e-08	0.0
MAP1LC3B2	0.0016844813487282	0.0	3.9483711319537973e-08	0.0
SMG9	0.0016839692182979	0.0	3.9483711319537973e-08	0.0
MS4A3	0.0016838890928543	0.0	3.9483711319537973e-08	0.0
ENSG00000273314.1	0.0016837911503682	0.0	3.9483711319537973e-08	0.0
FBXL19	0.0016832776680337	0.0	3.9483711319537973e-08	0.0
TULP2	0.0016831381179897	0.0	3.9483711319537973e-08	0.0
VPS26B	0.0016831317878927	0.0	3.9483711319537973e-08	0.0
SLC25A39	0.0016824255344646	0.0	3.9483711319537973e-08	0.0
ZNF670	0.0016822804604123	0.0	3.9483711319537973e-08	0.0
PEAR1	0.0016821951245494	0.0	3.9483711319537973e-08	0.0
IGHV2-5	0.0016820867548968	0.0	3.9483711319537973e-08	0.0
TOGARAM2	0.0016792824442665	0.0	3.9483711319537973e-08	0.0
MFSD11	0.0016791550790552	0.0	3.9483711319537973e-08	0.0
ENSG00000285677.2	0.0016790112300718	0.0	3.9483711319537973e-08	0.0
INSC	0.0016784365698431	0.0	3.9483711319537973e-08	0.0
CIDECP1	0.0016779394891116	0.0	3.9483711319537973e-08	0.0
GOLGA2P10	0.001677698559825	0.0	3.9483711319537973e-08	0.0
MYL12-AS1	0.0016759210437197	0.0	3.9483711319537973e-08	0.0
RNU1-134P	0.0016756339604378	0.0	3.9483711319537973e-08	0.0
TTC4	0.001675411580243	0.0	3.9483711319537973e-08	0.0
NCMAP	0.0016749335749207	0.0	3.9483711319537973e-08	0.0
DCAF8	0.0016738805621634	0.0	3.9483711319537973e-08	0.0
JMJD7-PLA2G4B	0.0016734272975373	0.0	3.9483711319537973e-08	0.0
POLG	0.001673220460563	0.0	3.9483711319537973e-08	0.0
EFCAB15P	0.0016720061266878	0.0	3.9483711319537973e-08	0.0
YJU2	0.0016710601645585	0.0	3.9483711319537973e-08	0.0
RAD50	0.0016707212988335	0.0	3.9483711319537973e-08	0.0
ENSG00000286116.1	0.0016706349120061	0.0	3.9483711319537973e-08	0.0
LMTK3	0.0016705278768539	0.0	3.9483711319537973e-08	0.0
RPS3AP40	0.0016701316576347	0.0	3.9483711319537973e-08	0.0
ENSG00000251805.1	0.0016701316576347	0.0	3.9483711319537973e-08	0.0
LINC02704	0.0016699484060665	0.0	3.9483711319537973e-08	0.0
RPS13P2	0.0016695959526948	0.0	3.9483711319537973e-08	0.0
ENSG00000272918.1	0.0016695563494167	0.0	3.9483711319537973e-08	0.0
ENSG00000272917.1	0.0016687761482013	0.0	3.9483711319537973e-08	0.0
ENSG00000271522.1	0.0016687395225784	0.0	3.9483711319537973e-08	0.0
HSPA5-DT	0.001668480177984	0.0	3.9483711319537973e-08	0.0
CTC1	0.0016684686653205	0.0	3.9483711319537973e-08	0.0
SLC35E2B	0.0016681431700864	0.0	3.9483711319537973e-08	0.0
STAT4-AS1	0.00166676875294	0.0	3.9483711319537973e-08	0.0
MAGIX	0.0016662071543964	0.0	3.9483711319537973e-08	0.0
RBISP5	0.0016658986879663	0.0	3.9483711319537973e-08	0.0
ENSG00000204971.3	0.0016653377186691	0.0	3.9483711319537973e-08	0.0
FAM53A	0.0016641854359422	0.0	3.9483711319537973e-08	0.0
EMID1	0.0016637170909568	0.0	3.9483711319537973e-08	0.0
ENSG00000274767.1	0.0016633397121978	0.0	3.9483711319537973e-08	0.0
GNG5B	0.0016629423146606	0.0	3.9483711319537973e-08	0.0
PKD1L3	0.0016627830809165	0.0	3.9483711319537973e-08	0.0
CD8B2	0.001662408797266	0.0	3.9483711319537973e-08	0.0
ENSG00000230092.8	0.001661700862137	0.0	3.9483711319537973e-08	0.0
WDR35-DT	0.0016608531593153	0.0	3.9483711319537973e-08	0.0
GLE1	0.0016604906228903	0.0	3.9483711319537973e-08	0.0
IGLV9-49	0.0016601569445652	0.0	3.9483711319537973e-08	0.0
ENSG00000216809.1	0.0016582961433068	0.0	3.9483711319537973e-08	0.0
ENSG00000231964.1	0.00165739156615	0.0	3.9483711319537973e-08	0.0
ENSG00000285966.1	0.0016573772209002	0.0	3.9483711319537973e-08	0.0
SYN2	0.0016570441663551	0.0	3.9483711319537973e-08	0.0
LRRK2-DT	0.0016570083070495	0.0	3.9483711319537973e-08	0.0
ZSWIM1	0.0016567281080203	0.0	3.9483711319537973e-08	0.0
ENSG00000261546.1	0.0016563152121802	0.0	3.9483711319537973e-08	0.0
KIAA0319	0.0016557431692245	0.0	3.9483711319537973e-08	0.0
ZNF746	0.0016553902171536	0.0	3.9483711319537973e-08	0.0
TMEM62	0.0016553125326589	0.0	3.9483711319537973e-08	0.0
ARL5AP4	0.0016549419098806	0.0	3.9483711319537973e-08	0.0
DNAJC19P5	0.0016547978033211	0.0	3.9483711319537973e-08	0.0
UPK3A	0.0016546539880623	0.0	3.9483711319537973e-08	0.0
METTL15P1	0.0016541559105226	0.0	3.9483711319537973e-08	0.0
CILP2	0.0016540972807879	0.0	3.9483711319537973e-08	0.0
REXO1	0.0016533120979545	0.0	3.9483711319537973e-08	0.0
FRY-AS1	0.0016524055852603	0.0	3.9483711319537973e-08	0.0
SLC8A1-AS1	0.0016521714598185	0.0	3.9483711319537973e-08	0.0
SPATA2L	0.0016521537344617	0.0	3.9483711319537973e-08	0.0
ENSG00000258472.10	0.0016517357240796	0.0	3.9483711319537973e-08	0.0
GLIPR1-AS1	0.0016507292593256	0.0	3.9483711319537973e-08	0.0
FCHO1	0.0016504253106164	0.0	3.9483711319537973e-08	0.0
LRRC14	0.0016495936809564	0.0	3.9483711319537973e-08	0.0
RN7SL172P	0.001649425962146	0.0	3.9483711319537973e-08	0.0
ENSG00000257258.2	0.0016493555559689	0.0	3.9483711319537973e-08	0.0
SNAPC4	0.0016491538119957	0.0	3.9483711319537973e-08	0.0
TRBV12-3	0.0016484754302472	0.0	3.9483711319537973e-08	0.0
NUP133	0.0016478725745321	0.0	3.9483711319537973e-08	0.0
RPL30P3	0.001647571589097	0.0	3.9483711319537973e-08	0.0
ZNF23	0.0016473387092427	0.0	3.9483711319537973e-08	0.0
GTF2IRD1P1_ENSG00000230583	0.0016471274361698	0.0	3.9483711319537973e-08	0.0
TRAV41	0.001647043228174	0.0	3.9483711319537973e-08	0.0
MED8-AS1	0.0016459366699499	0.0	3.9483711319537973e-08	0.0
ENSG00000230747.1	0.0016453037394453	0.0	3.9483711319537973e-08	0.0
PATL2	0.0016450820486365	0.0	3.9483711319537973e-08	0.0
SLC2A14	0.0016449990124702	0.0	3.9483711319537973e-08	0.0
MADCAM1-AS1	0.0016447474744757	0.0	3.9483711319537973e-08	0.0
DXO	0.001644383982653	0.0	3.9483711319537973e-08	0.0
SDHAP4_ENSG00000214135	0.0016443474435417	0.0	3.9483711319537973e-08	0.0
ENSG00000285641.1	0.0016440421135249	0.0	3.9483711319537973e-08	0.0
PATL1-DT	0.0016440251751203	0.0	3.9483711319537973e-08	0.0
IGFLR1	0.0016434492405629	0.0	3.9483711319537973e-08	0.0
AARD	0.0016432725086799	0.0	3.9483711319537973e-08	0.0
ESR2	0.0016427462118582	0.0	3.9483711319537973e-08	0.0
ENSG00000274021.1	0.0016425196948918	0.0	3.9483711319537973e-08	0.0
ENSG00000265478.2	0.0016421806565052	0.0	3.9483711319537973e-08	0.0
MARK4	0.0016420999063092	0.0	3.9483711319537973e-08	0.0
IFITM10	0.0016407688812307	0.0	3.9483711319537973e-08	0.0
ENSG00000260306.1	0.0016400908902044	0.0	3.9483711319537973e-08	0.0
UBASH3B	0.001639742503311	0.0	3.9483711319537973e-08	0.0
ENSG00000271780.2	0.0016397393912211	0.0	3.9483711319537973e-08	0.0
DUXAP8_ENSG00000206195	0.0016393182097787	0.0	3.9483711319537973e-08	0.0
KLF14	0.0016385143451952	0.0	3.9483711319537973e-08	0.0
SCAF1	0.00163730197534	0.0	3.9483711319537973e-08	0.0
MICB	0.0016371063889674	0.0	3.9483711319537973e-08	0.0
HMGB1P30	0.0016370273089474	0.0	3.9483711319537973e-08	0.0
ENSG00000224067.2	0.0016370133320291	0.0	3.9483711319537973e-08	0.0
ENSG00000272277.1	0.0016362681354022	0.0	3.9483711319537973e-08	0.0
IGLJ3	0.0016360284322092	0.0	3.9483711319537973e-08	0.0
GPATCH3	0.0016359121959127	0.0	3.9483711319537973e-08	0.0
PGAP2	0.0016355284756898	0.0	3.9483711319537973e-08	0.0
PCNX3	0.0016347437818152	0.0	3.9483711319537973e-08	0.0
SMARCAL1	0.0016334194198073	0.0	3.9483711319537973e-08	0.0
MIR219A1	0.0016332046445836	0.0	3.9483711319537973e-08	0.0
PNMA3	0.00163304069886	0.0	3.9483711319537973e-08	0.0
PGM5P2_ENSG00000277778	0.0016329795035403	0.0	3.9483711319537973e-08	0.0
ENSG00000259483.1	0.0016319815568774	0.0	3.9483711319537973e-08	0.0
SUZ12P1	0.0016319676015005	0.0	3.9483711319537973e-08	0.0
ATP1A3	0.0016313600737408	0.0	3.9483711319537973e-08	0.0
ADHFE1	0.001631144501515	0.0	3.9483711319537973e-08	0.0
B3GALT9	0.001630915772919	0.0	3.9483711319537973e-08	0.0
HSD17B1-AS1	0.001630913720314	0.0	3.9483711319537973e-08	0.0
CDH13-AS2	0.0016308391173718	0.0	3.9483711319537973e-08	0.0
MAPK7	0.0016305894656726	0.0	3.9483711319537973e-08	0.0
SULT1A3	0.0016299766245234	0.0	3.9483711319537973e-08	0.0
ELMO2	0.0016296154030402	0.0	3.9483711319537973e-08	0.0
LAMB3	0.0016293456838934	0.0	3.9483711319537973e-08	0.0
AP3B2	0.001628959900985	0.0	3.9483711319537973e-08	0.0
FOCAD	0.001628504760038	0.0	3.9483711319537973e-08	0.0
JTB-DT	0.0016284218082456	0.0	3.9483711319537973e-08	0.0
ANKRD52	0.0016282658695536	0.0	3.9483711319537973e-08	0.0
TMEM9B-AS1	0.0016279881657186	0.0	3.9483711319537973e-08	0.0
TIGD1	0.0016276342157407	0.0	3.9483711319537973e-08	0.0
ENSG00000229368.1	0.0016272827909074	0.0	3.9483711319537973e-08	0.0
KLHDC7B	0.001627002953809	0.0	3.9483711319537973e-08	0.0
BRAT1	0.0016267675027551	0.0	3.9483711319537973e-08	0.0
ATXN1-AS1	0.0016265799658525	0.0	3.9483711319537973e-08	0.0
APOBEC3H	0.0016260870702247	0.0	3.9483711319537973e-08	0.0
ENSG00000269981.1	0.0016256157812296	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
GP1BA	0.0016253501259864	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
ENSG00000232450.1	0.0016248182854284	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
ENSG00000258092.1	0.0016247406457442	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
Metazoa_SRP_ENSG00000196274	0.0016241214210268	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
NRTN	0.0016240669646853	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
RNF212	0.0016237201700517	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
KIF3C	0.0016234779019932	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
SLC37A1	0.0016232091052011	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
LINC00920	0.001622032296071	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
CHPF2	0.0016209446629763	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
FAM201A	0.0016207128802442	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
CCDC102A	0.0016205035164485	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
PLCH2	0.001620256830932	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
RAB43	0.0016195004474205	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
ENSG00000261351.2	0.0016190402848072	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
RAD21-AS1	0.0016189586051791	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
SH2D6	0.0016185829318077	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
NSMCE1-DT	0.0016183824978465	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
EXOC3-AS1	0.0016183419242843	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
MST1	0.0016179333443774	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
EIF3CL	0.0016166426988705	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
SLC43A1	0.0016165764682906	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
COA6-AS1	0.0016165579232611	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
TAB3-AS2	0.0016163241026667	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
QSOX2	0.0016162109346664	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
LCMT2	0.0016154798725181	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
CDK8	0.0016149959089262	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
PMS2P3_ENSG00000127957	0.0016137023790995	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
HSPA7	0.0016127881874826	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
SLC7A14-AS1	0.0016122498284181	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
MOB1B	0.0016121777302359	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
ATP5MC1P2	0.0016119594503048	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
GTF2IRD2B	0.0016119165953756	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
SMARCE1P6	0.0016117527572539	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
LINC02288	0.0016108977297453	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
FCRLB	0.0016105085029018	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
SNX11	0.0016098620221938	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
FMNL1-DT	0.0016095012182006	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
STX17-DT	0.0016093160996358	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
BOLA3-DT	0.0016092736307498	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
UBE2O	0.0016086942306912	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
MSC-AS1	0.001608606080683	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
TRIM46	0.0016074102413225	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
PEX11B	0.0016070826996567	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
SNURF	0.0016070695699713	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
CCDC181	0.0016070146246616	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
ENSG00000278212.5	0.0016057118996674	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
CHRNE	0.0016052976563542	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
WASH8P	0.0016046584035372	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
GLIS1	0.0016043661839451	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
INHCAP	0.0016035559475927	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
LINC02029	0.0016030381740303	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
RBM34	0.0016025379298812	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
HK2-DT	0.0016015893094109	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
ENSG00000235128.1	0.0016013510195493	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
ACTBP8	0.0016007491184923	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
PIK3R4	0.0016006561866739	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
LINC01275	0.0016001501581874	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
PAOX	0.0015999639917308	1.1102230246251563e-16	3.9483711319537973e-08	1.7429414001906954e-16
TREX1	0.0015993876639258	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
MANCR	0.0015993259142913	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ZNF490	0.0015988765326496	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
IGHV5-10-1	0.0015986816246418	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
RBM26-AS1	0.0015983525461654	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
LINC01970	0.0015981676450875	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
C10orf88	0.0015979935398061	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
NKRF	0.0015976262436092	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
RPLP0P6	0.0015973943042616	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
SIMC1	0.0015973738752243	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
TANGO2	0.0015973324165077	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
NEPRO-AS1	0.001596414593489	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
CDIP1	0.0015961854987276	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ACOX3	0.0015952328722945	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
CAPN3	0.0015951579902456	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
FTH1P22	0.001594300477361	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ENSG00000284461.2	0.0015938821955387	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ATXN7L2	0.0015937708783821	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ENSG00000250214.1	0.0015934188912742	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
TAFA2	0.0015929303597528	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
MIR3667HG	0.0015927122904322	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ENSG00000271984.1	0.0015926040715054	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ARPC3P1	0.0015924345126212	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ENSG00000272163.2	0.0015919723428319	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ENSG00000240376.1	0.0015914000696798	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
WBP2NL	0.0015911238873522	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ENSG00000241352.3	0.0015909167512848	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
LINC01278	0.0015908423450019	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ENSG00000279605.1	0.0015906380199958	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ENSG00000257386.1	0.0015904186247213	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ACOT4	0.0015903374530828	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
RPUSD3	0.0015902865336509	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ZNF419	0.0015900596228797	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
CFAP92	0.001589925856158	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ENSG00000254898.1	0.0015894708956297	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
TMEM191B	0.0015893375292632	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
MSS51	0.0015892430224026	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
ENSG00000242798.1	0.001589228829325	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
LINC01002	0.0015892064754873	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
TPRKBP2	0.0015887785043335	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
NOXRED1	0.0015885797999346	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
FBRSL1	0.0015879232935087	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
PISD	0.0015878312017847	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
BCL9	0.0015876733196485	2.220446049250313e-16	3.9483711319537973e-08	3.4409432037752437e-16
TRMO	0.0015875613502665	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
IGLV8-61	0.0015875199490895	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
PCED1A	0.0015871094355711	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
SYNGR3	0.0015868997479445	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
MMP23B	0.0015855660772056	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
H4C16	0.0015850927095259	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
ENSG00000165121.13	0.001584311585331	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
APBA3	0.001583378261878	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
UTF1	0.0015823622826792	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
SLCO4A1-AS2	0.0015818808783561	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
RAVER1	0.0015807539137372	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
EBF4	0.0015806853363803	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
ENSG00000253986.1	0.0015803259355937	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
PREP	0.0015801119699294	3.3306690738754696e-16	3.9483711319537973e-08	5.140329364379154e-16
