Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ZNF473	0.0015440409060708	0.0	2.9510670553446827e-08	0.0
FRMD3-AS1	0.0015439812271688	0.0	2.9510670553446827e-08	0.0
ENSG00000263311.1	0.001543981227164	0.0	2.9510670553446827e-08	0.0
ENSG00000273582.1	0.001543981227164	0.0	2.9510670553446827e-08	0.0
ZNF774	0.0015439634823507	0.0	2.9510670553446827e-08	0.0
ENSG00000250869.2	0.0015436107195967	0.0	2.9510670553446827e-08	0.0
OOSP3	0.0015432674564568	0.0	2.9510670553446827e-08	0.0
DCAF17	0.0015431277536596	0.0	2.9510670553446827e-08	0.0
MEIOC	0.001543082150941	0.0	2.9510670553446827e-08	0.0
ARPP19	0.0015430781911375	0.0	2.9510670553446827e-08	0.0
ZNF527	0.0015430739158091	0.0	2.9510670553446827e-08	0.0
ENSG00000286039.3	0.0015430588531777	0.0	2.9510670553446827e-08	0.0
UBBP4_ENSG00000263563	0.0015428454439631	0.0	2.9510670553446827e-08	0.0
PIP5KL1	0.0015427805832992	0.0	2.9510670553446827e-08	0.0
ENSG00000229368.1	0.0015427505623844	0.0	2.9510670553446827e-08	0.0
KLC2-AS2	0.0015426124909604	0.0	2.9510670553446827e-08	0.0
THBS2-AS1	0.0015424987777069	0.0	2.9510670553446827e-08	0.0
ENSG00000231964.1	0.001542495912125	0.0	2.9510670553446827e-08	0.0
ENSG00000239291.1	0.0015424423111974	0.0	2.9510670553446827e-08	0.0
LLCFC1	0.0015422394838583	0.0	2.9510670553446827e-08	0.0
CYP4F3	0.0015421896450799	0.0	2.9510670553446827e-08	0.0
IGSF11	0.0015421622870343	0.0	2.9510670553446827e-08	0.0
ENSG00000261751.1	0.0015421207567021	0.0	2.9510670553446827e-08	0.0
IGLV3-12	0.0015421119512432	0.0	2.9510670553446827e-08	0.0
UHRF2	0.0015420596961845	0.0	2.9510670553446827e-08	0.0
ENSG00000219023.1	0.0015420535020509	0.0	2.9510670553446827e-08	0.0
ENSG00000275437.1	0.0015419426462875	0.0	2.9510670553446827e-08	0.0
ENSG00000235111.1	0.0015417215447312	0.0	2.9510670553446827e-08	0.0
ENSG00000266708.1	0.0015415053437152	0.0	2.9510670553446827e-08	0.0
LINC02666	0.0015414351460073	0.0	2.9510670553446827e-08	0.0
IGHV3-42	0.0015413907138201	0.0	2.9510670553446827e-08	0.0
TLDC2	0.0015410075202383	0.0	2.9510670553446827e-08	0.0
TP53INP2	0.0015408817330861	0.0	2.9510670553446827e-08	0.0
GSDMC	0.0015408261684846	0.0	2.9510670553446827e-08	0.0
KLHL32	0.0015407526671104	0.0	2.9510670553446827e-08	0.0
NSUN6	0.0015407387044505	0.0	2.9510670553446827e-08	0.0
GRIK1-AS1	0.00154065790718	0.0	2.9510670553446827e-08	0.0
EIF5	0.0015404873773097	0.0	2.9510670553446827e-08	0.0
LINC02327	0.0015404332242369	0.0	2.9510670553446827e-08	0.0
TMEM225B	0.0015404183931344	0.0	2.9510670553446827e-08	0.0
ALLC	0.0015403605278809	0.0	2.9510670553446827e-08	0.0
ZFAND2AP2	0.0015403605278809	0.0	2.9510670553446827e-08	0.0
ENSG00000268069.2	0.0015403502109031	0.0	2.9510670553446827e-08	0.0
ENSG00000236940.1	0.0015401905438045	0.0	2.9510670553446827e-08	0.0
LINC01558	0.0015401144529558	0.0	2.9510670553446827e-08	0.0
PTCSC3	0.0015401006041274	0.0	2.9510670553446827e-08	0.0
TIGD6	0.0015400906469119	0.0	2.9510670553446827e-08	0.0
PEX14	0.0015398459807418	0.0	2.9510670553446827e-08	0.0
ENSG00000274904.1	0.0015397790604789	0.0	2.9510670553446827e-08	0.0
ERC2	0.0015396973827408	0.0	2.9510670553446827e-08	0.0
ENSG00000212175.1	0.0015396534993566	0.0	2.9510670553446827e-08	0.0
CELA1	0.0015395275676964	0.0	2.9510670553446827e-08	0.0
LINC02139	0.00153929683782	0.0	2.9510670553446827e-08	0.0
ENSG00000242163.1	0.0015390241091691	0.0	2.9510670553446827e-08	0.0
JAZF1-AS1	0.0015389745887594	0.0	2.9510670553446827e-08	0.0
ENSG00000222588.1	0.0015389588699051	0.0	2.9510670553446827e-08	0.0
MRPL20P1	0.0015389445795806	0.0	2.9510670553446827e-08	0.0
LINC02211	0.0015388567145796	0.0	2.9510670553446827e-08	0.0
FABP5P10	0.0015387757091619	0.0	2.9510670553446827e-08	0.0
CLK4	0.00153871843357	0.0	2.9510670553446827e-08	0.0
ENSG00000246792.3	0.0015385845118083	0.0	2.9510670553446827e-08	0.0
TTLL10	0.0015385281010826	0.0	2.9510670553446827e-08	0.0
EID2	0.0015385007253008	0.0	2.9510670553446827e-08	0.0
MVK	0.0015383901572406	0.0	2.9510670553446827e-08	0.0
ENSG00000267737.1	0.0015383439760145	0.0	2.9510670553446827e-08	0.0
PPIAL4G	0.0015383334014776	0.0	2.9510670553446827e-08	0.0
ENSG00000242197.2	0.0015381673955887	0.0	2.9510670553446827e-08	0.0
DNAJC19	0.0015381112698234	0.0	2.9510670553446827e-08	0.0
SS18L1	0.001537972532175	0.0	2.9510670553446827e-08	0.0
OR6A2	0.0015379449966954	0.0	2.9510670553446827e-08	0.0
ENSG00000272379.1	0.0015379270132257	0.0	2.9510670553446827e-08	0.0
ABCB6	0.0015376892617986	0.0	2.9510670553446827e-08	0.0
RPL29P33	0.0015375878688699	0.0	2.9510670553446827e-08	0.0
ENSG00000269487.1	0.001537367923	0.0	2.9510670553446827e-08	0.0
TMEM177	0.0015373454518233	0.0	2.9510670553446827e-08	0.0
ENSG00000277247.1	0.0015372827416566	0.0	2.9510670553446827e-08	0.0
ASB16-AS1	0.0015372656832789	0.0	2.9510670553446827e-08	0.0
LDHAL6B	0.0015372604886545	0.0	2.9510670553446827e-08	0.0
NACA2	0.0015372148174818	0.0	2.9510670553446827e-08	0.0
FRG1EP	0.0015371987246476	0.0	2.9510670553446827e-08	0.0
FAN1	0.001537062034578	0.0	2.9510670553446827e-08	0.0
DCAF5	0.0015370264136844	0.0	2.9510670553446827e-08	0.0
ENSG00000266111.2	0.0015370183815436	0.0	2.9510670553446827e-08	0.0
RIMBP3	0.001536943717534	0.0	2.9510670553446827e-08	0.0
UBXN7-AS1	0.0015367846008282	0.0	2.9510670553446827e-08	0.0
SEZ6L	0.0015367498388089	0.0	2.9510670553446827e-08	0.0
ENSG00000278017.2	0.0015367253024345	0.0	2.9510670553446827e-08	0.0
ENSG00000247345.2	0.0015366627559075	0.0	2.9510670553446827e-08	0.0
TRIM31	0.0015365814744263	0.0	2.9510670553446827e-08	0.0
NUP107-DT	0.0015363262394819	0.0	2.9510670553446827e-08	0.0
ENSG00000261770.1	0.0015361973998401	0.0	2.9510670553446827e-08	0.0
FRMPD4	0.0015359507601941	0.0	2.9510670553446827e-08	0.0
GPBP1L1	0.0015359245058292	0.0	2.9510670553446827e-08	0.0
IGLV7-35	0.001535872835899	0.0	2.9510670553446827e-08	0.0
RNASEH2B-AS1	0.0015357913318977	0.0	2.9510670553446827e-08	0.0
CDC42-IT1	0.0015357716239027	0.0	2.9510670553446827e-08	0.0
ENSG00000242553.1	0.0015357612778318	0.0	2.9510670553446827e-08	0.0
RN7SL34P	0.0015357365728525	0.0	2.9510670553446827e-08	0.0
TXNP4	0.0015357111865246	0.0	2.9510670553446827e-08	0.0
RPS12P27	0.0015356801283391	0.0	2.9510670553446827e-08	0.0
ENSG00000280440.1	0.001535566269135	0.0	2.9510670553446827e-08	0.0
THBS1-IT1	0.0015355384308335	0.0	2.9510670553446827e-08	0.0
NRARP	0.001535394860791	0.0	2.9510670553446827e-08	0.0
ENSG00000249856.1	0.0015353659304375	0.0	2.9510670553446827e-08	0.0
LINC02696	0.0015353591225052	0.0	2.9510670553446827e-08	0.0
ENSG00000253558.2	0.0015352207916462	0.0	2.9510670553446827e-08	0.0
ENSG00000259115.1	0.0015351083631623	0.0	2.9510670553446827e-08	0.0
AKAP1-DT	0.0015350623310591	0.0	2.9510670553446827e-08	0.0
TPH1	0.0015350138869915	0.0	2.9510670553446827e-08	0.0
ENSG00000258752.2	0.0015349215850518	0.0	2.9510670553446827e-08	0.0
TSSK4	0.0015349044996471	0.0	2.9510670553446827e-08	0.0
ENSG00000258407.1	0.001534695903522	0.0	2.9510670553446827e-08	0.0
TMEM94	0.0015345789041193	0.0	2.9510670553446827e-08	0.0
ENSG00000277998.1	0.001534344747781	0.0	2.9510670553446827e-08	0.0
ENSG00000277692.1	0.0015343434605789	0.0	2.9510670553446827e-08	0.0
C14orf39	0.0015343434605789	0.0	2.9510670553446827e-08	0.0
KIF6	0.0015338751988139	0.0	2.9510670553446827e-08	0.0
SYNE4	0.0015337449996033	0.0	2.9510670553446827e-08	0.0
ENSG00000274594.1	0.0015337299306617	0.0	2.9510670553446827e-08	0.0
MUL1	0.0015337197030709	0.0	2.9510670553446827e-08	0.0
ANP32BP1	0.0015335090555932	0.0	2.9510670553446827e-08	0.0
ENSG00000251555.1	0.0015335071215079	0.0	2.9510670553446827e-08	0.0
SLC52A3	0.0015333689820929	0.0	2.9510670553446827e-08	0.0
TMEM187	0.0015332069064418	0.0	2.9510670553446827e-08	0.0
EPHX3	0.0015330957345736	0.0	2.9510670553446827e-08	0.0
AIG1	0.0015329922644493	0.0	2.9510670553446827e-08	0.0
ENSG00000272669.1	0.0015329037809047	0.0	2.9510670553446827e-08	0.0
CIAO2AP2	0.0015328841999522	0.0	2.9510670553446827e-08	0.0
RPL7AP75	0.0015328001663096	0.0	2.9510670553446827e-08	0.0
SSU72	0.0015327968572033	0.0	2.9510670553446827e-08	0.0
Y_RNA_ENSG00000199781	0.0015327669564415	0.0	2.9510670553446827e-08	0.0
RN7SL68P	0.0015327669564383	0.0	2.9510670553446827e-08	0.0
RNU4-2	0.0015327435965463	0.0	2.9510670553446827e-08	0.0
FOXD1	0.00153265763528	0.0	2.9510670553446827e-08	0.0
ENSG00000279762.3	0.0015324559188104	0.0	2.9510670553446827e-08	0.0
LINC00598	0.0015323440375525	0.0	2.9510670553446827e-08	0.0
ENSG00000272383.1	0.0015322782265174	0.0	2.9510670553446827e-08	0.0
RETREG2	0.001532275469022	0.0	2.9510670553446827e-08	0.0
RN7SL430P	0.0015322143561008	0.0	2.9510670553446827e-08	0.0
ZNF396	0.0015321834833266	0.0	2.9510670553446827e-08	0.0
ENSG00000264911.1	0.0015321044884927	0.0	2.9510670553446827e-08	0.0
TSLP	0.0015319181094983	0.0	2.9510670553446827e-08	0.0
ATP6V1G2	0.0015317698216154	0.0	2.9510670553446827e-08	0.0
DPYD-AS1	0.0015317357928702	0.0	2.9510670553446827e-08	0.0
KDM5C	0.0015316954865847	0.0	2.9510670553446827e-08	0.0
RPL3P8	0.001531629933319	0.0	2.9510670553446827e-08	0.0
RPL7AP16	0.0015316295022492	0.0	2.9510670553446827e-08	0.0
CDK2AP2P2	0.0015315885217717	0.0	2.9510670553446827e-08	0.0
GON7	0.0015315468478613	0.0	2.9510670553446827e-08	0.0
HSPE1-MOB4	0.0015314928427813	0.0	2.9510670553446827e-08	0.0
ENSG00000258603.5	0.0015314136957868	0.0	2.9510670553446827e-08	0.0
FANCD2OS	0.001531390585564	0.0	2.9510670553446827e-08	0.0
RPL32P5	0.0015311162470103	0.0	2.9510670553446827e-08	0.0
LINC00487	0.0015309198415082	0.0	2.9510670553446827e-08	0.0
PAXBP1	0.0015307754920961	0.0	2.9510670553446827e-08	0.0
H2AZP1	0.0015306186204379	0.0	2.9510670553446827e-08	0.0
ENSG00000284825.1	0.001530552199719	0.0	2.9510670553446827e-08	0.0
AGAP10P	0.0015305085418252	0.0	2.9510670553446827e-08	0.0
ENSG00000232811.1	0.0015304078126484	0.0	2.9510670553446827e-08	0.0
TMEM18	0.0015303389771605	0.0	2.9510670553446827e-08	0.0
ENSG00000273189.1	0.0015303260118425	0.0	2.9510670553446827e-08	0.0
TERF1P5	0.0015300474385343	0.0	2.9510670553446827e-08	0.0
ZNF615	0.0015298143939755	0.0	2.9510670553446827e-08	0.0
VWA7	0.0015297143078885	0.0	2.9510670553446827e-08	0.0
COL17A1	0.001529657466523	0.0	2.9510670553446827e-08	0.0
LINC02705	0.0015294829960708	0.0	2.9510670553446827e-08	0.0
FGF14-AS2	0.0015294559170021	0.0	2.9510670553446827e-08	0.0
PNPLA3	0.0015294284846053	0.0	2.9510670553446827e-08	0.0
PKN3	0.0015292726162277	0.0	2.9510670553446827e-08	0.0
LINC00630	0.0015291460113019	0.0	2.9510670553446827e-08	0.0
ENSG00000255097.1	0.0015291071857062	0.0	2.9510670553446827e-08	0.0
LONP2	0.0015290011318994	0.0	2.9510670553446827e-08	0.0
ITPKB-IT1	0.0015289752934154	0.0	2.9510670553446827e-08	0.0
RPL21P128	0.0015288051113228	0.0	2.9510670553446827e-08	0.0
ENSG00000240036.4	0.0015287853326387	0.0	2.9510670553446827e-08	0.0
PIK3IP1-DT	0.0015286674310094	0.0	2.9510670553446827e-08	0.0
RPL18AP16	0.0015285797388433	0.0	2.9510670553446827e-08	0.0
MTND2P9	0.0015285484446574	0.0	2.9510670553446827e-08	0.0
C1QTNF7	0.0015284141295377	0.0	2.9510670553446827e-08	0.0
LSMEM1	0.0015283746921031	0.0	2.9510670553446827e-08	0.0
ZNF398	0.001528164395934	0.0	2.9510670553446827e-08	0.0
IGHV1OR16-1	0.0015281528975326	0.0	2.9510670553446827e-08	0.0
RBBP9	0.0015281036167178	0.0	2.9510670553446827e-08	0.0
INTS6	0.0015280057438634	0.0	2.9510670553446827e-08	0.0
ENSG00000244268.1	0.0015277978568031	0.0	2.9510670553446827e-08	0.0
BGLAP	0.0015277707235357	0.0	2.9510670553446827e-08	0.0
ZNF622	0.0015276628505032	0.0	2.9510670553446827e-08	0.0
ENSG00000251259.1	0.0015276315529661	0.0	2.9510670553446827e-08	0.0
ENSG00000228509.7	0.0015275597461291	0.0	2.9510670553446827e-08	0.0
ENSG00000234424.2	0.0015275245651309	0.0	2.9510670553446827e-08	0.0
ENSG00000279204.1	0.0015274781782481	0.0	2.9510670553446827e-08	0.0
GPR82	0.001527456980136	0.0	2.9510670553446827e-08	0.0
FAM90A1	0.0015273421037603	0.0	2.9510670553446827e-08	0.0
TRAV35	0.0015271411398289	0.0	2.9510670553446827e-08	0.0
IQSEC3	0.0015270825629455	0.0	2.9510670553446827e-08	0.0
MNT	0.0015270573504464	0.0	2.9510670553446827e-08	0.0
ENSG00000285602.1	0.0015270406025369	0.0	2.9510670553446827e-08	0.0
ENSG00000267469.1	0.0015270103257045	0.0	2.9510670553446827e-08	0.0
ENSG00000280365.1	0.001526894043534	0.0	2.9510670553446827e-08	0.0
PNRC1-DT	0.0015268574477562	0.0	2.9510670553446827e-08	0.0
KLHL7	0.001526856985034	0.0	2.9510670553446827e-08	0.0
ENSG00000286136.2	0.0015266054519648	0.0	2.9510670553446827e-08	0.0
COL6A6	0.0015265948465115	0.0	2.9510670553446827e-08	0.0
Y_RNA_ENSG00000206768	0.0015263908709709	0.0	2.9510670553446827e-08	0.0
KCNMA1-AS1	0.0015263688336279	0.0	2.9510670553446827e-08	0.0
MST1R	0.0015260877489258	0.0	2.9510670553446827e-08	0.0
Y_RNA_ENSG00000201501	0.0015259434381927	0.0	2.9510670553446827e-08	0.0
CCDC73	0.0015259428810327	0.0	2.9510670553446827e-08	0.0
ENSG00000261505.1	0.0015258806732084	0.0	2.9510670553446827e-08	0.0
CHCHD2P9	0.0015258763991832	0.0	2.9510670553446827e-08	0.0
EPS8L1	0.0015257384909923	0.0	2.9510670553446827e-08	0.0
ENSG00000243777.1	0.0015257269840633	0.0	2.9510670553446827e-08	0.0
ENSG00000267340.1	0.0015254047158043	0.0	2.9510670553446827e-08	0.0
GRAMD4P8	0.0015253778191646	0.0	2.9510670553446827e-08	0.0
RNVU1-8	0.0015252500067088	0.0	2.9510670553446827e-08	0.0
MLYCD	0.0015252059740229	0.0	2.9510670553446827e-08	0.0
MTND1P32	0.0015250959048767	0.0	2.9510670553446827e-08	0.0
HLA-F-AS1	0.0015249881661612	0.0	2.9510670553446827e-08	0.0
FAM120C	0.0015249131412429	0.0	2.9510670553446827e-08	0.0
ENSG00000260059.1	0.0015247935529893	0.0	2.9510670553446827e-08	0.0
FAM78A	0.0015247699131829	0.0	2.9510670553446827e-08	0.0
TCTA	0.0015246577990285	0.0	2.9510670553446827e-08	0.0
ENSG00000262539.1	0.0015245186258754	0.0	2.9510670553446827e-08	0.0
RPSAP12	0.0015245164908738	0.0	2.9510670553446827e-08	0.0
NUP93-DT	0.0015244889994551	0.0	2.9510670553446827e-08	0.0
SUGT1-DT	0.0015244785512212	0.0	2.9510670553446827e-08	0.0
LINC02583	0.0015242706539444	0.0	2.9510670553446827e-08	0.0
ENSG00000272768.1	0.0015241165722464	0.0	2.9510670553446827e-08	0.0
TKTL2	0.0015237469236653	0.0	2.9510670553446827e-08	0.0
NDUFAF7	0.0015236614222322	0.0	2.9510670553446827e-08	0.0
ENSG00000254325.2	0.0015234332266787	0.0	2.9510670553446827e-08	0.0
TAF5L	0.0015233919509171	0.0	2.9510670553446827e-08	0.0
APOA1	0.0015233855900729	0.0	2.9510670553446827e-08	0.0
CD200R1	0.0015233505937341	0.0	2.9510670553446827e-08	0.0
SUGT1P4-STRA6LP-CCDC180	0.0015233504789911	0.0	2.9510670553446827e-08	0.0
HTR4	0.001523043294393	0.0	2.9510670553446827e-08	0.0
COMMD7	0.0015229921190649	0.0	2.9510670553446827e-08	0.0
ENSG00000249022.2	0.0015229298585845	0.0	2.9510670553446827e-08	0.0
ENSG00000280355.1	0.001522857602085	0.0	2.9510670553446827e-08	0.0
UST-AS2	0.0015227475157126	0.0	2.9510670553446827e-08	0.0
RN7SKP9	0.0015227413990684	0.0	2.9510670553446827e-08	0.0
ENSG00000228886.1	0.0015227331081107	0.0	2.9510670553446827e-08	0.0
HAUS3	0.0015225719413155	0.0	2.9510670553446827e-08	0.0
FAM185BP	0.0015225573005948	0.0	2.9510670553446827e-08	0.0
ENSG00000272948.2	0.0015224869961316	0.0	2.9510670553446827e-08	0.0
ZKSCAN4	0.0015224670696032	0.0	2.9510670553446827e-08	0.0
ENSG00000272156.1	0.0015224540893406	0.0	2.9510670553446827e-08	0.0
ENSG00000227355.5	0.0015224515866799	0.0	2.9510670553446827e-08	0.0
KRTAP16-1	0.0015224454825563	0.0	2.9510670553446827e-08	0.0
TDRD1	0.0015223763186269	0.0	2.9510670553446827e-08	0.0
ENSG00000269921.1	0.0015222786682607	0.0	2.9510670553446827e-08	0.0
ENSG00000250041.3	0.001521998856578	0.0	2.9510670553446827e-08	0.0
ENSG00000263280.4	0.0015219359705384	0.0	2.9510670553446827e-08	0.0
ADPRHL1	0.0015219236279735	0.0	2.9510670553446827e-08	0.0
MAP3K20-AS1	0.0015217894758603	0.0	2.9510670553446827e-08	0.0
ZDHHC8BP	0.0015217460012156	0.0	2.9510670553446827e-08	0.0
LRRC23	0.0015216858072034	0.0	2.9510670553446827e-08	0.0
ENSG00000284640.1	0.0015216751959292	0.0	2.9510670553446827e-08	0.0
ENSG00000274051.1	0.0015215212143247	0.0	2.9510670553446827e-08	0.0
RPS4XP5	0.0015214564250214	0.0	2.9510670553446827e-08	0.0
SHANK1	0.0015214474123502	0.0	2.9510670553446827e-08	0.0
IGKV2-26	0.0015212565337566	0.0	2.9510670553446827e-08	0.0
DDT	0.0015210946173775	0.0	2.9510670553446827e-08	0.0
PHKG2	0.0015210879971202	0.0	2.9510670553446827e-08	0.0
IQCH-AS1	0.0015210644361657	0.0	2.9510670553446827e-08	0.0
SPRYD3	0.001521053090639	0.0	2.9510670553446827e-08	0.0
CDPF1P1	0.0015208370012716	0.0	2.9510670553446827e-08	0.0
ENSG00000262412.1	0.0015208323538161	0.0	2.9510670553446827e-08	0.0
NKIRAS2	0.0015207574221634	0.0	2.9510670553446827e-08	0.0
LINC01727	0.0015206185370685	0.0	2.9510670553446827e-08	0.0
ENSG00000261775.1	0.0015205163564815	0.0	2.9510670553446827e-08	0.0
TOPORS	0.0015204535419314	0.0	2.9510670553446827e-08	0.0
YY1	0.0015204119471326	0.0	2.9510670553446827e-08	0.0
RPH3A	0.0015202193331615	0.0	2.9510670553446827e-08	0.0
MUC12-AS1	0.0015201718827865	0.0	2.9510670553446827e-08	0.0
ENSG00000251143.1	0.0015200143078237	0.0	2.9510670553446827e-08	0.0
ENSG00000263717.1	0.0015199496481352	0.0	2.9510670553446827e-08	0.0
ADIRF-AS1	0.0015198070425051	0.0	2.9510670553446827e-08	0.0
ENSG00000224988.1	0.0015197732481042	0.0	2.9510670553446827e-08	0.0
ENSG00000276724.1	0.0015197562753152	0.0	2.9510670553446827e-08	0.0
ENSG00000236114.1	0.0015197037480005	0.0	2.9510670553446827e-08	0.0
ENSG00000248969.1	0.0015195902159247	0.0	2.9510670553446827e-08	0.0
ENSG00000260337.4	0.001519511053107	0.0	2.9510670553446827e-08	0.0
PPP1R10	0.0015194384069151	0.0	2.9510670553446827e-08	0.0
ENSG00000254846.1	0.0015194225130996	0.0	2.9510670553446827e-08	0.0
ENSG00000279342.2	0.0015193675571964	0.0	2.9510670553446827e-08	0.0
ANKRD30BL	0.0015192360795004	0.0	2.9510670553446827e-08	0.0
AANAT	0.0015191960636268	0.0	2.9510670553446827e-08	0.0
ARHGEF5	0.0015191435315541	0.0	2.9510670553446827e-08	0.0
PGBD1	0.0015191282121627	0.0	2.9510670553446827e-08	0.0
VPS13A-AS1	0.0015191014475093	0.0	2.9510670553446827e-08	0.0
ENSG00000266824.1	0.0015188629948024	0.0	2.9510670553446827e-08	0.0
PAIP1P2	0.0015188107513637	0.0	2.9510670553446827e-08	0.0
LTB4R2	0.0015187183418972	0.0	2.9510670553446827e-08	0.0
NCMAP	0.0015186785520344	0.0	2.9510670553446827e-08	0.0
COL28A1	0.0015186487938933	0.0	2.9510670553446827e-08	0.0
ENSG00000234698.1	0.0015185408597047	0.0	2.9510670553446827e-08	0.0
ENSG00000268836.1	0.0015185302001017	0.0	2.9510670553446827e-08	0.0
LYG1	0.001518314483362	0.0	2.9510670553446827e-08	0.0
DYNLT4	0.0015181506587604	0.0	2.9510670553446827e-08	0.0
ENSG00000250015.1	0.0015181058818395	0.0	2.9510670553446827e-08	0.0
ZFP41	0.0015180717867849	0.0	2.9510670553446827e-08	0.0
EIF4BP6	0.0015179428029378	0.0	2.9510670553446827e-08	0.0
NIPBL-DT	0.0015179162631316	0.0	2.9510670553446827e-08	0.0
GOLGA2P10	0.0015178948285553	0.0	2.9510670553446827e-08	0.0
TIGD1	0.0015177897960312	0.0	2.9510670553446827e-08	0.0
KLC4	0.0015177713123083	0.0	2.9510670553446827e-08	0.0
BFSP2-AS1	0.0015177447369753	0.0	2.9510670553446827e-08	0.0
ENSG00000279482.1	0.0015176978423892	0.0	2.9510670553446827e-08	0.0
ENSG00000258365.1	0.0015176881901768	0.0	2.9510670553446827e-08	0.0
ZNF143	0.0015175255680346	0.0	2.9510670553446827e-08	0.0
TRIAP1	0.0015174212014623	0.0	2.9510670553446827e-08	0.0
ENSG00000279278.1	0.0015173949403253	0.0	2.9510670553446827e-08	0.0
SLC7A9	0.0015172483029534	0.0	2.9510670553446827e-08	0.0
ENSG00000264853.1	0.0015171215007834	0.0	2.9510670553446827e-08	0.0
LHX2	0.0015170741489829	0.0	2.9510670553446827e-08	0.0
CAMK2N2	0.001517008110594	0.0	2.9510670553446827e-08	0.0
SH3GL1P1	0.0015169773392764	0.0	2.9510670553446827e-08	0.0
ENSG00000279544.1	0.0015169406706783	0.0	2.9510670553446827e-08	0.0
RPL29P31	0.0015168730280881	0.0	2.9510670553446827e-08	0.0
RPS12P3	0.001516866347417	0.0	2.9510670553446827e-08	0.0
KIF17	0.0015165993035349	0.0	2.9510670553446827e-08	0.0
NDOR1	0.0015164381787676	0.0	2.9510670553446827e-08	0.0
ENSG00000286128.1	0.0015164041802573	0.0	2.9510670553446827e-08	0.0
ENSG00000267212.1	0.0015163571543887	0.0	2.9510670553446827e-08	0.0
MAMSTR	0.0015162303782192	0.0	2.9510670553446827e-08	0.0
TNKS2-DT	0.0015162237463347	0.0	2.9510670553446827e-08	0.0
ENSG00000279294.1	0.0015159043373726	0.0	2.9510670553446827e-08	0.0
ENSG00000205018.2	0.0015158792551964	0.0	2.9510670553446827e-08	0.0
ENSG00000259994.1	0.0015158736304519	0.0	2.9510670553446827e-08	0.0
ENSG00000225806.8	0.0015156808287864	0.0	2.9510670553446827e-08	0.0
HULC	0.0015155176651317	0.0	2.9510670553446827e-08	0.0
ENSG00000280216.1	0.0015153816103427	0.0	2.9510670553446827e-08	0.0
RFX1	0.0015153456009802	0.0	2.9510670553446827e-08	0.0
ENSG00000265845.2	0.0015152541058971	0.0	2.9510670553446827e-08	0.0
DHX40	0.0015151860916056	0.0	2.9510670553446827e-08	0.0
RPL21P28	0.0015150769541446	0.0	2.9510670553446827e-08	0.0
RPL34P1	0.0015150753741943	0.0	2.9510670553446827e-08	0.0
SPDYE16	0.0015149462306101	0.0	2.9510670553446827e-08	0.0
ENSG00000285667.1	0.0015148638355257	0.0	2.9510670553446827e-08	0.0
C1orf131	0.0015148451390462	0.0	2.9510670553446827e-08	0.0
LINC01973	0.0015148362111233	0.0	2.9510670553446827e-08	0.0
IMPDH1P10	0.0015146744069387	0.0	2.9510670553446827e-08	0.0
ULBP2	0.0015144361108945	0.0	2.9510670553446827e-08	0.0
EZHIP	0.001514364124303	0.0	2.9510670553446827e-08	0.0
RPL7AP22	0.0015141173931814	0.0	2.9510670553446827e-08	0.0
ENSG00000249916.1	0.0015140713396099	0.0	2.9510670553446827e-08	0.0
MVP-DT	0.0015139548920585	0.0	2.9510670553446827e-08	0.0
ENSG00000261898.2	0.0015137620469568	0.0	2.9510670553446827e-08	0.0
CHSY1	0.0015137361777662	0.0	2.9510670553446827e-08	0.0
ZNF436	0.0015135209654613	0.0	2.9510670553446827e-08	0.0
GP6	0.001513288606425	0.0	2.9510670553446827e-08	0.0
ANO2	0.0015130510901158	0.0	2.9510670553446827e-08	0.0
ENSG00000223576.2	0.0015130173743445	0.0	2.9510670553446827e-08	0.0
ENSG00000249021.1	0.0015129867440436	0.0	2.9510670553446827e-08	0.0
ENSG00000277840.1	0.0015129645820108	0.0	2.9510670553446827e-08	0.0
PIP	0.0015129224664025	0.0	2.9510670553446827e-08	0.0
ZNF286A	0.0015128699629815	0.0	2.9510670553446827e-08	0.0
OR6J1	0.0015128171383712	0.0	2.9510670553446827e-08	0.0
FNDC8	0.0015128162086908	0.0	2.9510670553446827e-08	0.0
RNFT1-DT	0.0015127253075602	0.0	2.9510670553446827e-08	0.0
ANKRD27	0.0015125714724706	0.0	2.9510670553446827e-08	0.0
CXADR	0.0015125473344421	0.0	2.9510670553446827e-08	0.0
ARPC1AP4	0.0015123099934642	0.0	2.9510670553446827e-08	0.0
ENSG00000282021.1	0.0015122760143854	0.0	2.9510670553446827e-08	0.0
TEX56P	0.0015122232643404	0.0	2.9510670553446827e-08	0.0
ENSG00000266944.1	0.0015122046284132	0.0	2.9510670553446827e-08	0.0
E2F5-DT	0.0015121407611622	0.0	2.9510670553446827e-08	0.0
CDC42P6	0.0015121185997003	0.0	2.9510670553446827e-08	0.0
DACH2	0.0015121181455652	0.0	2.9510670553446827e-08	0.0
XK	0.0015120790476246	0.0	2.9510670553446827e-08	0.0
RPL21P39	0.0015119673600706	0.0	2.9510670553446827e-08	0.0
KLHL25	0.0015119111314433	0.0	2.9510670553446827e-08	0.0
CASTOR1	0.0015117700002966	0.0	2.9510670553446827e-08	0.0
HLCS	0.0015117698887371	0.0	2.9510670553446827e-08	0.0
ENSG00000267231.1	0.0015116273062105	0.0	2.9510670553446827e-08	0.0
