Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000279573.1	0.0023592478494893	0.0	6.67345358708879e-08	0.0
ENSG00000228739.1	0.0023590376518987	0.0	6.67345358708879e-08	0.0
DNAH10	0.0023584131683975	0.0	6.67345358708879e-08	0.0
TMEM200A	0.0023583631822862	0.0	6.67345358708879e-08	0.0
ENSG00000263235.1	0.00235834380768	0.0	6.67345358708879e-08	0.0
ENSG00000229722.1	0.0023581134261031	0.0	6.67345358708879e-08	0.0
CCDC96	0.0023580837181392	0.0	6.67345358708879e-08	0.0
RPSAP61	0.002357775745503	0.0	6.67345358708879e-08	0.0
RN7SL336P	0.0023573981680818	0.0	6.67345358708879e-08	0.0
ENSG00000232995.7	0.0023568986897052	0.0	6.67345358708879e-08	0.0
ENSG00000252122.1	0.0023568554031317	0.0	6.67345358708879e-08	0.0
ENSG00000277597.2	0.0023566956226037	0.0	6.67345358708879e-08	0.0
ZNF578	0.0023566734907496	0.0	6.67345358708879e-08	0.0
SEC22B2P	0.002356395687011	0.0	6.67345358708879e-08	0.0
ENSG00000286074.1	0.0023562177525195	0.0	6.67345358708879e-08	0.0
GPR143	0.0023561837091332	0.0	6.67345358708879e-08	0.0
RN7SL96P	0.0023554891363209	0.0	6.67345358708879e-08	0.0
HSH2D	0.0023554143123072	0.0	6.67345358708879e-08	0.0
C2orf69P4	0.0023550328598842	0.0	6.67345358708879e-08	0.0
ENSG00000260927.2	0.002354940172398	0.0	6.67345358708879e-08	0.0
CCDC40	0.0023548919488057	0.0	6.67345358708879e-08	0.0
TMEM241	0.0023546054713602	0.0	6.67345358708879e-08	0.0
LY86-AS1	0.0023544374495968	0.0	6.67345358708879e-08	0.0
SOCS5P4	0.0023543853440622	0.0	6.67345358708879e-08	0.0
TBC1D3P5_ENSG00000266433	0.002354314197626	0.0	6.67345358708879e-08	0.0
SEPTIN10P1	0.0023537537519652	0.0	6.67345358708879e-08	0.0
CALCB	0.0023533621014376	0.0	6.67345358708879e-08	0.0
FBXO34-AS1	0.002353159366923	0.0	6.67345358708879e-08	0.0
SLC4A1APP1	0.0023528501581498	0.0	6.67345358708879e-08	0.0
RN7SL638P	0.0023520841794323	0.0	6.67345358708879e-08	0.0
HMGN2P26	0.0023518826135081	0.0	6.67345358708879e-08	0.0
ACKR1	0.0023517609469014	0.0	6.67345358708879e-08	0.0
ZNF433-AS1	0.0023517367350988	0.0	6.67345358708879e-08	0.0
CZIB-DT	0.0023515640989584	0.0	6.67345358708879e-08	0.0
GPN3P1	0.002351326158974	0.0	6.67345358708879e-08	0.0
RPL15P16	0.002351147654664	0.0	6.67345358708879e-08	0.0
TIMM8BP1	0.0023510278385342	0.0	6.67345358708879e-08	0.0
RBM33-DT	0.0023509942727076	0.0	6.67345358708879e-08	0.0
TATDN2P2	0.0023508515164291	0.0	6.67345358708879e-08	0.0
ENSG00000248200.2	0.0023507913544521	0.0	6.67345358708879e-08	0.0
UGT1A8	0.0023507155157314	0.0	6.67345358708879e-08	0.0
ATP5PBP1	0.0023503628474831	0.0	6.67345358708879e-08	0.0
ENSG00000270127.2	0.0023500326933585	0.0	6.67345358708879e-08	0.0
DNAAF1	0.0023499206757091	0.0	6.67345358708879e-08	0.0
ARR3	0.0023498572985059	0.0	6.67345358708879e-08	0.0
LINC00520	0.0023495240348988	0.0	6.67345358708879e-08	0.0
LINC02615	0.0023493280734265	0.0	6.67345358708879e-08	0.0
ENSG00000249870.1	0.0023493173987196	0.0	6.67345358708879e-08	0.0
LINC01392	0.0023492660405595	0.0	6.67345358708879e-08	0.0
NDUFA4P2	0.0023489225455087	0.0	6.67345358708879e-08	0.0
ENSG00000273551.1	0.0023485690702543	0.0	6.67345358708879e-08	0.0
LAMP3	0.0023480100079822	0.0	6.67345358708879e-08	0.0
ENSG00000257884.2	0.0023479555960686	0.0	6.67345358708879e-08	0.0
LAMA5	0.0023474868526209	0.0	6.67345358708879e-08	0.0
LINC02815	0.0023471653341349	0.0	6.67345358708879e-08	0.0
ENSG00000273416.1	0.0023469703065329	0.0	6.67345358708879e-08	0.0
CFAP126	0.0023468319318279	0.0	6.67345358708879e-08	0.0
ENSG00000237325.3	0.0023464165403567	0.0	6.67345358708879e-08	0.0
RFX8	0.0023464071275287	0.0	6.67345358708879e-08	0.0
ENSG00000271897.1	0.0023463455149471	0.0	6.67345358708879e-08	0.0
ZNF696	0.0023462749118633	0.0	6.67345358708879e-08	0.0
UBE2CP3	0.0023461527437916	0.0	6.67345358708879e-08	0.0
ENSG00000279068.1	0.0023458744478382	0.0	6.67345358708879e-08	0.0
ENSG00000231700.3	0.0023456047981642	0.0	6.67345358708879e-08	0.0
ENSG00000271029.1	0.0023453763828411	0.0	6.67345358708879e-08	0.0
EFCC1	0.0023453426459357	0.0	6.67345358708879e-08	0.0
CENPN-AS1	0.0023453155739953	0.0	6.67345358708879e-08	0.0
NEK10	0.0023451715487022	0.0	6.67345358708879e-08	0.0
ENSG00000271828.1	0.0023450290603671	0.0	6.67345358708879e-08	0.0
LINC02844	0.0023447850982045	0.0	6.67345358708879e-08	0.0
ENSG00000282304.1	0.0023447814033801	0.0	6.67345358708879e-08	0.0
LINC03048	0.0023446905795941	0.0	6.67345358708879e-08	0.0
ENSG00000212266.1	0.0023446085672054	0.0	6.67345358708879e-08	0.0
ENSG00000236968.1	0.0023443477938791	0.0	6.67345358708879e-08	0.0
ENSG00000229896.2	0.0023442710402368	0.0	6.67345358708879e-08	0.0
ATP2C2-AS1	0.0023440602511099	0.0	6.67345358708879e-08	0.0
ZNF750	0.0023440323649955	0.0	6.67345358708879e-08	0.0
ENSG00000258337.1	0.0023438125005021	0.0	6.67345358708879e-08	0.0
PHB1P20	0.0023433743370826	0.0	6.67345358708879e-08	0.0
RBPJL	0.0023431055931231	0.0	6.67345358708879e-08	0.0
ENSG00000279622.2	0.0023430220301341	0.0	6.67345358708879e-08	0.0
RNU11	0.0023428750923829	0.0	6.67345358708879e-08	0.0
GPC6-AS1	0.0023428645259244	0.0	6.67345358708879e-08	0.0
SLC2A9-AS1	0.0023423821537993	0.0	6.67345358708879e-08	0.0
GIMAP4	0.0023423130262996	0.0	6.67345358708879e-08	0.0
PCDHGA6	0.0023417286482008	0.0	6.67345358708879e-08	0.0
PLPPR4	0.0023417041519492	0.0	6.67345358708879e-08	0.0
LINC00463	0.0023415618106687	0.0	6.67345358708879e-08	0.0
ENSG00000272501.1	0.0023414982007508	0.0	6.67345358708879e-08	0.0
ENSG00000224635.2	0.0023414445223772	0.0	6.67345358708879e-08	0.0
LINC02474	0.0023413801978577	0.0	6.67345358708879e-08	0.0
NKX2-8	0.0023412482483939	0.0	6.67345358708879e-08	0.0
ENSG00000267934.1	0.0023410983448067	0.0	6.67345358708879e-08	0.0
ENSG00000277511.2	0.0023410196636166	0.0	6.67345358708879e-08	0.0
ENSG00000259351.1	0.0023409600741945	0.0	6.67345358708879e-08	0.0
DPF1	0.0023407606830646	0.0	6.67345358708879e-08	0.0
ENSG00000267224.1	0.0023407271039235	0.0	6.67345358708879e-08	0.0
MIR4482	0.002340308017807	0.0	6.67345358708879e-08	0.0
SFRP4	0.0023399796956163	0.0	6.67345358708879e-08	0.0
GGTA2P	0.0023398987880891	0.0	6.67345358708879e-08	0.0
DMRTC2	0.0023398850598149	0.0	6.67345358708879e-08	0.0
LINC02180	0.0023398003616706	0.0	6.67345358708879e-08	0.0
PRC1-AS1	0.002339702200631	0.0	6.67345358708879e-08	0.0
TMEM263-DT	0.0023396525393488	0.0	6.67345358708879e-08	0.0
ENSG00000260725.1	0.0023395738699467	0.0	6.67345358708879e-08	0.0
OR51L1	0.0023394594112712	0.0	6.67345358708879e-08	0.0
ENSG00000272537.1	0.0023394119675759	0.0	6.67345358708879e-08	0.0
RCBTB1	0.0023392624418324	0.0	6.67345358708879e-08	0.0
SPDYE20P	0.0023391505869957	0.0	6.67345358708879e-08	0.0
SAPCD2	0.0023388995742882	0.0	6.67345358708879e-08	0.0
ENSG00000277738.1	0.0023387227759304	0.0	6.67345358708879e-08	0.0
JARID2-AS1	0.0023385030887401	0.0	6.67345358708879e-08	0.0
RBMY2JP	0.0023384022892432	0.0	6.67345358708879e-08	0.0
ENSG00000250098.1	0.0023383596505281	0.0	6.67345358708879e-08	0.0
CPLANE1	0.0023383069716139	0.0	6.67345358708879e-08	0.0
ENSG00000275857.1	0.0023382685273134	0.0	6.67345358708879e-08	0.0
PITX1-AS1	0.0023381389120119	0.0	6.67345358708879e-08	0.0
TMSB10P2	0.0023379198131934	0.0	6.67345358708879e-08	0.0
ARF4P1	0.0023377431323722	0.0	6.67345358708879e-08	0.0
HNRNPKP2	0.0023376852617236	0.0	6.67345358708879e-08	0.0
MXD3	0.0023375190782527	0.0	6.67345358708879e-08	0.0
RPSAP47	0.0023374397752966	0.0	6.67345358708879e-08	0.0
ENSG00000250839.1	0.0023373456568946	0.0	6.67345358708879e-08	0.0
ARHGEF17-AS1	0.0023372177224	0.0	6.67345358708879e-08	0.0
ENSG00000249942.1	0.0023367884218878	0.0	6.67345358708879e-08	0.0
ENSG00000268864.5	0.0023362368442929	0.0	6.67345358708879e-08	0.0
ENSG00000272305.5	0.0023362217906681	0.0	6.67345358708879e-08	0.0
SHISA7	0.0023361907922721	0.0	6.67345358708879e-08	0.0
NPAP1P6	0.0023358321024094	0.0	6.67345358708879e-08	0.0
TIGD7	0.0023356424326319	0.0	6.67345358708879e-08	0.0
LAMC3	0.0023353329580606	0.0	6.67345358708879e-08	0.0
HOXB-AS4	0.0023347971505258	0.0	6.67345358708879e-08	0.0
DSG3	0.0023347804243321	0.0	6.67345358708879e-08	0.0
MIR5188	0.0023346407130796	0.0	6.67345358708879e-08	0.0
OOEP-AS1	0.0023344432859921	0.0	6.67345358708879e-08	0.0
ENSG00000278744.1	0.0023344355691149	0.0	6.67345358708879e-08	0.0
ENSG00000259133.5	0.0023344294851616	0.0	6.67345358708879e-08	0.0
ENSG00000234998.1	0.0023342205978955	0.0	6.67345358708879e-08	0.0
ENSG00000225315.2	0.0023341596498961	0.0	6.67345358708879e-08	0.0
RN7SL154P	0.0023336105018331	0.0	6.67345358708879e-08	0.0
FOCAD-AS1	0.0023335927565172	0.0	6.67345358708879e-08	0.0
FOXD4L1	0.0023333506340107	0.0	6.67345358708879e-08	0.0
PPP1R1A	0.0023333354035503	0.0	6.67345358708879e-08	0.0
CASR	0.0023331969634144	0.0	6.67345358708879e-08	0.0
MIR4442	0.0023324145170683	0.0	6.67345358708879e-08	0.0
NLGN4Y	0.0023321212261429	0.0	6.67345358708879e-08	0.0
CCDC163	0.0023320724291129	0.0	6.67345358708879e-08	0.0
ENSG00000257958.1	0.0023320488218002	0.0	6.67345358708879e-08	0.0
ENSG00000261889.1	0.0023320276695219	0.0	6.67345358708879e-08	0.0
PRELID1P3	0.002331898371058	0.0	6.67345358708879e-08	0.0
ENSG00000251148.1	0.0023318422530056	0.0	6.67345358708879e-08	0.0
RN7SL190P	0.0023317839499512	0.0	6.67345358708879e-08	0.0
ZNF19	0.0023317780106012	0.0	6.67345358708879e-08	0.0
CLEC4G	0.0023317321144663	0.0	6.67345358708879e-08	0.0
TNNI3	0.0023315774070214	0.0	6.67345358708879e-08	0.0
CRIP1P4	0.0023314285714232	0.0	6.67345358708879e-08	0.0
HMGN2P2	0.0023313583867117	0.0	6.67345358708879e-08	0.0
FTH1P1	0.0023311267515292	0.0	6.67345358708879e-08	0.0
ENSG00000277453.1	0.0023306740282457	0.0	6.67345358708879e-08	0.0
ENSG00000224988.1	0.0023303425272864	0.0	6.67345358708879e-08	0.0
ENSG00000238162.1	0.0023303232775268	0.0	6.67345358708879e-08	0.0
METTL6	0.0023302921207116	0.0	6.67345358708879e-08	0.0
FOXO3B	0.0023302821221589	0.0	6.67345358708879e-08	0.0
ENSG00000259137.1	0.0023302166563163	0.0	6.67345358708879e-08	0.0
DUX4L19	0.0023300878064036	0.0	6.67345358708879e-08	0.0
EFCAB10	0.0023298811603713	0.0	6.67345358708879e-08	0.0
LINC02849	0.002329647071642	0.0	6.67345358708879e-08	0.0
CARD18	0.0023290701387759	0.0	6.67345358708879e-08	0.0
ENSG00000248268.1	0.0023288697740288	0.0	6.67345358708879e-08	0.0
HMGN2P31	0.0023286225255152	0.0	6.67345358708879e-08	0.0
ENSG00000242444.3	0.0023283438046338	0.0	6.67345358708879e-08	0.0
ENSG00000242531.1	0.0023282736380074	0.0	6.67345358708879e-08	0.0
PP1P	0.0023280514485535	0.0	6.67345358708879e-08	0.0
ENSG00000237472.1	0.0023277261028258	0.0	6.67345358708879e-08	0.0
ENSG00000254024.1	0.0023272900828936	0.0	6.67345358708879e-08	0.0
ENSG00000228172.5	0.0023272255897737	0.0	6.67345358708879e-08	0.0
ENSG00000257042.1	0.0023267126005132	0.0	6.67345358708879e-08	0.0
ENSG00000237063.1	0.0023265850296762	0.0	6.67345358708879e-08	0.0
RNVU1-30	0.0023265572749137	0.0	6.67345358708879e-08	0.0
ENSG00000277621.1	0.0023265180709495	0.0	6.67345358708879e-08	0.0
GORAB-AS1	0.0023264358437868	0.0	6.67345358708879e-08	0.0
ENSG00000250723.7	0.0023261408897025	0.0	6.67345358708879e-08	0.0
TTBK2-AS1	0.0023260996141809	0.0	6.67345358708879e-08	0.0
CDC7	0.0023256750720766	0.0	6.67345358708879e-08	0.0
H3P28	0.0023250315675191	0.0	6.67345358708879e-08	0.0
H2BP2	0.0023249676111689	0.0	6.67345358708879e-08	0.0
KCNJ8	0.0023247609547236	0.0	6.67345358708879e-08	0.0
MAMLD1	0.002324722492555	0.0	6.67345358708879e-08	0.0
ENSG00000253385.1	0.0023245062618659	0.0	6.67345358708879e-08	0.0
ENSG00000279199.1	0.0023244161160949	0.0	6.67345358708879e-08	0.0
CDH5	0.0023239144457364	0.0	6.67345358708879e-08	0.0
PPIAP34	0.0023236337019757	0.0	6.67345358708879e-08	0.0
SNAPC4	0.0023234840366687	0.0	6.67345358708879e-08	0.0
EEF1A1P18	0.0023232683194546	0.0	6.67345358708879e-08	0.0
ENSG00000226532.1	0.00232325456241	0.0	6.67345358708879e-08	0.0
F2_ENSG00000180210	0.0023231594777166	0.0	6.67345358708879e-08	0.0
ENSG00000285287.1	0.0023229486573676	0.0	6.67345358708879e-08	0.0
ENSG00000236924.3	0.0023229127365265	0.0	6.67345358708879e-08	0.0
ENSG00000280114.1	0.002322514375798	0.0	6.67345358708879e-08	0.0
RAG2	0.0023224723449519	0.0	6.67345358708879e-08	0.0
ENPP7P8	0.002321705451192	0.0	6.67345358708879e-08	0.0
ENSG00000283294.2	0.0023213878777438	0.0	6.67345358708879e-08	0.0
LINC02128	0.0023212887335947	0.0	6.67345358708879e-08	0.0
BCHE	0.0023212293827561	0.0	6.67345358708879e-08	0.0
ENSG00000269124.1	0.0023210678828876	0.0	6.67345358708879e-08	0.0
ENSG00000275672.1	0.0023210044735736	0.0	6.67345358708879e-08	0.0
OSTCP6	0.0023207851195261	0.0	6.67345358708879e-08	0.0
NPM1P39	0.0023207781516007	0.0	6.67345358708879e-08	0.0
ENSG00000232626.3	0.0023207020118943	0.0	6.67345358708879e-08	0.0
PIK3CD-AS1	0.0023206881376585	0.0	6.67345358708879e-08	0.0
RN7SL47P	0.0023203746335804	0.0	6.67345358708879e-08	0.0
RPL39P26	0.0023202604244835	0.0	6.67345358708879e-08	0.0
ENSG00000249112.1	0.0023201953457575	0.0	6.67345358708879e-08	0.0
ENSG00000279796.1	0.0023200128483403	0.0	6.67345358708879e-08	0.0
CST9L	0.0023199277664075	0.0	6.67345358708879e-08	0.0
ENSG00000224409.1	0.0023196557846699	0.0	6.67345358708879e-08	0.0
ENSG00000275897.1	0.0023195997024201	0.0	6.67345358708879e-08	0.0
ENSG00000279089.1	0.0023195531674612	0.0	6.67345358708879e-08	0.0
ZNF155	0.0023194773769169	0.0	6.67345358708879e-08	0.0
SFR1P2	0.0023194355829163	0.0	6.67345358708879e-08	0.0
MTND1P18	0.0023191494143014	0.0	6.67345358708879e-08	0.0
SELENOKP2	0.0023190474674096	0.0	6.67345358708879e-08	0.0
RN7SL767P	0.0023190406535647	0.0	6.67345358708879e-08	0.0
Y_RNA_ENSG00000238749	0.0023187903544234	0.0	6.67345358708879e-08	0.0
ENSG00000277938.1	0.0023181186134194	0.0	6.67345358708879e-08	0.0
GAPDHP69	0.0023179062180133	0.0	6.67345358708879e-08	0.0
LINC02533	0.0023175410421089	0.0	6.67345358708879e-08	0.0
FILNC1	0.002317466341035	0.0	6.67345358708879e-08	0.0
ENSG00000213970.4	0.0023174351596153	0.0	6.67345358708879e-08	0.0
ALOX12P2_ENSG00000262943	0.0023173047688379	0.0	6.67345358708879e-08	0.0
ENSG00000235381.1	0.0023167713371866	0.0	6.67345358708879e-08	0.0
ETNK1-DT	0.00231671712574	0.0	6.67345358708879e-08	0.0
LINC01483	0.0023166903665983	0.0	6.67345358708879e-08	0.0
ENSG00000230100.1	0.0023166014179718	0.0	6.67345358708879e-08	0.0
BMS1P20	0.0023165806811693	0.0	6.67345358708879e-08	0.0
TMEM255B	0.0023162977947423	0.0	6.67345358708879e-08	0.0
C16orf86	0.0023162767074609	0.0	6.67345358708879e-08	0.0
ENSG00000271195.1	0.0023162404511881	0.0	6.67345358708879e-08	0.0
Y_RNA_ENSG00000200742	0.002316053768093	0.0	6.67345358708879e-08	0.0
HMSD	0.0023156526526724	0.0	6.67345358708879e-08	0.0
SCRT2	0.0023155126757843	0.0	6.67345358708879e-08	0.0
STK24-AS1	0.0023152696053341	0.0	6.67345358708879e-08	0.0
ZNF354B	0.0023151811101974	0.0	6.67345358708879e-08	0.0
SLITRK4	0.0023151258362169	0.0	6.67345358708879e-08	0.0
EHBP1-AS1	0.0023150187405078	0.0	6.67345358708879e-08	0.0
SMIM44	0.002314974131555	0.0	6.67345358708879e-08	0.0
RAD54B	0.0023148667654819	0.0	6.67345358708879e-08	0.0
TIMM23B-AGAP6	0.0023147642806459	0.0	6.67345358708879e-08	0.0
RN7SL377P	0.0023146642667652	0.0	6.67345358708879e-08	0.0
POU2F2-AS1	0.0023143839240887	0.0	6.67345358708879e-08	0.0
RABEP2	0.00231389809387	0.0	6.67345358708879e-08	0.0
HMGB3P10	0.0023137851182084	0.0	6.67345358708879e-08	0.0
ENSG00000284636.1	0.0023136790727477	0.0	6.67345358708879e-08	0.0
TTC39C-AS1	0.0023136186283895	0.0	6.67345358708879e-08	0.0
PAPLN	0.0023133792093025	0.0	6.67345358708879e-08	0.0
LINC01098	0.002313318587524	0.0	6.67345358708879e-08	0.0
COL6A4P1_ENSG00000230524	0.0023131286811894	0.0	6.67345358708879e-08	0.0
ENSG00000254801.1	0.002313060562796	0.0	6.67345358708879e-08	0.0
LINC02614	0.0023128786605703	0.0	6.67345358708879e-08	0.0
EPHA1-AS1	0.002312650629527	0.0	6.67345358708879e-08	0.0
BACH1-AS1	0.0023122362919405	0.0	6.67345358708879e-08	0.0
CBX3P5	0.0023121172387223	0.0	6.67345358708879e-08	0.0
ENSG00000231856.4	0.0023118289633059	0.0	6.67345358708879e-08	0.0
IGLV2-5	0.0023117061116128	0.0	6.67345358708879e-08	0.0
ENSG00000232072.1	0.0023113048353624	0.0	6.67345358708879e-08	0.0
IFNA5	0.0023110481628436	0.0	6.67345358708879e-08	0.0
ANO3	0.0023109154836797	0.0	6.67345358708879e-08	0.0
ENSG00000265801.1	0.0023106806641663	0.0	6.67345358708879e-08	0.0
ADAMTS8	0.002310641328878	0.0	6.67345358708879e-08	0.0
ABCD2	0.0023104642205891	0.0	6.67345358708879e-08	0.0
RPA4	0.0023102051006718	0.0	6.67345358708879e-08	0.0
ENSG00000269815.1	0.0023096366899829	0.0	6.67345358708879e-08	0.0
ENSG00000270504.1	0.002309315604377	0.0	6.67345358708879e-08	0.0
NNAT	0.0023090372430945	0.0	6.67345358708879e-08	0.0
SEMA3F-AS1	0.0023090318763488	0.0	6.67345358708879e-08	0.0
GTF2IP4	0.0023088292938449	0.0	6.67345358708879e-08	0.0
ICMT-DT	0.002308786777636	0.0	6.67345358708879e-08	0.0
MSANTD1	0.0023085668061604	0.0	6.67345358708879e-08	0.0
SCN3A	0.0023084770924585	0.0	6.67345358708879e-08	0.0
SYCN	0.0023083893050131	0.0	6.67345358708879e-08	0.0
MARK2P8	0.0023083245237053	0.0	6.67345358708879e-08	0.0
LINC02213	0.0023082574544662	0.0	6.67345358708879e-08	0.0
KIF18B	0.0023079406832217	0.0	6.67345358708879e-08	0.0
RBM12B-AS1	0.0023074765281148	0.0	6.67345358708879e-08	0.0
PPP1R35-AS1	0.0023073118716146	0.0	6.67345358708879e-08	0.0
RPS3AP42	0.0023071797711288	0.0	6.67345358708879e-08	0.0
MAT1A	0.0023071765008539	0.0	6.67345358708879e-08	0.0
KRT81	0.0023067454613462	0.0	6.67345358708879e-08	0.0
DHX16	0.0023066791075701	0.0	6.67345358708879e-08	0.0
SFXN5	0.0023064088165198	0.0	6.67345358708879e-08	0.0
ENSG00000260212.1	0.0023052739241839	0.0	6.67345358708879e-08	0.0
LY6G6C	0.0023052708870245	0.0	6.67345358708879e-08	0.0
SRD5A1P1	0.0023052118390689	0.0	6.67345358708879e-08	0.0
GAPDHP43	0.0023052015397531	0.0	6.67345358708879e-08	0.0
SRRM3	0.0023048504098987	0.0	6.67345358708879e-08	0.0
RAB41	0.0023048219896503	0.0	6.67345358708879e-08	0.0
ENSG00000204814.5	0.0023043503314739	0.0	6.67345358708879e-08	0.0
ENSG00000279108.1	0.0023037494862012	0.0	6.67345358708879e-08	0.0
ENSG00000271519.1	0.0023034171352566	0.0	6.67345358708879e-08	0.0
RNU6-420P	0.0023029488883923	0.0	6.67345358708879e-08	0.0
RNU6-1220P	0.0023029488883923	0.0	6.67345358708879e-08	0.0
ENSG00000199282.1	0.0023029488883923	0.0	6.67345358708879e-08	0.0
LINC01587	0.0023029139380595	0.0	6.67345358708879e-08	0.0
MTCYBP10	0.0023026762643011	0.0	6.67345358708879e-08	0.0
ARHGAP11A	0.0023023551557512	0.0	6.67345358708879e-08	0.0
KLHL13	0.0023021982632038	0.0	6.67345358708879e-08	0.0
SACS	0.0023021684137578	0.0	6.67345358708879e-08	0.0
RTRAFP1	0.0023021675933798	0.0	6.67345358708879e-08	0.0
HMGN2P20	0.0023021144251353	0.0	6.67345358708879e-08	0.0
DNAJB7	0.0023020738076998	0.0	6.67345358708879e-08	0.0
ENSG00000253452.6	0.0023020074641182	0.0	6.67345358708879e-08	0.0
PCDHGB2	0.0023018140467061	0.0	6.67345358708879e-08	0.0
OR2A1-AS1	0.0023018073212578	0.0	6.67345358708879e-08	0.0
ENSG00000232519.2	0.0023015742026489	0.0	6.67345358708879e-08	0.0
CLUHP3	0.0023014995586129	0.0	6.67345358708879e-08	0.0
ENSG00000177418.2	0.0023014763255397	0.0	6.67345358708879e-08	0.0
ZBTB45P2	0.0023014763255371	0.0	6.67345358708879e-08	0.0
AKR7A2P2	0.0023014763255369	0.0	6.67345358708879e-08	0.0
CFL1P3	0.0023014763255367	0.0	6.67345358708879e-08	0.0
SAPCD2P3	0.0023014763255359	0.0	6.67345358708879e-08	0.0
ISCA1P4	0.0023014763255359	0.0	6.67345358708879e-08	0.0
RPS24P7	0.0023014763255359	0.0	6.67345358708879e-08	0.0
OR7E158P	0.0023014763255358	0.0	6.67345358708879e-08	0.0
CDRT15P14	0.0023011441732191	0.0	6.67345358708879e-08	0.0
SNX5P1	0.002301016153834	0.0	6.67345358708879e-08	0.0
ROBO4	0.0023009954601464	0.0	6.67345358708879e-08	0.0
MTND4LP1	0.0023007253785892	0.0	6.67345358708879e-08	0.0
ENSG00000264339.1	0.002300619706613	0.0	6.67345358708879e-08	0.0
LPCAT1	0.0023006039854943	0.0	6.67345358708879e-08	0.0
LINC02539	0.0023003270856638	0.0	6.67345358708879e-08	0.0
KATNIP	0.00230023843802	0.0	6.67345358708879e-08	0.0
CHRNA3	0.0022999588338329	0.0	6.67345358708879e-08	0.0
ENSG00000226355.2	0.0022998628945237	0.0	6.67345358708879e-08	0.0
CDH16	0.0022998491451161	0.0	6.67345358708879e-08	0.0
ENSG00000250644.3	0.0022996684413281	0.0	6.67345358708879e-08	0.0
ENSG00000273654.1	0.0022995186991384	0.0	6.67345358708879e-08	0.0
LINC02480	0.0022993382033056	0.0	6.67345358708879e-08	0.0
ENSG00000277548.1	0.0022991818584211	0.0	6.67345358708879e-08	0.0
ENSG00000229886.1	0.0022991703195713	0.0	6.67345358708879e-08	0.0
CFLAR-AS1	0.0022991556153696	0.0	6.67345358708879e-08	0.0
IKBKGP1	0.0022988156164063	0.0	6.67345358708879e-08	0.0
ENSG00000226599.1	0.0022987929597043	0.0	6.67345358708879e-08	0.0
DTX2P1	0.0022987813933357	0.0	6.67345358708879e-08	0.0
ENSG00000260874.5	0.0022986773746214	0.0	6.67345358708879e-08	0.0
KLHDC7A	0.0022981155223459	0.0	6.67345358708879e-08	0.0
EIF3LP3	0.0022980134559722	0.0	6.67345358708879e-08	0.0
LINC01247	0.0022978833609125	0.0	6.67345358708879e-08	0.0
ENSG00000225643.1	0.0022978100570985	0.0	6.67345358708879e-08	0.0
MIR4778	0.0022977453521337	0.0	6.67345358708879e-08	0.0
CBR3-AS1	0.0022977433610247	0.0	6.67345358708879e-08	0.0
ENSG00000235834.1	0.0022974593615723	0.0	6.67345358708879e-08	0.0
ENSG00000254757.1	0.0022971212069527	0.0	6.67345358708879e-08	0.0
ZNF887P	0.0022968808650489	0.0	6.67345358708879e-08	0.0
ENSG00000250990.1	0.0022967747450955	0.0	6.67345358708879e-08	0.0
TRIM62	0.0022965496858666	0.0	6.67345358708879e-08	0.0
ENSG00000262514.1	0.002296407517897	0.0	6.67345358708879e-08	0.0
ENSG00000279722.1	0.0022962861822159	0.0	6.67345358708879e-08	0.0
ENSG00000279154.1	0.0022959582863886	0.0	6.67345358708879e-08	0.0
WWC3	0.0022959571764108	0.0	6.67345358708879e-08	0.0
RPAP2P1	0.002295723149649	0.0	6.67345358708879e-08	0.0
TLCD3A	0.0022956897934123	0.0	6.67345358708879e-08	0.0
ENSG00000279474.1	0.0022955662095266	0.0	6.67345358708879e-08	0.0
C1orf56	0.0022955447134484	0.0	6.67345358708879e-08	0.0
ENSG00000230563.4	0.0022953748284327	0.0	6.67345358708879e-08	0.0
ENSG00000279354.1	0.0022953657103546	0.0	6.67345358708879e-08	0.0
Metazoa_SRP_ENSG00000277510	0.0022953284609096	0.0	6.67345358708879e-08	0.0
ENSG00000230495.1	0.002295288298388	0.0	6.67345358708879e-08	0.0
NMUR2	0.0022952736068614	0.0	6.67345358708879e-08	0.0
LINC02941	0.0022950710573248	0.0	6.67345358708879e-08	0.0
SLC22A31	0.0022949191602621	0.0	6.67345358708879e-08	0.0
MALINC1	0.0022948903794883	0.0	6.67345358708879e-08	0.0
TPRG1-AS1	0.0022946987441074	0.0	6.67345358708879e-08	0.0
LINC01797	0.0022941425878983	0.0	6.67345358708879e-08	0.0
ENSG00000279665.1	0.0022938134244351	0.0	6.67345358708879e-08	0.0
GP6-AS1	0.0022934244718598	0.0	6.67345358708879e-08	0.0
ENSG00000282057.1	0.0022933556633544	0.0	6.67345358708879e-08	0.0
ENSG00000280018.4	0.0022932317918074	0.0	6.67345358708879e-08	0.0
NDRG4	0.0022930301520733	0.0	6.67345358708879e-08	0.0
MMP25	0.0022928282672132	0.0	6.67345358708879e-08	0.0
LINC03006_ENSG00000272693	0.0022928270389988	0.0	6.67345358708879e-08	0.0
LINC01882	0.0022924963561677	0.0	6.67345358708879e-08	0.0
RNF212	0.0022924004837081	0.0	6.67345358708879e-08	0.0
ENSG00000247970.3	0.0022922705215483	0.0	6.67345358708879e-08	0.0
