Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000284607.1	0.0019209964533804	0.0	3.0982868634095136e-08	0.0
TXLNB	0.0019206137957455	0.0	3.0982868634095136e-08	0.0
ENSG00000274092.1	0.0019201838615644	0.0	3.0982868634095136e-08	0.0
GOLGA8UP	0.001919986832855	0.0	3.0982868634095136e-08	0.0
UBALD1	0.0019197248363012	0.0	3.0982868634095136e-08	0.0
MOB4	0.0019197186925497	0.0	3.0982868634095136e-08	0.0
RBM43	0.0019194525112755	0.0	3.0982868634095136e-08	0.0
LINC03050	0.0019193088909575	0.0	3.0982868634095136e-08	0.0
PPP2R5A	0.0019192972767277	0.0	3.0982868634095136e-08	0.0
ENSG00000230773.9	0.0019191939586631	0.0	3.0982868634095136e-08	0.0
TUBA4B	0.0019190556955204	0.0	3.0982868634095136e-08	0.0
SLC52A3	0.0019189809612797	0.0	3.0982868634095136e-08	0.0
MYG1	0.0019188974004131	0.0	3.0982868634095136e-08	0.0
BIN3	0.0019188693608018	0.0	3.0982868634095136e-08	0.0
POGLUT1	0.0019188383251963	0.0	3.0982868634095136e-08	0.0
ENSG00000197813.6	0.0019180360855978	0.0	3.0982868634095136e-08	0.0
C1orf159	0.0019179447608535	0.0	3.0982868634095136e-08	0.0
ENSG00000213386.3	0.0019179123820528	0.0	3.0982868634095136e-08	0.0
ENSG00000261546.1	0.0019178767753299	0.0	3.0982868634095136e-08	0.0
LONP2	0.0019178373638012	0.0	3.0982868634095136e-08	0.0
ENGASE	0.0019178301434625	0.0	3.0982868634095136e-08	0.0
THRB-IT1	0.0019173475372242	0.0	3.0982868634095136e-08	0.0
ENSG00000273063.1	0.0019173097854222	0.0	3.0982868634095136e-08	0.0
GNAS-AS1	0.0019171593041726	0.0	3.0982868634095136e-08	0.0
ENSG00000174171.7	0.0019171433805439	0.0	3.0982868634095136e-08	0.0
DCHS2	0.0019170819992044	0.0	3.0982868634095136e-08	0.0
WAPL-DT	0.0019164962603843	0.0	3.0982868634095136e-08	0.0
SEMA3F	0.0019163390023981	0.0	3.0982868634095136e-08	0.0
ENSG00000260136.6	0.0019163334420332	0.0	3.0982868634095136e-08	0.0
FCSK	0.0019162842167854	0.0	3.0982868634095136e-08	0.0
HMGN5	0.0019156410987112	0.0	3.0982868634095136e-08	0.0
ENSG00000275532.2	0.0019156270759904	0.0	3.0982868634095136e-08	0.0
GPR176	0.001915597711664	0.0	3.0982868634095136e-08	0.0
SEC23A-AS1	0.0019154636200037	0.0	3.0982868634095136e-08	0.0
FOXD2	0.0019154332600369	0.0	3.0982868634095136e-08	0.0
ENSG00000257545.5	0.0019153970994249	0.0	3.0982868634095136e-08	0.0
ENSG00000286076.2	0.0019152566520532	0.0	3.0982868634095136e-08	0.0
RNA5SP479	0.001915244770797	0.0	3.0982868634095136e-08	0.0
ERMP1	0.0019150372532741	0.0	3.0982868634095136e-08	0.0
FGF20	0.0019146747466931	0.0	3.0982868634095136e-08	0.0
ERO1B	0.0019144914438348	0.0	3.0982868634095136e-08	0.0
CRTC3-AS1	0.0019144725043483	0.0	3.0982868634095136e-08	0.0
TRAV35	0.0019144410672396	0.0	3.0982868634095136e-08	0.0
CADM3-AS1	0.001914421135834	0.0	3.0982868634095136e-08	0.0
HYDIN	0.0019141284194596	0.0	3.0982868634095136e-08	0.0
ZSCAN22	0.0019140369339036	0.0	3.0982868634095136e-08	0.0
NAA50P2	0.0019140178904823	0.0	3.0982868634095136e-08	0.0
WAPL	0.0019139889308415	0.0	3.0982868634095136e-08	0.0
TNNC2	0.0019139438483287	0.0	3.0982868634095136e-08	0.0
CTXN2	0.0019139067782379	0.0	3.0982868634095136e-08	0.0
ARHGAP19	0.0019136429480452	0.0	3.0982868634095136e-08	0.0
MPP2	0.0019133946924347	0.0	3.0982868634095136e-08	0.0
ENSG00000262228.3	0.0019132300114179	0.0	3.0982868634095136e-08	0.0
HMX2	0.0019131149012175	0.0	3.0982868634095136e-08	0.0
TEN1	0.0019129158719473	0.0	3.0982868634095136e-08	0.0
HCG27	0.0019128756439028	0.0	3.0982868634095136e-08	0.0
KLHL7	0.00191284537239	0.0	3.0982868634095136e-08	0.0
SPOUT1	0.0019126811331473	0.0	3.0982868634095136e-08	0.0
ZNF266	0.0019125444941046	0.0	3.0982868634095136e-08	0.0
ARL6IP6	0.0019123241155635	0.0	3.0982868634095136e-08	0.0
UBAC1	0.0019122281468579	0.0	3.0982868634095136e-08	0.0
ENDOV	0.0019120146203462	0.0	3.0982868634095136e-08	0.0
RPS6KB2-AS1	0.0019116092637533	0.0	3.0982868634095136e-08	0.0
ZC3H11A	0.001911407893572	0.0	3.0982868634095136e-08	0.0
USP27X	0.0019109703219209	0.0	3.0982868634095136e-08	0.0
ENSG00000263859.1	0.001910742118165	0.0	3.0982868634095136e-08	0.0
NANOS1	0.0019106513837816	0.0	3.0982868634095136e-08	0.0
VPS53	0.0019103839196864	0.0	3.0982868634095136e-08	0.0
RNF32-DT	0.0019103160837915	0.0	3.0982868634095136e-08	0.0
HRAS	0.0019095859212256	0.0	3.0982868634095136e-08	0.0
CMC4	0.0019094324738418	0.0	3.0982868634095136e-08	0.0
ENSG00000259945.1	0.0019091534956588	0.0	3.0982868634095136e-08	0.0
ENSG00000244380.1	0.0019090992510475	0.0	3.0982868634095136e-08	0.0
PPT2-EGFL8	0.0019090622639605	0.0	3.0982868634095136e-08	0.0
METAP1D	0.0019089860687573	0.0	3.0982868634095136e-08	0.0
LKAAEAR1	0.0019087064989603	0.0	3.0982868634095136e-08	0.0
ENSG00000259635.1	0.0019086256826445	0.0	3.0982868634095136e-08	0.0
PGA3	0.0019085683037881	0.0	3.0982868634095136e-08	0.0
CRACDL	0.0019085259058215	0.0	3.0982868634095136e-08	0.0
NAA60	0.0019084726828646	0.0	3.0982868634095136e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0019079572002726	0.0	3.0982868634095136e-08	0.0
ENSG00000236495.2	0.0019078667917225	0.0	3.0982868634095136e-08	0.0
ENSG00000237669.1	0.0019077670803161	0.0	3.0982868634095136e-08	0.0
CKAP5	0.0019075978635561	0.0	3.0982868634095136e-08	0.0
GGN	0.001907547492129	0.0	3.0982868634095136e-08	0.0
ENSG00000180211.5	0.0019075198761233	0.0	3.0982868634095136e-08	0.0
MEGF11	0.0019073152554639	0.0	3.0982868634095136e-08	0.0
ENSG00000228401.7	0.0019066608993556	0.0	3.0982868634095136e-08	0.0
LATS1	0.0019065941704409	0.0	3.0982868634095136e-08	0.0
FBXW9	0.0019065386096278	0.0	3.0982868634095136e-08	0.0
SEC23A	0.0019065214980108	0.0	3.0982868634095136e-08	0.0
RAB2B	0.0019064846259613	0.0	3.0982868634095136e-08	0.0
ENSG00000275799.1	0.0019063981136321	0.0	3.0982868634095136e-08	0.0
RPL7AP45	0.0019063246700405	0.0	3.0982868634095136e-08	0.0
PA2G4P6	0.0019062661510769	0.0	3.0982868634095136e-08	0.0
FENDRR	0.0019062193377002	0.0	3.0982868634095136e-08	0.0
PPP1R15B	0.0019060784605459	0.0	3.0982868634095136e-08	0.0
BANP	0.0019059724106385	0.0	3.0982868634095136e-08	0.0
SPAG6	0.0019057062109169	0.0	3.0982868634095136e-08	0.0
YY1	0.0019055531146699	0.0	3.0982868634095136e-08	0.0
KIDINS220	0.0019053511098775	0.0	3.0982868634095136e-08	0.0
GATD3	0.0019053420448451	0.0	3.0982868634095136e-08	0.0
SFXN5	0.0019053021230367	0.0	3.0982868634095136e-08	0.0
VEZT	0.0019051512763925	0.0	3.0982868634095136e-08	0.0
DHX33	0.0019047287429014	0.0	3.0982868634095136e-08	0.0
WDR44	0.001904670038714	0.0	3.0982868634095136e-08	0.0
COX20	0.0019046593767317	0.0	3.0982868634095136e-08	0.0
RNF207	0.0019041734385815	0.0	3.0982868634095136e-08	0.0
STAG3L4_ENSG00000106610	0.0019041198974441	0.0	3.0982868634095136e-08	0.0
ZBED4	0.0019040631701935	0.0	3.0982868634095136e-08	0.0
PCCA	0.0019040411868813	0.0	3.0982868634095136e-08	0.0
GPBP1	0.0019038071299545	0.0	3.0982868634095136e-08	0.0
ENSG00000253673.1	0.0019037871090657	0.0	3.0982868634095136e-08	0.0
TBCB	0.001903735703111	0.0	3.0982868634095136e-08	0.0
SDR16C5	0.001903533164702	0.0	3.0982868634095136e-08	0.0
ENSG00000236472.1	0.0019033378768334	0.0	3.0982868634095136e-08	0.0
RSPH1	0.0019033208648698	0.0	3.0982868634095136e-08	0.0
VAMP3	0.0019031390381097	0.0	3.0982868634095136e-08	0.0
ENSG00000256139.2	0.0019031024629351	0.0	3.0982868634095136e-08	0.0
ZNF394	0.001903014331223	0.0	3.0982868634095136e-08	0.0
ENSG00000253708.1	0.0019030005338511	0.0	3.0982868634095136e-08	0.0
CCDC137	0.0019026848383452	0.0	3.0982868634095136e-08	0.0
PRAM1	0.0019025381592414	0.0	3.0982868634095136e-08	0.0
ENSG00000267904.1	0.0019025358525444	0.0	3.0982868634095136e-08	0.0
MSH4	0.0019023219489419	0.0	3.0982868634095136e-08	0.0
DAPK3	0.0019023121813595	0.0	3.0982868634095136e-08	0.0
CTC-338M12.4	0.0019021198029384	0.0	3.0982868634095136e-08	0.0
ELAC1	0.0019020507126066	0.0	3.0982868634095136e-08	0.0
TMCO4	0.001901708529481	0.0	3.0982868634095136e-08	0.0
Y_RNA_ENSG00000252250	0.00190163744098	0.0	3.0982868634095136e-08	0.0
PCGF3-AS1	0.0019016175548505	0.0	3.0982868634095136e-08	0.0
DCTN5	0.0019014610392573	0.0	3.0982868634095136e-08	0.0
THOC1-DT	0.0019013518980562	0.0	3.0982868634095136e-08	0.0
AGO2	0.0019013226007901	0.0	3.0982868634095136e-08	0.0
PIBF1	0.0019010029597038	0.0	3.0982868634095136e-08	0.0
CAMKMT	0.0019008638221495	0.0	3.0982868634095136e-08	0.0
PIGO	0.0019004542101641	0.0	3.0982868634095136e-08	0.0
ADORA2A-AS1	0.0019003624206181	0.0	3.0982868634095136e-08	0.0
ENSG00000250771.3	0.0018997730212019	0.0	3.0982868634095136e-08	0.0
CFAP299	0.0018997663230046	0.0	3.0982868634095136e-08	0.0
MED12L	0.0018995094012699	0.0	3.0982868634095136e-08	0.0
GLCE	0.0018993775848518	0.0	3.0982868634095136e-08	0.0
SAFB	0.0018993090713656	0.0	3.0982868634095136e-08	0.0
KIF1C	0.0018990572926053	0.0	3.0982868634095136e-08	0.0
FAM72A	0.0018990395637189	0.0	3.0982868634095136e-08	0.0
CHKB	0.001899036821609	0.0	3.0982868634095136e-08	0.0
ENSG00000279583.1	0.0018987201642566	0.0	3.0982868634095136e-08	0.0
PDE6B	0.0018984572394566	0.0	3.0982868634095136e-08	0.0
ENSG00000278869.2	0.0018984496216499	0.0	3.0982868634095136e-08	0.0
MTA1	0.001898331943078	0.0	3.0982868634095136e-08	0.0
SLC29A4	0.001898315484174	0.0	3.0982868634095136e-08	0.0
PPP2R1B	0.0018983153556287	0.0	3.0982868634095136e-08	0.0
TRERNA1	0.0018982096261697	0.0	3.0982868634095136e-08	0.0
STAMBPL1	0.0018981530417472	0.0	3.0982868634095136e-08	0.0
USP6NL-AS1	0.0018979821177535	0.0	3.0982868634095136e-08	0.0
ENSG00000232891.1	0.0018978900876748	0.0	3.0982868634095136e-08	0.0
ROCK1P1_ENSG00000263006	0.0018978668992233	0.0	3.0982868634095136e-08	0.0
RPL4P4	0.0018973008259501	0.0	3.0982868634095136e-08	0.0
ZIK1	0.0018972024433182	0.0	3.0982868634095136e-08	0.0
MAF1	0.0018971363504388	0.0	3.0982868634095136e-08	0.0
ENSG00000223461.1	0.0018970156948586	0.0	3.0982868634095136e-08	0.0
SLC20A2	0.001896914541569	0.0	3.0982868634095136e-08	0.0
LINC02482	0.0018966004348831	0.0	3.0982868634095136e-08	0.0
LYRM9	0.0018965938349099	0.0	3.0982868634095136e-08	0.0
CDK12	0.001896592980463	0.0	3.0982868634095136e-08	0.0
GIPC3	0.0018964456787686	0.0	3.0982868634095136e-08	0.0
SORCS1	0.0018964143278775	0.0	3.0982868634095136e-08	0.0
TMEM87B	0.0018963883900772	0.0	3.0982868634095136e-08	0.0
C2CD3	0.0018963694148493	0.0	3.0982868634095136e-08	0.0
RPS27P7	0.0018959522819041	0.0	3.0982868634095136e-08	0.0
CATIP-AS1	0.0018958956630303	0.0	3.0982868634095136e-08	0.0
SNHG22	0.0018958610982735	0.0	3.0982868634095136e-08	0.0
AKAP14	0.0018958170556637	0.0	3.0982868634095136e-08	0.0
ACSL5	0.0018957249594857	0.0	3.0982868634095136e-08	0.0
ZNHIT6	0.0018956000956642	0.0	3.0982868634095136e-08	0.0
U2SURP	0.0018954296665906	0.0	3.0982868634095136e-08	0.0
RTN4IP1	0.0018953753400897	0.0	3.0982868634095136e-08	0.0
IGKV1D-37	0.0018953640716519	0.0	3.0982868634095136e-08	0.0
CSTF3	0.0018952492124162	0.0	3.0982868634095136e-08	0.0
ENSG00000226025.12	0.0018951163403883	0.0	3.0982868634095136e-08	0.0
ENSG00000232043.1	0.0018948466663697	0.0	3.0982868634095136e-08	0.0
LINC02315	0.0018946879135787	0.0	3.0982868634095136e-08	0.0
ARMC8	0.0018945655066404	0.0	3.0982868634095136e-08	0.0
U2AF1L4	0.0018944403134007	0.0	3.0982868634095136e-08	0.0
ENSG00000276900.1	0.0018943499200121	0.0	3.0982868634095136e-08	0.0
RPSAP54	0.0018942542284037	0.0	3.0982868634095136e-08	0.0
IGHV3OR15-7	0.0018942361115695	0.0	3.0982868634095136e-08	0.0
ITPR3	0.0018938669255149	0.0	3.0982868634095136e-08	0.0
PKIB	0.0018933923790848	0.0	3.0982868634095136e-08	0.0
SUPT20H	0.001893081121132	0.0	3.0982868634095136e-08	0.0
PITX1-AS1	0.0018929008091036	0.0	3.0982868634095136e-08	0.0
DHX34	0.0018928224487199	0.0	3.0982868634095136e-08	0.0
PLPPR4	0.0018926648361907	0.0	3.0982868634095136e-08	0.0
NFATC2IP	0.0018925323843747	0.0	3.0982868634095136e-08	0.0
ENSG00000268583.2	0.0018923687070618	0.0	3.0982868634095136e-08	0.0
PRRC2A	0.0018921970332029	0.0	3.0982868634095136e-08	0.0
SPATA8	0.0018921617342284	0.0	3.0982868634095136e-08	0.0
MIR3188	0.0018921560183917	0.0	3.0982868634095136e-08	0.0
STK11IP	0.0018920181827921	0.0	3.0982868634095136e-08	0.0
ENSG00000272540.1	0.0018918016342156	0.0	3.0982868634095136e-08	0.0
MYCT1	0.0018914531500871	0.0	3.0982868634095136e-08	0.0
NACAP8	0.0018912955950475	0.0	3.0982868634095136e-08	0.0
ENSG00000224905.8	0.0018910538643888	0.0	3.0982868634095136e-08	0.0
LINC01572	0.0018907905907683	0.0	3.0982868634095136e-08	0.0
ZNF7	0.0018907663115716	0.0	3.0982868634095136e-08	0.0
ZNF675	0.0018907267964431	0.0	3.0982868634095136e-08	0.0
ENSG00000236154.3	0.0018906580963727	0.0	3.0982868634095136e-08	0.0
ZNF415P1	0.0018904167601172	0.0	3.0982868634095136e-08	0.0
NAT10	0.0018903048509547	0.0	3.0982868634095136e-08	0.0
BACE1-AS	0.001890155649265	0.0	3.0982868634095136e-08	0.0
CEMIP	0.0018900081540742	0.0	3.0982868634095136e-08	0.0
CTNNA1-AS1	0.0018898476028454	0.0	3.0982868634095136e-08	0.0
ZP3	0.0018895507682456	0.0	3.0982868634095136e-08	0.0
SCOCP1	0.0018892586644234	0.0	3.0982868634095136e-08	0.0
LRRCC1	0.001889137355124	0.0	3.0982868634095136e-08	0.0
ENSG00000251468.2	0.0018890808214278	0.0	3.0982868634095136e-08	0.0
ENSG00000250629.1	0.0018890808214278	0.0	3.0982868634095136e-08	0.0
ENSG00000272872.1	0.0018890808214278	0.0	3.0982868634095136e-08	0.0
KANK4	0.0018890808214258	0.0	3.0982868634095136e-08	0.0
RAB35-AS1	0.0018889560047605	0.0	3.0982868634095136e-08	0.0
HAUS4	0.0018888381470621	0.0	3.0982868634095136e-08	0.0
POLR3B	0.0018888118239011	0.0	3.0982868634095136e-08	0.0
PIGV	0.0018888075270274	0.0	3.0982868634095136e-08	0.0
ENSG00000261472.1	0.001888703060988	0.0	3.0982868634095136e-08	0.0
ARFIP1	0.0018885067741681	0.0	3.0982868634095136e-08	0.0
DAXX	0.0018884270303965	0.0	3.0982868634095136e-08	0.0
TAF1A	0.0018882559724107	0.0	3.0982868634095136e-08	0.0
CYP26A1	0.0018880887416431	0.0	3.0982868634095136e-08	0.0
LINC02478	0.001888055114484	0.0	3.0982868634095136e-08	0.0
PPP1R35	0.001887907752141	0.0	3.0982868634095136e-08	0.0
EIF2AK2	0.0018877107147884	0.0	3.0982868634095136e-08	0.0
CYP2D6	0.0018874876725407	0.0	3.0982868634095136e-08	0.0
ACTR5	0.0018873360159044	0.0	3.0982868634095136e-08	0.0
SEMA6A-AS1	0.0018873349568004	0.0	3.0982868634095136e-08	0.0
MZF1	0.0018871149663469	0.0	3.0982868634095136e-08	0.0
ENSG00000280121.1	0.0018869930733939	0.0	3.0982868634095136e-08	0.0
ZBTB42	0.001886853570788	0.0	3.0982868634095136e-08	0.0
C7orf31	0.0018867340500627	0.0	3.0982868634095136e-08	0.0
SAMD9	0.0018866447904996	0.0	3.0982868634095136e-08	0.0
SMAD1	0.001886390892439	0.0	3.0982868634095136e-08	0.0
LINC02520	0.0018862685114383	0.0	3.0982868634095136e-08	0.0
CYP21A2	0.0018862602860344	0.0	3.0982868634095136e-08	0.0
SLC35G2	0.0018862358673367	0.0	3.0982868634095136e-08	0.0
DCAF5	0.0018861647954692	0.0	3.0982868634095136e-08	0.0
ENSG00000275441.2	0.0018861246944579	0.0	3.0982868634095136e-08	0.0
ENSG00000235945.1	0.0018860248115098	0.0	3.0982868634095136e-08	0.0
MIR194-2HG	0.0018859150365256	0.0	3.0982868634095136e-08	0.0
ZNF777	0.0018857751459155	0.0	3.0982868634095136e-08	0.0
HDHD5-AS1	0.001885574462462	0.0	3.0982868634095136e-08	0.0
RPS3AP5	0.0018855532368527	0.0	3.0982868634095136e-08	0.0
TRPV1	0.0018854697256567	0.0	3.0982868634095136e-08	0.0
FFAR4	0.001885390571981	0.0	3.0982868634095136e-08	0.0
ENSG00000286104.1	0.0018852763222676	0.0	3.0982868634095136e-08	0.0
C17orf107	0.001885165263553	0.0	3.0982868634095136e-08	0.0
GLTPP1	0.0018850581410087	0.0	3.0982868634095136e-08	0.0
CYB5D1	0.0018849994514761	0.0	3.0982868634095136e-08	0.0
CYTH2	0.001884974884745	0.0	3.0982868634095136e-08	0.0
C8orf76	0.0018848877678005	0.0	3.0982868634095136e-08	0.0
ASCC1	0.0018847762123096	0.0	3.0982868634095136e-08	0.0
COMMD10	0.0018845360882854	0.0	3.0982868634095136e-08	0.0
ENSG00000261460.1	0.0018845090803957	0.0	3.0982868634095136e-08	0.0
RPL21P52	0.0018844796727531	0.0	3.0982868634095136e-08	0.0
TRAV2	0.0018842716697351	0.0	3.0982868634095136e-08	0.0
ANGPT2	0.0018841597661787	0.0	3.0982868634095136e-08	0.0
FAM66C	0.0018840245157751	0.0	3.0982868634095136e-08	0.0
ENSG00000279500.1	0.0018840120458997	0.0	3.0982868634095136e-08	0.0
RALGAPB	0.0018839139522431	0.0	3.0982868634095136e-08	0.0
M1AP	0.0018838117896534	0.0	3.0982868634095136e-08	0.0
CHMP1A	0.0018834854410041	0.0	3.0982868634095136e-08	0.0
ENSG00000261267.1	0.001883388865624	0.0	3.0982868634095136e-08	0.0
CDRT15P8	0.0018833230062742	0.0	3.0982868634095136e-08	0.0
ZKSCAN8	0.0018827957269878	0.0	3.0982868634095136e-08	0.0
PDCD11	0.0018827785109608	0.0	3.0982868634095136e-08	0.0
EIF2B5-DT	0.0018827194686039	0.0	3.0982868634095136e-08	0.0
VPS26C	0.0018826225567572	0.0	3.0982868634095136e-08	0.0
S100A1	0.0018824743510376	0.0	3.0982868634095136e-08	0.0
COL13A1	0.0018823374437712	0.0	3.0982868634095136e-08	0.0
UBL7-DT	0.0018823223061315	0.0	3.0982868634095136e-08	0.0
TMEM191A_ENSG00000226287	0.0018822696096248	0.0	3.0982868634095136e-08	0.0
OCEL1	0.0018822117983131	0.0	3.0982868634095136e-08	0.0
ACVR1C	0.0018821189236904	0.0	3.0982868634095136e-08	0.0
SOCS4	0.0018816246905072	0.0	3.0982868634095136e-08	0.0
NEU3	0.001881546088788	0.0	3.0982868634095136e-08	0.0
ENSG00000275894.1	0.0018815019326058	0.0	3.0982868634095136e-08	0.0
HOXB6	0.0018813839476342	0.0	3.0982868634095136e-08	0.0
SPCS2P1	0.0018813371456336	0.0	3.0982868634095136e-08	0.0
LOXL1-AS1	0.0018808929567079	0.0	3.0982868634095136e-08	0.0
ZNF519	0.0018807521704059	0.0	3.0982868634095136e-08	0.0
SLC38A2-AS1	0.0018807129841469	0.0	3.0982868634095136e-08	0.0
PPP1R3D	0.0018807115174647	0.0	3.0982868634095136e-08	0.0
TCF25	0.0018802594357347	0.0	3.0982868634095136e-08	0.0
KCNK17	0.0018802007765911	0.0	3.0982868634095136e-08	0.0
ENSG00000279880.1	0.001880106874591	0.0	3.0982868634095136e-08	0.0
ARIH2OS	0.0018799936838593	0.0	3.0982868634095136e-08	0.0
PPP2CB	0.0018799240934889	0.0	3.0982868634095136e-08	0.0
PLEKHM3	0.0018798791999428	0.0	3.0982868634095136e-08	0.0
ENSG00000226310.2	0.0018797645359115	0.0	3.0982868634095136e-08	0.0
ZNF566	0.0018797194216206	0.0	3.0982868634095136e-08	0.0
HMGA1P4	0.0018796069783536	0.0	3.0982868634095136e-08	0.0
ENSG00000269918.1	0.0018795808481654	0.0	3.0982868634095136e-08	0.0
ZFP69B	0.0018794385388925	0.0	3.0982868634095136e-08	0.0
SND1-DT	0.001879319993542	0.0	3.0982868634095136e-08	0.0
TAF8	0.0018787916916554	0.0	3.0982868634095136e-08	0.0
BTBD10	0.0018786784184007	0.0	3.0982868634095136e-08	0.0
FADD	0.0018785925791227	0.0	3.0982868634095136e-08	0.0
DDT	0.0018784017230733	0.0	3.0982868634095136e-08	0.0
YTHDF3-DT	0.0018782625594661	0.0	3.0982868634095136e-08	0.0
SNURF	0.0018780177867953	0.0	3.0982868634095136e-08	0.0
TRBV14	0.0018780029725561	0.0	3.0982868634095136e-08	0.0
DDN-AS1	0.0018779916512326	0.0	3.0982868634095136e-08	0.0
FGF18	0.0018776768710655	0.0	3.0982868634095136e-08	0.0
CIDEB	0.0018776487566122	0.0	3.0982868634095136e-08	0.0
AK9	0.0018774607507963	0.0	3.0982868634095136e-08	0.0
HMGXB3	0.0018772318567457	0.0	3.0982868634095136e-08	0.0
ENSG00000233459.1	0.0018772103554935	0.0	3.0982868634095136e-08	0.0
EGOT	0.0018770135790764	0.0	3.0982868634095136e-08	0.0
ANKRD40	0.001876976848019	0.0	3.0982868634095136e-08	0.0
RPL5P23	0.0018769619552464	0.0	3.0982868634095136e-08	0.0
H2BC18	0.0018767177636319	0.0	3.0982868634095136e-08	0.0
GTF3C2	0.0018766877935205	0.0	3.0982868634095136e-08	0.0
RPL21P129	0.0018759092945386	0.0	3.0982868634095136e-08	0.0
ENSG00000272745.1	0.0018757045012673	0.0	3.0982868634095136e-08	0.0
INTS1	0.0018755612551332	0.0	3.0982868634095136e-08	0.0
ENSG00000266680.1	0.0018755498765767	0.0	3.0982868634095136e-08	0.0
C21orf62	0.0018755023621526	0.0	3.0982868634095136e-08	0.0
ENSG00000263394.1	0.0018751899685848	0.0	3.0982868634095136e-08	0.0
NXT1-AS1	0.0018747383013978	0.0	3.0982868634095136e-08	0.0
TCF15	0.001874667091026	0.0	3.0982868634095136e-08	0.0
ENSG00000260206.1	0.001874484193271	0.0	3.0982868634095136e-08	0.0
ENSG00000285184.5	0.001874434378338	0.0	3.0982868634095136e-08	0.0
WDFY3-AS1	0.0018744292012424	0.0	3.0982868634095136e-08	0.0
LINC00311	0.0018744292012424	0.0	3.0982868634095136e-08	0.0
FLJ46284	0.0018744292012424	0.0	3.0982868634095136e-08	0.0
RNU6-570P	0.0018744292012424	0.0	3.0982868634095136e-08	0.0
ANAPC13	0.0018744165251285	0.0	3.0982868634095136e-08	0.0
ECD	0.0018744073284087	0.0	3.0982868634095136e-08	0.0
PGAM4	0.0018742421206989	0.0	3.0982868634095136e-08	0.0
RPS11P5	0.0018742053297619	0.0	3.0982868634095136e-08	0.0
NDUFA9	0.0018738504699979	0.0	3.0982868634095136e-08	0.0
RNF139	0.0018738400845745	0.0	3.0982868634095136e-08	0.0
LINC01275	0.0018738102561769	0.0	3.0982868634095136e-08	0.0
ENSG00000272914.1	0.0018737351108794	0.0	3.0982868634095136e-08	0.0
SNHG30	0.0018736876952421	0.0	3.0982868634095136e-08	0.0
GAN	0.0018736692983696	0.0	3.0982868634095136e-08	0.0
ENSG00000220446.2	0.0018734695488855	0.0	3.0982868634095136e-08	0.0
MAGIX	0.0018734215702095	0.0	3.0982868634095136e-08	0.0
SSC4D	0.0018734207717276	0.0	3.0982868634095136e-08	0.0
H3P4	0.0018733679861891	0.0	3.0982868634095136e-08	0.0
TMEM63C	0.0018733384226162	0.0	3.0982868634095136e-08	0.0
LINC00205	0.0018732689214317	0.0	3.0982868634095136e-08	0.0
OLAH	0.0018731085486785	0.0	3.0982868634095136e-08	0.0
ENSG00000279945.1	0.0018729783718961	0.0	3.0982868634095136e-08	0.0
CAPN12	0.00187291081129	0.0	3.0982868634095136e-08	0.0
CFAP418	0.0018727800944128	0.0	3.0982868634095136e-08	0.0
ENSG00000241255.1	0.001872740054731	0.0	3.0982868634095136e-08	0.0
TAF6L	0.0018726683666415	0.0	3.0982868634095136e-08	0.0
PPP6R3	0.0018724350072361	0.0	3.0982868634095136e-08	0.0
URB2	0.0018720781709824	0.0	3.0982868634095136e-08	0.0
FUT1	0.0018719107765287	0.0	3.0982868634095136e-08	0.0
IQCG	0.0018718074483128	0.0	3.0982868634095136e-08	0.0
ENSG00000151303.11	0.0018715819939545	0.0	3.0982868634095136e-08	0.0
MOB3C	0.0018713116145674	0.0	3.0982868634095136e-08	0.0
ENSG00000264324.1	0.0018711558104729	0.0	3.0982868634095136e-08	0.0
INE1	0.0018710510842931	0.0	3.0982868634095136e-08	0.0
AMMECR1	0.001871048949836	0.0	3.0982868634095136e-08	0.0
GBA2	0.0018709969855411	0.0	3.0982868634095136e-08	0.0
NUDT16L1	0.0018708921781413	0.0	3.0982868634095136e-08	0.0
SOX8	0.0018707288257926	0.0	3.0982868634095136e-08	0.0
RPL5P24	0.0018706138282004	0.0	3.0982868634095136e-08	0.0
SPCS3-AS1	0.0018705438720184	0.0	3.0982868634095136e-08	0.0
ENSG00000276282.1	0.001870448248489	0.0	3.0982868634095136e-08	0.0
KRTAP12-3	0.0018701686520061	0.0	3.0982868634095136e-08	0.0
NUDT19-DT	0.0018701565734155	0.0	3.0982868634095136e-08	0.0
USE1	0.0018701481373734	0.0	3.0982868634095136e-08	0.0
PCDHB13	0.0018700568605649	0.0	3.0982868634095136e-08	0.0
ENSG00000285859.1	0.0018698970270219	0.0	3.0982868634095136e-08	0.0
SUGP2	0.0018698840277157	0.0	3.0982868634095136e-08	0.0
WDR73	0.0018698203145388	0.0	3.0982868634095136e-08	0.0
DEFA4	0.0018697548966079	0.0	3.0982868634095136e-08	0.0
ENSG00000280665.1	0.0018695292820094	0.0	3.0982868634095136e-08	0.0
ENSG00000271918.2	0.0018688885344619	0.0	3.0982868634095136e-08	0.0
BCL2L2	0.0018687186148238	0.0	3.0982868634095136e-08	0.0
ENSG00000276334.1	0.0018687131689437	0.0	3.0982868634095136e-08	0.0
OTOF	0.0018683320162904	0.0	3.0982868634095136e-08	0.0
