Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ZKSCAN8	0.0119434418369841	0.0	7.185237755667886e-08	0.0
STAMBPL1	0.0119339420518205	0.0	7.185237755667886e-08	0.0
SDCBP	0.0119328638720565	0.0	7.185237755667886e-08	0.0
CDIPT	0.0119262349708673	0.0	7.185237755667886e-08	0.0
TMEM50A	0.011924304001493	0.0	7.185237755667886e-08	0.0
SDR42E1	0.0119188944414186	0.0	7.185237755667886e-08	0.0
SLC25A46	0.0119177793922457	0.0	7.185237755667886e-08	0.0
ARSA	0.011916905058286	0.0	7.185237755667886e-08	0.0
LINC02987	0.0119166609954202	0.0	7.185237755667886e-08	0.0
SLC25A36	0.0119162830661792	0.0	7.185237755667886e-08	0.0
SF3B2	0.0119155804337879	0.0	7.185237755667886e-08	0.0
WASL-DT	0.0119132977177238	0.0	7.185237755667886e-08	0.0
ZNF599	0.0119066339029744	0.0	7.185237755667886e-08	0.0
BIN1	0.0119054817621848	0.0	7.185237755667886e-08	0.0
ANKRD26P3	0.0119052939721121	0.0	7.185237755667886e-08	0.0
NOL10	0.0118994365806014	0.0	7.185237755667886e-08	0.0
INSIG1	0.0118969526323951	0.0	7.185237755667886e-08	0.0
TRAF4	0.0118898784563149	0.0	7.185237755667886e-08	0.0
STMN2	0.0118892995830916	0.0	7.185237755667886e-08	0.0
ANAPC7	0.0118885527958432	0.0	7.185237755667886e-08	0.0
RPP25	0.0118878165157787	0.0	7.185237755667886e-08	0.0
PSMG4	0.0118842459854248	0.0	7.185237755667886e-08	0.0
RNASEH2C	0.0118807913689187	0.0	7.185237755667886e-08	0.0
CPEB2	0.011880368881685	0.0	7.185237755667886e-08	0.0
TARDBP	0.0118795632132487	0.0	7.185237755667886e-08	0.0
XRCC6	0.0118743382713153	0.0	7.185237755667886e-08	0.0
CBLB	0.0118681255279614	0.0	7.185237755667886e-08	0.0
TENT2	0.0118658027287685	0.0	7.185237755667886e-08	0.0
ASS1P1	0.0118628550228508	0.0	7.185237755667886e-08	0.0
RALBP1	0.0118623901771746	0.0	7.185237755667886e-08	0.0
MTMR12	0.0118622874717366	0.0	7.185237755667886e-08	0.0
C7orf31	0.0118620601725548	0.0	7.185237755667886e-08	0.0
ZER1	0.0118570420125876	0.0	7.185237755667886e-08	0.0
ZNF580	0.011855577529483	0.0	7.185237755667886e-08	0.0
TAF6L	0.0118532044146984	0.0	7.185237755667886e-08	0.0
RNASEH2B	0.0118503518783	0.0	7.185237755667886e-08	0.0
TMEM82	0.0118481396242035	0.0	7.185237755667886e-08	0.0
ACY1	0.0118446478161914	0.0	7.185237755667886e-08	0.0
CUEDC2	0.011843714013405	0.0	7.185237755667886e-08	0.0
TRIM32	0.0118393178903843	0.0	7.185237755667886e-08	0.0
ERP29	0.0118392575874324	0.0	7.185237755667886e-08	0.0
WDFY1	0.0118383424872572	0.0	7.185237755667886e-08	0.0
ZNF391	0.0118371167632281	0.0	7.185237755667886e-08	0.0
GALNT8	0.011835771333133	0.0	7.185237755667886e-08	0.0
MRPL54	0.0118337049122648	0.0	7.185237755667886e-08	0.0
GPC2	0.0118301894469772	0.0	7.185237755667886e-08	0.0
SLC6A6	0.0118293711829944	0.0	7.185237755667886e-08	0.0
FBXL19	0.0118289176824134	0.0	7.185237755667886e-08	0.0
CHM	0.0118273036491659	0.0	7.185237755667886e-08	0.0
TAF12	0.0118257169176389	0.0	7.185237755667886e-08	0.0
CARF	0.0118231007557521	0.0	7.185237755667886e-08	0.0
C11orf58	0.0118212629465855	0.0	7.185237755667886e-08	0.0
EOLA2-DT	0.0118212236621881	0.0	7.185237755667886e-08	0.0
ATP2C1	0.0118193452573847	0.0	7.185237755667886e-08	0.0
TIA1	0.0118151077146144	0.0	7.185237755667886e-08	0.0
CLIP3	0.0118117715390694	0.0	7.185237755667886e-08	0.0
HULC	0.0118046683360912	0.0	7.185237755667886e-08	0.0
NUF2	0.011804129958098	0.0	7.185237755667886e-08	0.0
IGSF9	0.0118028216897011	0.0	7.185237755667886e-08	0.0
CEPT1	0.0118021668643389	0.0	7.185237755667886e-08	0.0
FPGS	0.0118019501413301	0.0	7.185237755667886e-08	0.0
AP3M2	0.0118013165149035	0.0	7.185237755667886e-08	0.0
GCDH	0.0117960397680716	0.0	7.185237755667886e-08	0.0
IL1RL2	0.0117950400683007	0.0	7.185237755667886e-08	0.0
CARNS1	0.0117934213859929	0.0	7.185237755667886e-08	0.0
ENSG00000230551.4	0.0117933096892248	0.0	7.185237755667886e-08	0.0
FCER2	0.0117924804288332	0.0	7.185237755667886e-08	0.0
CCNC	0.011791379375212	0.0	7.185237755667886e-08	0.0
TUT1	0.0117900289021664	0.0	7.185237755667886e-08	0.0
WDFY3-AS2	0.0117895108746591	0.0	7.185237755667886e-08	0.0
MAU2	0.0117878221693389	0.0	7.185237755667886e-08	0.0
DIAPH2	0.0117845473871594	0.0	7.185237755667886e-08	0.0
MARK2	0.0117835301980502	0.0	7.185237755667886e-08	0.0
TMEM94	0.0117816240313075	0.0	7.185237755667886e-08	0.0
SLC16A3	0.0117803109903316	0.0	7.185237755667886e-08	0.0
DTWD1	0.011770498427561	0.0	7.185237755667886e-08	0.0
SEMA3D	0.0117668963925787	0.0	7.185237755667886e-08	0.0
GPALPP1	0.0117659346125856	0.0	7.185237755667886e-08	0.0
MAP3K8	0.01176058270305	0.0	7.185237755667886e-08	0.0
ERCC1	0.0117602557083997	0.0	7.185237755667886e-08	0.0
GPR132	0.0117601584915279	0.0	7.185237755667886e-08	0.0
ARHGAP42-AS1	0.0117583825629938	0.0	7.185237755667886e-08	0.0
GPRIN3	0.0117452703880491	0.0	7.185237755667886e-08	0.0
LINC00853	0.0117443504614944	0.0	7.185237755667886e-08	0.0
SLC39A13	0.0117405259316502	0.0	7.185237755667886e-08	0.0
CTDNEP1	0.0117386833301618	0.0	7.185237755667886e-08	0.0
ENSG00000277342.1	0.0117346350757273	0.0	7.185237755667886e-08	0.0
NUMA1	0.0117321575230398	0.0	7.185237755667886e-08	0.0
C15orf62	0.0117287106237028	0.0	7.185237755667886e-08	0.0
KRT8P3	0.0117285435758153	0.0	7.185237755667886e-08	0.0
WFS1	0.0117225854386982	0.0	7.185237755667886e-08	0.0
ENSG00000267397.1	0.0117215783962379	0.0	7.185237755667886e-08	0.0
LINC01675	0.0117135743972712	0.0	7.185237755667886e-08	0.0
EIF1AY	0.0117127235946665	0.0	7.185237755667886e-08	0.0
CTBS	0.0117107626709594	0.0	7.185237755667886e-08	0.0
THRIL	0.0117106176791924	0.0	7.185237755667886e-08	0.0
KRAS	0.0117102980744614	0.0	7.185237755667886e-08	0.0
ZFAND1	0.0117037928318667	0.0	7.185237755667886e-08	0.0
TIAM2	0.0117030464556268	0.0	7.185237755667886e-08	0.0
DNAI4	0.0117012436116756	0.0	7.185237755667886e-08	0.0
NUDT5	0.0117009713507686	0.0	7.185237755667886e-08	0.0
CEP57	0.0116987661266724	0.0	7.185237755667886e-08	0.0
PCDH7	0.0116959009417366	0.0	7.185237755667886e-08	0.0
FDXR	0.0116952217767349	0.0	7.185237755667886e-08	0.0
PARD3B	0.0116872669797628	0.0	7.185237755667886e-08	0.0
PHAF1	0.0116851649574703	0.0	7.185237755667886e-08	0.0
SEH1L	0.0116842593217944	0.0	7.185237755667886e-08	0.0
PPFIA1	0.0116804340203692	0.0	7.185237755667886e-08	0.0
KXD1	0.0116754814242966	0.0	7.185237755667886e-08	0.0
NOL12	0.0116600750601087	0.0	7.185237755667886e-08	0.0
CXCR5	0.0116597772165653	0.0	7.185237755667886e-08	0.0
LIN52	0.0116590276280712	0.0	7.185237755667886e-08	0.0
RN7SL3	0.0116566912056219	0.0	7.185237755667886e-08	0.0
ADAR	0.0116557859565992	0.0	7.185237755667886e-08	0.0
NONO	0.0116553572915418	0.0	7.185237755667886e-08	0.0
URGCP	0.011654845022722	0.0	7.185237755667886e-08	0.0
DCAF13	0.0116533002181228	0.0	7.185237755667886e-08	0.0
KCNJ12	0.0116517666790759	0.0	7.185237755667886e-08	0.0
TRNP1	0.0116471549545216	0.0	7.185237755667886e-08	0.0
ITGAV	0.0116387296274548	0.0	7.185237755667886e-08	0.0
BRD2	0.0116375020497085	0.0	7.185237755667886e-08	0.0
ENPP2	0.0116352600073455	0.0	7.185237755667886e-08	0.0
AK8	0.0116346681774845	0.0	7.185237755667886e-08	0.0
IQGAP2	0.0116342642979337	0.0	7.185237755667886e-08	0.0
PFKFB3	0.011634004910185	0.0	7.185237755667886e-08	0.0
METTL6	0.0116315444923512	0.0	7.185237755667886e-08	0.0
EEF1E1	0.0116281458092391	0.0	7.185237755667886e-08	0.0
WDR5	0.0116232359070375	0.0	7.185237755667886e-08	0.0
CD58	0.0116210857030936	0.0	7.185237755667886e-08	0.0
TMTC1	0.0116181115107627	0.0	7.185237755667886e-08	0.0
PRKAR2A	0.011617435732392	0.0	7.185237755667886e-08	0.0
ZFPM1	0.0116121792194018	0.0	7.185237755667886e-08	0.0
NRBF2	0.0116110209332452	0.0	7.185237755667886e-08	0.0
PCNX3	0.0116065526261601	0.0	7.185237755667886e-08	0.0
BCHE	0.0116058304472182	0.0	7.185237755667886e-08	0.0
TMEM9B	0.0115965472781309	0.0	7.185237755667886e-08	0.0
TPD52L2	0.0115931194699433	0.0	7.185237755667886e-08	0.0
AFF3	0.0115848233788233	0.0	7.185237755667886e-08	0.0
DMAP1	0.0115835594375142	0.0	7.185237755667886e-08	0.0
UBB	0.0115799547081104	0.0	7.185237755667886e-08	0.0
SH2D1A	0.0115796447076062	0.0	7.185237755667886e-08	0.0
PA2G4	0.0115751582276712	0.0	7.185237755667886e-08	0.0
EMC4	0.0115688216245012	0.0	7.185237755667886e-08	0.0
SEMA6D	0.0115605033568868	0.0	7.185237755667886e-08	0.0
STARD7	0.0115574716942191	0.0	7.185237755667886e-08	0.0
CHL1	0.0115573035017854	0.0	7.185237755667886e-08	0.0
LCP2	0.011555540918382	0.0	7.185237755667886e-08	0.0
TADA2A	0.0115537071132822	0.0	7.185237755667886e-08	0.0
AP2A2	0.0115536380801692	0.0	7.185237755667886e-08	0.0
ZNF385B	0.0115509484467158	0.0	7.185237755667886e-08	0.0
HOXA11	0.0115495985832547	0.0	7.185237755667886e-08	0.0
HARS2	0.0115488110854202	0.0	7.185237755667886e-08	0.0
RNF166	0.0115452323139557	0.0	7.185237755667886e-08	0.0
INTS11	0.0115429172309441	0.0	7.185237755667886e-08	0.0
ENSG00000286187.1	0.0115416545810595	0.0	7.185237755667886e-08	0.0
GLI4	0.0115410765035032	0.0	7.185237755667886e-08	0.0
FAM222B	0.0115384628694814	0.0	7.185237755667886e-08	0.0
CAMK1	0.0115375003872785	0.0	7.185237755667886e-08	0.0
FYB2	0.0115358940510918	0.0	7.185237755667886e-08	0.0
TMEM150A	0.0115325307932192	0.0	7.185237755667886e-08	0.0
TMEM128	0.0115313376519753	0.0	7.185237755667886e-08	0.0
CA3-AS1	0.011526595379536	0.0	7.185237755667886e-08	0.0
ZNF521	0.0115264943442296	0.0	7.185237755667886e-08	0.0
ENSG00000275764.1	0.0115234203016605	0.0	7.185237755667886e-08	0.0
RPS6KA3	0.0115186205248992	0.0	7.185237755667886e-08	0.0
DUSP8	0.0115167946114858	0.0	7.185237755667886e-08	0.0
USP8	0.0115116150353203	0.0	7.185237755667886e-08	0.0
TLR3	0.0115074944617857	0.0	7.185237755667886e-08	0.0
ITM2B	0.0115062624369601	0.0	7.185237755667886e-08	0.0
NT5C2	0.0115002706845886	0.0	7.185237755667886e-08	0.0
PARP15	0.0114996346918876	0.0	7.185237755667886e-08	0.0
ZDHHC1	0.0114941038301865	0.0	7.185237755667886e-08	0.0
ENSG00000279786.1	0.0114938131967345	0.0	7.185237755667886e-08	0.0
TNFRSF12A	0.0114904748184423	0.0	7.185237755667886e-08	0.0
INF2	0.0114883988116617	0.0	7.185237755667886e-08	0.0
ZP2	0.0114862158486777	0.0	7.185237755667886e-08	0.0
RPL17	0.01148447376674	0.0	7.185237755667886e-08	0.0
SNRPB	0.011481116599861	0.0	7.185237755667886e-08	0.0
ENSG00000278998.1	0.0114780428231434	0.0	7.185237755667886e-08	0.0
RICTOR	0.0114773649966526	0.0	7.185237755667886e-08	0.0
HARS1	0.0114763438768051	0.0	7.185237755667886e-08	0.0
TRAPPC2	0.0114750592527257	0.0	7.185237755667886e-08	0.0
LRRC75B	0.011472794720507	0.0	7.185237755667886e-08	0.0
H2AC15	0.0114708809664979	0.0	7.185237755667886e-08	0.0
NDFIP1	0.011467115594751	0.0	7.185237755667886e-08	0.0
SHB	0.0114669544489378	0.0	7.185237755667886e-08	0.0
ERICH5	0.0114656207709388	0.0	7.185237755667886e-08	0.0
N4BP1	0.0114645844440485	0.0	7.185237755667886e-08	0.0
TC2N	0.0114633134071407	0.0	7.185237755667886e-08	0.0
RHBDF2	0.0114626832228641	0.0	7.185237755667886e-08	0.0
PRKACA	0.0114625310698112	0.0	7.185237755667886e-08	0.0
RSF1	0.0114619141883938	0.0	7.185237755667886e-08	0.0
ADAT2	0.0114600470256734	0.0	7.185237755667886e-08	0.0
SOCS2	0.0114574786699033	0.0	7.185237755667886e-08	0.0
MEIS1	0.011457332213551	0.0	7.185237755667886e-08	0.0
SREK1IP1	0.0114561039660471	0.0	7.185237755667886e-08	0.0
B4GAT1-DT	0.0114493798001317	0.0	7.185237755667886e-08	0.0
CELF2	0.0114488743373344	0.0	7.185237755667886e-08	0.0
ENSG00000214708.4	0.0114478687773392	0.0	7.185237755667886e-08	0.0
PIBF1	0.01144664897292	0.0	7.185237755667886e-08	0.0
RAB11FIP4	0.0114457379453122	0.0	7.185237755667886e-08	0.0
CAPN6	0.0114453485217511	0.0	7.185237755667886e-08	0.0
ARNT	0.0114447401927814	0.0	7.185237755667886e-08	0.0
ENDOG	0.0114399128850771	0.0	7.185237755667886e-08	0.0
GPRC5B	0.0114354878985087	0.0	7.185237755667886e-08	0.0
ZDBF2	0.0114328098222799	0.0	7.185237755667886e-08	0.0
CHCHD4	0.0114316141549337	0.0	7.185237755667886e-08	0.0
LINC00940	0.0114295130777672	0.0	7.185237755667886e-08	0.0
RALGAPA1P1	0.0114292692895178	0.0	7.185237755667886e-08	0.0
PRRX2	0.011429035273741	0.0	7.185237755667886e-08	0.0
ENSG00000227681.5	0.0114289595314381	0.0	7.185237755667886e-08	0.0
WDR36	0.011425778251831	0.0	7.185237755667886e-08	0.0
CTAGE4	0.0114250816732919	0.0	7.185237755667886e-08	0.0
PAPLN	0.0114238072109007	0.0	7.185237755667886e-08	0.0
TPI1P1	0.0114221519509806	0.0	7.185237755667886e-08	0.0
ENSG00000278983.1	0.0114202779918513	0.0	7.185237755667886e-08	0.0
TMEM65	0.0114186852423192	0.0	7.185237755667886e-08	0.0
ENSG00000267939.1	0.0114181474549403	0.0	7.185237755667886e-08	0.0
ERI2	0.0114171838646356	0.0	7.185237755667886e-08	0.0
ACSF3	0.0114168182847927	0.0	7.185237755667886e-08	0.0
DAAM1	0.011415064653421	0.0	7.185237755667886e-08	0.0
BRF2	0.0114093368487603	0.0	7.185237755667886e-08	0.0
PAF1	0.0114076618019662	0.0	7.185237755667886e-08	0.0
ODAD3	0.0114068577645363	0.0	7.185237755667886e-08	0.0
XIAP	0.0114022317748936	0.0	7.185237755667886e-08	0.0
TCEAL1	0.0114009200191876	0.0	7.185237755667886e-08	0.0
ENSG00000262823.1	0.0113965310815059	0.0	7.185237755667886e-08	0.0
TRABD2B	0.0113897934133159	0.0	7.185237755667886e-08	0.0
SUPT5H	0.0113879935602563	0.0	7.185237755667886e-08	0.0
RAMP1	0.0113767965556126	0.0	7.185237755667886e-08	0.0
ENSG00000255074.1	0.0113735121073625	0.0	7.185237755667886e-08	0.0
RWDD2B	0.0113682343866408	0.0	7.185237755667886e-08	0.0
SKA2	0.0113677370931401	0.0	7.185237755667886e-08	0.0
CSNK1E	0.0113669100630039	0.0	7.185237755667886e-08	0.0
TWIST1	0.0113663002441436	0.0	7.185237755667886e-08	0.0
ENSG00000224331.2	0.0113654378785362	0.0	7.185237755667886e-08	0.0
TM2D2	0.0113644051324534	0.0	7.185237755667886e-08	0.0
FAM180B	0.0113599346252574	0.0	7.185237755667886e-08	0.0
TPM4	0.011358937276061	0.0	7.185237755667886e-08	0.0
THOC2	0.0113588326982996	0.0	7.185237755667886e-08	0.0
FBXL17	0.0113569296952627	0.0	7.185237755667886e-08	0.0
MRPL44	0.0113561771101931	0.0	7.185237755667886e-08	0.0
ZCCHC17	0.0113561140412236	0.0	7.185237755667886e-08	0.0
AP1S3	0.0113546899887166	0.0	7.185237755667886e-08	0.0
EFNB3	0.0113530878611637	0.0	7.185237755667886e-08	0.0
DIP2C	0.0113507183028913	0.0	7.185237755667886e-08	0.0
NSRP1	0.0113497320077434	0.0	7.185237755667886e-08	0.0
SCO1	0.0113471207305397	0.0	7.185237755667886e-08	0.0
RGS14	0.011346828401871	0.0	7.185237755667886e-08	0.0
WDR12	0.0113397218900901	0.0	7.185237755667886e-08	0.0
PLXNA4	0.0113379710001115	0.0	7.185237755667886e-08	0.0
SLC7A4	0.0113345392126562	0.0	7.185237755667886e-08	0.0
OTOP2	0.0113340826676443	0.0	7.185237755667886e-08	0.0
MTCO3P12	0.0113238129502037	0.0	7.185237755667886e-08	0.0
ZAP70	0.0113234997758449	0.0	7.185237755667886e-08	0.0
PLEKHH3	0.0113224517919063	0.0	7.185237755667886e-08	0.0
ERO1A	0.0113199034124615	0.0	7.185237755667886e-08	0.0
SEC14L2	0.0113166605718505	0.0	7.185237755667886e-08	0.0
RBM42	0.0113090402415338	0.0	7.185237755667886e-08	0.0
SDHAF1	0.0113065562397035	0.0	7.185237755667886e-08	0.0
LINC00526	0.0113043330598949	0.0	7.185237755667886e-08	0.0
PPP1R2	0.0113018537245412	0.0	7.185237755667886e-08	0.0
ENSG00000232732.11	0.0113010652551596	0.0	7.185237755667886e-08	0.0
MAP3K9-DT	0.0113008573776284	0.0	7.185237755667886e-08	0.0
HNRNPA1P15	0.0112990038692521	0.0	7.185237755667886e-08	0.0
FGD2	0.0112976024933428	0.0	7.185237755667886e-08	0.0
OGFR	0.0112944194019699	0.0	7.185237755667886e-08	0.0
LINC01252	0.0112810768577672	0.0	7.185237755667886e-08	0.0
NCR3	0.0112761198691122	0.0	7.185237755667886e-08	0.0
FKBP8	0.0112751931319817	0.0	7.185237755667886e-08	0.0
PRKCSH	0.0112740008934783	0.0	7.185237755667886e-08	0.0
UBE2A	0.0112695648520408	0.0	7.185237755667886e-08	0.0
TSPAN31	0.0112656985651153	0.0	7.185237755667886e-08	0.0
SLC41A3-AS1	0.0112648518544542	0.0	7.185237755667886e-08	0.0
IFI27L1	0.011262415065154	0.0	7.185237755667886e-08	0.0
PACRGL	0.0112596792208906	0.0	7.185237755667886e-08	0.0
TMTC2	0.0112582223866396	0.0	7.185237755667886e-08	0.0
EIF3J-DT	0.0112573719088713	0.0	7.185237755667886e-08	0.0
SNRPF	0.0112529648330883	0.0	7.185237755667886e-08	0.0
API5	0.0112447359656405	0.0	7.185237755667886e-08	0.0
NR4A2	0.011236700210933	0.0	7.185237755667886e-08	0.0
CDKN1B	0.0112323936400461	0.0	7.185237755667886e-08	0.0
SLC25A28	0.0112305673552661	0.0	7.185237755667886e-08	0.0
PPP1R27	0.0112298099533823	0.0	7.185237755667886e-08	0.0
ENSG00000224905.8	0.0112225468733097	0.0	7.185237755667886e-08	0.0
IGFALS	0.0112160303137801	0.0	7.185237755667886e-08	0.0
LINC01315	0.0112159153592692	0.0	7.185237755667886e-08	0.0
DEFB1	0.0112122942955208	0.0	7.185237755667886e-08	0.0
ATP2B1-AS1	0.0112024640775432	0.0	7.185237755667886e-08	0.0
CRMP1	0.011200814948958	0.0	7.185237755667886e-08	0.0
ENSG00000279146.1	0.0112008149489553	0.0	7.185237755667886e-08	0.0
LINC01564	0.0112008149489553	0.0	7.185237755667886e-08	0.0
SLC18A1	0.0112008149489553	0.0	7.185237755667886e-08	0.0
BSN	0.0112008149489553	0.0	7.185237755667886e-08	0.0
HCN4	0.0112008149489553	0.0	7.185237755667886e-08	0.0
CDK5R2	0.0112008149489553	0.0	7.185237755667886e-08	0.0
RPRML	0.0112008149489553	0.0	7.185237755667886e-08	0.0
DNTT	0.0112008149489553	0.0	7.185237755667886e-08	0.0
LINC01014	0.0112008149489553	0.0	7.185237755667886e-08	0.0
CASR	0.0112008149489553	0.0	7.185237755667886e-08	0.0
CHRNB2	0.0112008149489553	0.0	7.185237755667886e-08	0.0
SLC1A5	0.0111994941527123	0.0	7.185237755667886e-08	0.0
SMAD9-IT1	0.0111972567984766	0.0	7.185237755667886e-08	0.0
MT1P3	0.0111968457865771	0.0	7.185237755667886e-08	0.0
LY96	0.011195768908536	0.0	7.185237755667886e-08	0.0
ENSG00000267892.1	0.0111957548226206	0.0	7.185237755667886e-08	0.0
IPCEF1	0.0111937306207291	0.0	7.185237755667886e-08	0.0
BPNT2	0.0111906755101202	0.0	7.185237755667886e-08	0.0
ZFP3	0.0111862318783606	0.0	7.185237755667886e-08	0.0
ENSG00000279114.1	0.0111779902030334	0.0	7.185237755667886e-08	0.0
BAHD1	0.0111779769202032	0.0	7.185237755667886e-08	0.0
CHMP2B	0.0111743461115258	0.0	7.185237755667886e-08	0.0
ZEB1-AS1	0.0111735799357015	0.0	7.185237755667886e-08	0.0
CD2BP2-DT	0.0111706934663205	0.0	7.185237755667886e-08	0.0
ARPP19	0.0111695047303899	0.0	7.185237755667886e-08	0.0
ATP5MG	0.0111684500276032	0.0	7.185237755667886e-08	0.0
PRPF31	0.0111673053878429	0.0	7.185237755667886e-08	0.0
ACTR1B	0.0111644163677202	0.0	7.185237755667886e-08	0.0
RCHY1	0.0111634733705648	0.0	7.185237755667886e-08	0.0
ARHGAP25	0.0111592484069848	0.0	7.185237755667886e-08	0.0
SLX9	0.0111545906701214	0.0	7.185237755667886e-08	0.0
FRG1DP	0.0111526488934011	0.0	7.185237755667886e-08	0.0
SRA1	0.011152411199094	0.0	7.185237755667886e-08	0.0
HECTD3	0.0111520204630432	0.0	7.185237755667886e-08	0.0
AGFG1	0.0111497879064442	0.0	7.185237755667886e-08	0.0
SMARCA1	0.0111497089271662	0.0	7.185237755667886e-08	0.0
JMJD8	0.0111495846988482	0.0	7.185237755667886e-08	0.0
EML1	0.0111484724788414	0.0	7.185237755667886e-08	0.0
DNAH10OS	0.0111463859673781	0.0	7.185237755667886e-08	0.0
KIF13B	0.0111454199046781	0.0	7.185237755667886e-08	0.0
GLDC	0.0111453084053406	0.0	7.185237755667886e-08	0.0
SNX9	0.0111423778311225	0.0	7.185237755667886e-08	0.0
FAM47E-STBD1	0.0111392923685129	0.0	7.185237755667886e-08	0.0
ENSG00000235204.1	0.0111392923685129	0.0	7.185237755667886e-08	0.0
ENSG00000268854.1	0.0111392923685045	0.0	7.185237755667886e-08	0.0
NGF	0.011134943330808	0.0	7.185237755667886e-08	0.0
COPS9	0.0111322261217704	0.0	7.185237755667886e-08	0.0
KIF19	0.0111315865440523	0.0	7.185237755667886e-08	0.0
ENSG00000263531.1	0.0111276812116894	0.0	7.185237755667886e-08	0.0
MIR142HG	0.0111265705362871	0.0	7.185237755667886e-08	0.0
UGGT1	0.0111212778136929	0.0	7.185237755667886e-08	0.0
POLR1H	0.0111179848395515	0.0	7.185237755667886e-08	0.0
B9D1	0.0111162668968987	0.0	7.185237755667886e-08	0.0
WDR55	0.0111142650546493	0.0	7.185237755667886e-08	0.0
ENSG00000258674.5	0.0111131709185969	0.0	7.185237755667886e-08	0.0
METTL2B	0.0111123617926831	0.0	7.185237755667886e-08	0.0
DGCR6	0.0111098098527595	0.0	7.185237755667886e-08	0.0
LRRC28	0.011109402324949	0.0	7.185237755667886e-08	0.0
HSPA4	0.0111091978593248	0.0	7.185237755667886e-08	0.0
CIAO3	0.0111058288880418	0.0	7.185237755667886e-08	0.0
MT-TE	0.0111049890289125	0.0	7.185237755667886e-08	0.0
OTULIN	0.0111047803661155	0.0	7.185237755667886e-08	0.0
KANSL3	0.0111004536288074	0.0	7.185237755667886e-08	0.0
ZNF668	0.0111000637846428	0.0	7.185237755667886e-08	0.0
RNVU1-22	0.0110930216837058	0.0	7.185237755667886e-08	0.0
CUL5	0.011089743821761	0.0	7.185237755667886e-08	0.0
LINC01725	0.0110877279573233	0.0	7.185237755667886e-08	0.0
CUL7	0.0110840338977867	0.0	7.185237755667886e-08	0.0
TOMM20	0.0110801331569696	0.0	7.185237755667886e-08	0.0
COG6	0.0110791539151318	0.0	7.185237755667886e-08	0.0
HSD11B1L	0.0110769141746084	0.0	7.185237755667886e-08	0.0
IQCE	0.0110721409227722	0.0	7.185237755667886e-08	0.0
PNP	0.0110720480749248	0.0	7.185237755667886e-08	0.0
OSTF1	0.0110659865066239	0.0	7.185237755667886e-08	0.0
SLC36A1	0.0110610240357331	0.0	7.185237755667886e-08	0.0
FAM229A	0.0110604417930447	0.0	7.185237755667886e-08	0.0
ITPK1	0.0110554052725477	0.0	7.185237755667886e-08	0.0
PPA1	0.011053977246483	0.0	7.185237755667886e-08	0.0
AUP1	0.0110538998934187	0.0	7.185237755667886e-08	0.0
ENSG00000241666.2	0.0110513775199458	0.0	7.185237755667886e-08	0.0
CSNK1D	0.0110507735771758	0.0	7.185237755667886e-08	0.0
SH3GL1	0.0110505473581091	0.0	7.185237755667886e-08	0.0
PSMG3-AS1	0.0110499105047501	0.0	7.185237755667886e-08	0.0
BAX	0.0110494557385406	0.0	7.185237755667886e-08	0.0
SLC38A11	0.0110462560890774	0.0	7.185237755667886e-08	0.0
NID2	0.011044581865067	0.0	7.185237755667886e-08	0.0
RALGAPA1	0.0110399156754978	0.0	7.185237755667886e-08	0.0
SNAP29	0.0110384000983303	0.0	7.185237755667886e-08	0.0
PXK	0.0110383163054512	0.0	7.185237755667886e-08	0.0
LINC01972	0.0110339352216506	0.0	7.185237755667886e-08	0.0
SUPT20H	0.0110267838747213	0.0	7.185237755667886e-08	0.0
DZIP1	0.0110254686990021	0.0	7.185237755667886e-08	0.0
RSL24D1	0.0110252658410196	0.0	7.185237755667886e-08	0.0
VPS41	0.0110252012780686	0.0	7.185237755667886e-08	0.0
DRAIC	0.0110247138044788	0.0	7.185237755667886e-08	0.0
ENSA	0.011022819570599	0.0	7.185237755667886e-08	0.0
WAKMAR2	0.0110185131933414	0.0	7.185237755667886e-08	0.0
SPOP	0.011015134827263	0.0	7.185237755667886e-08	0.0
SLC33A1	0.0110124761928805	0.0	7.185237755667886e-08	0.0
SOX5	0.0110101111265538	0.0	7.185237755667886e-08	0.0
EML3	0.0110090749261342	0.0	7.185237755667886e-08	0.0
FGD1	0.0110080267726415	0.0	7.185237755667886e-08	0.0
USP27X-DT	0.0110062846594149	0.0	7.185237755667886e-08	0.0
ACTR3C	0.0110034916681948	0.0	7.185237755667886e-08	0.0
NEK5	0.0110027511852377	0.0	7.185237755667886e-08	0.0
AFTPH	0.0110006567898361	0.0	7.185237755667886e-08	0.0
MATK	0.010997234065004	0.0	7.185237755667886e-08	0.0
PTRH1	0.0109952128878465	0.0	7.185237755667886e-08	0.0
DNAJC16	0.0109938709273386	0.0	7.185237755667886e-08	0.0
WAPL-DT	0.0109908895087384	0.0	7.185237755667886e-08	0.0
LINC01961	0.0109876242729249	0.0	7.185237755667886e-08	0.0
CNRIP1	0.0109841975436507	0.0	7.185237755667886e-08	0.0
SLC9A1	0.0109821829537491	0.0	7.185237755667886e-08	0.0
SPG7	0.0109812540642842	0.0	7.185237755667886e-08	0.0
FOXO6	0.0109783392568889	0.0	7.185237755667886e-08	0.0
KPNB1	0.0109747575053042	0.0	7.185237755667886e-08	0.0
