Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000086589	0.0012471265988599	1.689940187787897e-09	4.640120396084362e-08	2.125541382199853e-09
ENSG00000228033	0.001247086312425	1.6918605405535912e-09	4.640120396084362e-08	2.1278605705028518e-09
ENSG00000236439	0.0012468079319676	1.705188434897309e-09	4.640120396084362e-08	2.144526217003154e-09
ENSG00000197813	0.0012467793394617	1.7065631130463996e-09	4.640120396084362e-08	2.146158102540233e-09
ENSG00000213780	0.0012467511888046	1.7079175851364423e-09	4.640120396084362e-08	2.147764430809316e-09
ENSG00000233154	0.0012466863655513	1.7110406425047131e-09	4.640120396084362e-08	2.1515945695687034e-09
ENSG00000025800	0.0012465299255611	1.718600484146293e-09	4.640120396084362e-08	2.1610032652018873e-09
ENSG00000250116	0.0012465261725968	1.7187822276554243e-09	4.640120396084362e-08	2.161112190799246e-09
ENSG00000270532	0.0012465249304866	1.718842401743359e-09	4.640120396084362e-08	2.161112190799246e-09
ENSG00000269148	0.0012464980674184	1.720143916195127e-09	4.640120396084362e-08	2.162650899785842e-09
ENSG00000110203	0.0012464139621975	1.7242252070559514e-09	4.640120396084362e-08	2.1676841857350513e-09
ENSG00000213935	0.0012463354198239	1.728045040394477e-09	4.640120396084362e-08	2.172388329236652e-09
ENSG00000227087	0.0012463243376296	1.728584719806747e-09	4.640120396084362e-08	2.172968633141285e-09
ENSG00000135951	0.0012461393234321	1.7376180494466096e-09	4.640120396084362e-08	2.1842255970665473e-09
ENSG00000249574	0.0012460763264564	1.740704358432765e-09	4.640120396084362e-08	2.1880063409772452e-09
ENSG00000091704	0.00124607008221	1.7410105579429567e-09	4.640120396084362e-08	2.1882923979058132e-09
ENSG00000228789	0.0012459896498193	1.744959510219246e-09	4.640120396084362e-08	2.193156832148669e-09
ENSG00000157103	0.0012459418927277	1.747308298050143e-09	4.640120396084362e-08	2.196009747115941e-09
ENSG00000273419	0.0012456178233637	1.7633284832285767e-09	4.640120396084362e-08	2.2160437835237716e-09
ENSG00000169933	0.0012456001338001	1.7642070027079624e-09	4.640120396084362e-08	2.2170477472625397e-09
ENSG00000151640	0.0012455563423902	1.766383816992345e-09	4.640120396084362e-08	2.219683090809876e-09
ENSG00000236144	0.0012455219339385	1.768096002940922e-09	4.640120396084362e-08	2.221734358909918e-09
ENSG00000238286	0.0012454387176573	1.772243685138619e-09	4.640120396084362e-08	2.2268456723607598e-09
ENSG00000234361	0.0012454241748628	1.7729694379298164e-09	4.640120396084362e-08	2.227657022657123e-09
ENSG00000100557	0.0012454185979532	1.7732478818643924e-09	4.640120396084362e-08	2.227906301445928e-09
ENSG00000215049	0.0012453343241653	1.777460179042123e-09	4.640120396084362e-08	2.233097822663149e-09
ENSG00000279077	0.001245321477403	1.7781032202179856e-09	4.640120396084362e-08	2.233804871511045e-09
ENSG00000231794	0.0012452923812647	1.7795602769155039e-09	4.640120396084362e-08	2.2355344460818392e-09
ENSG00000142188	0.0012452184387935	1.7832685328400542e-09	4.640120396084362e-08	2.240091757662916e-09
ENSG00000128683	0.00124496768236	1.7958999842804244e-09	4.640120396084362e-08	2.255857219174883e-09
ENSG00000205707	0.0012449590928573	1.7963341925053555e-09	4.640120396084362e-08	2.256300806895688e-09
ENSG00000280798	0.0012449374772324	1.7974274291177041e-09	4.640120396084362e-08	2.25757209542568e-09
ENSG00000258471	0.0012448423222129	1.802247462379114e-09	4.640120396084362e-08	2.263523921321144e-09
ENSG00000253247	0.0012448363185479	1.8025519965547687e-09	4.640120396084362e-08	2.2638042469140366e-09
ENSG00000228818	0.0012448238823844	1.803182936299663e-09	4.640120396084362e-08	2.264494457701057e-09
ENSG00000197106	0.0012448209834732	1.803330040850426e-09	4.640120396084362e-08	2.2645770180017103e-09
ENSG00000118156	0.0012447861076669	1.805100846574703e-09	4.640120396084362e-08	2.266698482414334e-09
ENSG00000231548	0.0012446886479062	1.8100583254465615e-09	4.640120396084362e-08	2.272821139229187e-09
ENSG00000149600	0.0012446669670247	1.8111629973560641e-09	4.640120396084362e-08	2.2741056392570633e-09
ENSG00000213467	0.0012445039719166	1.819488559817728e-09	4.640120396084362e-08	2.284456201976129e-09
ENSG00000251578	0.0012444747999205	1.820982586941966e-09	4.640120396084362e-08	2.2862288936061953e-09
ENSG00000269846	0.0012444288516395	1.8233381471333126e-09	4.640120396084362e-08	2.2890830243194184e-09
ENSG00000213068	0.0012444180585206	1.8238919263779958e-09	4.640120396084362e-08	2.2896749802389955e-09
ENSG00000272944	0.0012443673904412	1.826493734036205e-09	4.640120396084362e-08	2.2928378179428873e-09
ENSG00000280953	0.0012443477113792	1.8275051472116386e-09	4.640120396084362e-08	2.294004003172396e-09
ENSG00000260661	0.0012443111802226	1.8293843107031194e-09	4.640120396084362e-08	2.2962592910525807e-09
ENSG00000254995	0.0012442926022947	1.8303406568165315e-09	4.640120396084362e-08	2.297356099263789e-09
ENSG00000274015	0.00124420229495	1.8349962660479942e-09	4.640120396084362e-08	2.303095737414945e-09
ENSG00000234026	0.0012441644328885	1.8369517018612667e-09	4.640120396084362e-08	2.3054460349869073e-09
ENSG00000259546	0.0012441267245201	1.8389011424702062e-09	4.640120396084362e-08	2.307788596734297e-09
ENSG00000230091	0.0012440002553811	1.8454540118284515e-09	4.640120396084362e-08	2.315907908887744e-09
ENSG00000274184	0.0012437690538083	1.8574923821290665e-09	4.640120396084362e-08	2.3309100753741352e-09
ENSG00000119723	0.0012437351017019	1.8592666295447198e-09	4.640120396084362e-08	2.333031337636635e-09
ENSG00000203914	0.0012435985398206	1.8664196854700772e-09	4.640120396084362e-08	2.341901501473657e-09
ENSG00000231296	0.0012434722918873	1.873056376666682e-09	4.640120396084362e-08	2.350122982994354e-09
ENSG00000273218	0.0012434639016944	1.8734982454304827e-09	4.640120396084362e-08	2.350571432792401e-09
ENSG00000257530	0.0012434382216706	1.874851385252896e-09	4.640120396084362e-08	2.352163110468508e-09
ENSG00000231249	0.0012433186303512	1.881165223593939e-09	4.640120396084362e-08	2.3599779891954435e-09
ENSG00000099949	0.0012431687057462	1.8891097575135522e-09	4.640120396084362e-08	2.369837827596101e-09
ENSG00000233122	0.001243141683921	1.8905450538397872e-09	4.640120396084362e-08	2.3715314802380923e-09
ENSG00000231948	0.0012430681968024	1.8944539270648875e-09	4.640120396084362e-08	2.3763277368063914e-09
ENSG00000210164	0.0012430473879363	1.8955622627103708e-09	4.640120396084362e-08	2.3776108363234676e-09
ENSG00000248489	0.0012430120672976	1.8974448678932276e-09	4.640120396084362e-08	2.3798649456118333e-09
ENSG00000259321	0.0012429440450555	1.9010756302506593e-09	4.640120396084362e-08	2.3843113742234412e-09
ENSG00000284057	0.001242890509296	1.903938007252748e-09	4.640120396084362e-08	2.3877937437870374e-09
ENSG00000112212	0.0012426934551266	1.914509772937833e-09	4.640120396084362e-08	2.400943971802231e-09
ENSG00000134490	0.0012426910818677	1.914637448585665e-09	4.640120396084362e-08	2.4009959047751667e-09
ENSG00000189196	0.0012426882060994	1.9147921026529957e-09	4.640120396084362e-08	2.40108166305374e-09
ENSG00000258891	0.0012424513158245	1.9275785412276036e-09	4.640120396084362e-08	2.417006511600121e-09
ENSG00000183395	0.0012423032771818	1.935611226855372e-09	4.640120396084362e-08	2.426969424140263e-09
ENSG00000231105	0.0012422641179412	1.9377414117727203e-09	4.640120396084362e-08	2.4295309119271188e-09
ENSG00000134343	0.0012421366905563	1.944689298483126e-09	4.640120396084362e-08	2.438132308318957e-09
ENSG00000263235	0.0012421108049776	1.946103611594196e-09	4.640120396084362e-08	2.439795586752906e-09
ENSG00000258752	0.0012420788285112	1.9478521018356787e-09	4.640120396084362e-08	2.441877648427729e-09
ENSG00000187486	0.0012420391991424	1.9500212555811913e-09	4.640120396084362e-08	2.444486853424821e-09
ENSG00000268066	0.0012420240147423	1.95085303467124e-09	4.640120396084362e-08	2.445419407043984e-09
ENSG00000125826	0.0012419834907495	1.95307436889891e-09	4.640120396084362e-08	2.4480936234885556e-09
ENSG00000185485	0.00124191442618	1.9568661135949132e-09	4.640120396084362e-08	2.4527359515305413e-09
ENSG00000220517	0.0012419070394233	1.9572720111327158e-09	4.640120396084362e-08	2.453134231812351e-09
ENSG00000255959	0.0012418652731192	1.9595689515483627e-09	4.640120396084362e-08	2.4559024958774126e-09
ENSG00000229373	0.0012418552978712	1.960117845811737e-09	4.640120396084362e-08	2.456369203173259e-09
ENSG00000224161	0.0012418552978712	1.960117845811737e-09	4.640120396084362e-08	2.456369203173259e-09
ENSG00000285799	0.0012418177308838	1.962186635395824e-09	4.640120396084362e-08	2.458851047812884e-09
ENSG00000183396	0.0012416845814809	1.96953620079654e-09	4.640120396084362e-08	2.4679498053651223e-09
ENSG00000112739	0.0012416804560896	1.9697643516281e-09	4.640120396084362e-08	2.4681245756478154e-09
ENSG00000144182	0.0012415128287443	1.979056030165793e-09	4.640120396084362e-08	2.4796554644640553e-09
ENSG00000264739	0.0012413088646447	1.9904196069120413e-09	4.640120396084362e-08	2.4937811802468087e-09
ENSG00000270864	0.0012413011340193	1.990851483668621e-09	4.640120396084362e-08	2.494029258167945e-09
ENSG00000250064	0.0012412973030015	1.991065645690071e-09	4.640120396084362e-08	2.494029258167945e-09
ENSG00000255679	0.0012412973030015	1.991065645690071e-09	4.640120396084362e-08	2.494029258167945e-09
ENSG00000233229	0.0012412973030015	1.991065645690071e-09	4.640120396084362e-08	2.494029258167945e-09
ENSG00000200291	0.0012412973030015	1.991065645690071e-09	4.640120396084362e-08	2.494029258167945e-09
ENSG00000226891	0.0012411541370776	1.9990823441062844e-09	4.640120396084362e-08	2.5039583674681702e-09
ENSG00000254048	0.0012411381146248	1.999981402711626e-09	4.640120396084362e-08	2.5049717568928402e-09
ENSG00000198822	0.001241021886895	2.006515620323057e-09	4.640120396084362e-08	2.513042760223716e-09
ENSG00000174173	0.0012409351898777	2.011403155144364e-09	4.640120396084362e-08	2.519050756710452e-09
ENSG00000183161	0.0012409222835567	2.012131794515426e-09	4.640120396084362e-08	2.519849909414976e-09
ENSG00000258441	0.001240864742907	2.015383193665343e-09	4.640120396084362e-08	2.523808171928709e-09
ENSG00000269743	0.0012408545057715	2.015962174972685e-09	4.640120396084362e-08	2.5244196344992463e-09
ENSG00000255569	0.0012408447535352	2.016513844793621e-09	4.640120396084362e-08	2.5249968437169723e-09
ENSG00000225259	0.001240833276901	2.0171633252630272e-09	4.640120396084362e-08	2.525696470018707e-09
ENSG00000133028	0.0012408260537523	2.0175722204029967e-09	4.640120396084362e-08	2.5260948092881966e-09
ENSG00000213399	0.0012407837240125	2.019969858046977e-09	4.640120396084362e-08	2.528982999371216e-09
ENSG00000081148	0.001240653169237	2.027382373093189e-09	4.640120396084362e-08	2.538149225904225e-09
ENSG00000245750	0.0012406421460169	2.0280095380798e-09	4.640120396084362e-08	2.5388201985056037e-09
ENSG00000236015	0.0012406261816168	2.028918033580851e-09	4.640120396084362e-08	2.539843286347748e-09
ENSG00000135945	0.0012406117877841	2.0297374891953272e-09	4.640120396084362e-08	2.540754825130359e-09
ENSG00000285692	0.0012405289617809	2.0344590456744527e-09	4.640120396084362e-08	2.546550576464159e-09
ENSG00000120798	0.001240498341198	2.0362074248936324e-09	4.640120396084362e-08	2.548624421327718e-09
ENSG00000104892	0.001240470323626	2.037808366495142e-09	4.640120396084362e-08	2.550513547291091e-09
ENSG00000261552	0.0012404629716647	2.038228585909962e-09	4.640120396084362e-08	2.550924782212868e-09
ENSG00000254503	0.0012403340972625	2.045609903689183e-09	4.640120396084362e-08	2.5600476820764852e-09
ENSG00000160799	0.0012403074404204	2.0471399020394188e-09	4.640120396084362e-08	2.5618472592717572e-09
ENSG00000274874	0.0012402858677345	2.0483789109349e-09	4.640120396084362e-08	2.563282538802764e-09
ENSG00000271888	0.0012402703411207	2.0492711971797917e-09	4.640120396084362e-08	2.5642838300186637e-09
ENSG00000177669	0.0012402237924551	2.0519482779590703e-09	4.640120396084362e-08	2.5675182710139723e-09
ENSG00000122043	0.0012401209703314	2.057873871308402e-09	4.640120396084362e-08	2.574816968313183e-09
ENSG00000246982	0.0012400722681321	2.060686399296685e-09	4.640120396084362e-08	2.578220109306151e-09
ENSG00000265840	0.0012399370956412	2.068512139352663e-09	4.640120396084362e-08	2.587894924016841e-09
ENSG00000270829	0.0012398986646946	2.0707422443422274e-09	4.640120396084362e-08	2.5905685403981127e-09
ENSG00000213695	0.0012398525350715	2.0734223227236726e-09	4.640120396084362e-08	2.593804823064766e-09
ENSG00000261003	0.0012398484628903	2.073659133294825e-09	4.640120396084362e-08	2.593984478966061e-09
ENSG00000188732	0.0012398405361419	2.074119986872347e-09	4.640120396084362e-08	2.5944443663034488e-09
ENSG00000274985	0.0012398337833747	2.0745127837784594e-09	4.640120396084362e-08	2.5948190864149676e-09
ENSG00000254898	0.0012398036318542	2.076267269224274e-09	4.640120396084362e-08	2.5968969084761254e-09
ENSG00000260186	0.0012397547411494	2.079115213327043e-09	4.640120396084362e-08	2.6003421287198523e-09
ENSG00000175104	0.0012396993595757	2.0823458513063997e-09	4.640120396084362e-08	2.6042656517371835e-09
ENSG00000225762	0.0012395912750041	2.0886649076956587e-09	4.640120396084362e-08	2.6120511491684612e-09
ENSG00000237709	0.001239481510033	2.095101425680923e-09	4.640120396084362e-08	2.619982836005622e-09
ENSG00000071189	0.0012394791952263	2.095237316979137e-09	4.640120396084362e-08	2.6200350545188394e-09
ENSG00000164588	0.0012394613219216	2.0962873659158276e-09	4.640120396084362e-08	2.621230345277651e-09
ENSG00000268362	0.0012394571233783	2.0965340574718994e-09	4.640120396084362e-08	2.621421043199253e-09
ENSG00000260784	0.0012394446168155	2.0972691361365037e-09	4.640120396084362e-08	2.6222223559627732e-09
ENSG00000240954	0.0012392114292139	2.111020913631023e-09	4.640120396084362e-08	2.639297686150942e-09
ENSG00000235512	0.0012391821973635	2.1127509741702966e-09	4.640120396084362e-08	2.641342041238012e-09
ENSG00000165621	0.001239003913117	2.123332509817999e-09	4.640120396084362e-08	2.6544517492707673e-09
ENSG00000163577	0.0012389950819327	2.123857978375554e-09	4.640120396084362e-08	2.654989405440233e-09
ENSG00000133678	0.0012389550826724	2.1262396288079803e-09	4.640120396084362e-08	2.65784728234135e-09
ENSG00000230955	0.0012389274314754	2.127887643865733e-09	4.640120396084362e-08	2.6597878830428422e-09
ENSG00000197653	0.0012389042616362	2.129269427442182e-09	4.640120396084362e-08	2.661395544009262e-09
ENSG00000111846	0.0012388472469945	2.132673482257985e-09	4.640120396084362e-08	2.6655306045034126e-09
ENSG00000104804	0.001238838513664	2.133195398101861e-09	4.640120396084362e-08	2.66606320230665e-09
ENSG00000235145	0.0012388302030781	2.1336921118830787e-09	4.640120396084362e-08	2.666564256209498e-09
ENSG00000084734	0.0012388196224179	2.13432471696251e-09	4.640120396084362e-08	2.6672350865309603e-09
ENSG00000215417	0.001238814979373	2.134602383740969e-09	4.640120396084362e-08	2.667462315209553e-09
ENSG00000278570	0.0012387954465759	2.1357707824520844e-09	4.640120396084362e-08	2.668802558498198e-09
ENSG00000211701	0.0012387726503805	2.1371352465493487e-09	4.640120396084362e-08	2.6703876685615276e-09
ENSG00000213432	0.0012386752832446	2.142972688190525e-09	4.640120396084362e-08	2.677509500902686e-09
ENSG00000264066	0.0012386743733853	2.143027311163337e-09	4.640120396084362e-08	2.677509500902686e-09
ENSG00000144320	0.0012386636548689	2.143670907450712e-09	4.640120396084362e-08	2.6781933911067274e-09
ENSG00000229325	0.0012385103897046	2.1528938631831807e-09	4.640120396084362e-08	2.6895953540992623e-09
ENSG00000272853	0.0012383771424182	2.1609436462455282e-09	4.640120396084362e-08	2.6995307228883203e-09
ENSG00000223704	0.0012382824800054	2.166680168613766e-09	4.640120396084362e-08	2.7065755187391475e-09
ENSG00000243609	0.0012382062881234	2.171308133291916e-09	4.640120396084362e-08	2.712234955296378e-09
ENSG00000233930	0.0012379590780548	2.1863902910368438e-09	4.640120396084362e-08	2.730951890249449e-09
ENSG00000163930	0.0012378136212801	2.195312154285034e-09	4.640120396084362e-08	2.741972859011638e-09
ENSG00000128383	0.0012378090666638	2.195592152531844e-09	4.640120396084362e-08	2.7421995235099315e-09
ENSG00000243167	0.0012376996581864	2.202327098466128e-09	4.640120396084362e-08	2.750487756062449e-09
ENSG00000005436	0.0012376741394338	2.2039008396035342e-09	4.640120396084362e-08	2.752329702009475e-09
ENSG00000266501	0.0012376110563778	2.207795946063129e-09	4.640120396084362e-08	2.7570703771884006e-09
ENSG00000111262	0.0012375921114866	2.2089670093095037e-09	4.640120396084362e-08	2.758409025533286e-09
ENSG00000268686	0.0012375816290469	2.2096152685335824e-09	4.640120396084362e-08	2.7590947406503007e-09
ENSG00000142549	0.001237510671104	2.2140080879751167e-09	4.640120396084362e-08	2.76445592896736e-09
ENSG00000272555	0.0012374535576396	2.2175500324905784e-09	4.640120396084362e-08	2.7687542640548294e-09
ENSG00000121406	0.0012373946368582	2.221209882691255e-09	4.640120396084362e-08	2.7731994197705875e-09
ENSG00000092020	0.0012373877053185	2.221640760247112e-09	4.640120396084362e-08	2.773612957744589e-09
ENSG00000242986	0.0012373679134981	2.222871664514514e-09	4.640120396084362e-08	2.7750252091694313e-09
ENSG00000239291	0.0012373387960388	2.2246837705353073e-09	4.640120396084362e-08	2.777162871605185e-09
ENSG00000213714	0.0012373293324135	2.2252730769167783e-09	4.640120396084362e-08	2.7777739404325553e-09
ENSG00000172425	0.0012373069939318	2.226664519433541e-09	4.640120396084362e-08	2.77938620366821e-09
ENSG00000224383	0.0012372613523933	2.2295103541125627e-09	4.640120396084362e-08	2.7828136546937063e-09
ENSG00000155324	0.0012372530065789	2.2300311597334144e-09	4.640120396084362e-08	2.7833388909802742e-09
ENSG00000286053	0.0012372469517754	2.2304089686286943e-09	4.640120396084362e-08	2.7836856115798596e-09
ENSG00000186364	0.0012372152233338	2.232390161616138e-09	4.640120396084362e-08	2.7860333319102312e-09
ENSG00000272906	0.0012371944500991	2.2336882343765292e-09	4.640120396084362e-08	2.7875283427073467e-09
