column	ligand	receptor	value	count	source	target	tissue	region
Myofibroblasts/SM DES High|Enterocytes	NRG1	ERBB3	0.017	17	Myofibroblasts/SM DES High	Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Enterocytes	TENM3	ADGRL3	0.003	17	Myofibroblasts/SM DES High	Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Enterocytes	IGFBP3	TMEM219	0.079	17	Myofibroblasts/SM DES High	Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Enterocytes	VEGFA	NRP1	0.007	17	Myofibroblasts/SM DES High	Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Enterocytes	SEMA4G	PLXNB2	0.041	17	Myofibroblasts/SM DES High	Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Enterocytes	WNT2B	FRZB	0.006	17	Myofibroblasts/SM DES High	Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Enterocytes	MPZL1	MPZL1	0.003	17	Myofibroblasts/SM DES High	Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Enterocytes	PPIA	BSG	0.052	17	Myofibroblasts/SM DES High	Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Enterocytes	PTPRD	IL1RAPL1	0.032	17	Myofibroblasts/SM DES High	Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|EnteroendocrineUn	APP	CD74	0.046	2	Myofibroblasts/SM DES High	EnteroendocrineUn	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|EnteroendocrineUn	APLP2	PIGR	0.054	2	Myofibroblasts/SM DES High	EnteroendocrineUn	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Epithelial	DSC2	DSG2	0.03	11	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Epithelial	APP	CD74	0.021	11	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Epithelial	APLP2	PIGR	0.32	11	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Epithelial	CLSTN1	NRXN1	0.003	11	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Epithelial	NLGN4X	NRXN1	0.004	11	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Epithelial	TENM3	ADGRL2	0.003	11	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Epithelial	IGFBP3	TMEM219	0.021	11	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Epithelial	TNFSF10	TNFRSF10B	0.005	11	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Epithelial	WNT2B	SFRP5	0.008	11	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Epithelial	MPZL1	MPZL1	0.007	11	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Epithelial	PPIA	BSG	0.034	11	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Glia	APLP2	PIGR	0.028	1	Myofibroblasts/SM DES High	Glia	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Goblet	NECTIN2	NECTIN3	0.008	11	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Goblet	COL4A1	ADGRG6	0.004	11	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Goblet	DSC2	DSG2	0.013	11	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Goblet	APP	SORL1	0.016	11	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Goblet	APLP2	PIGR	0.05	11	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Goblet	CCL25	ACKR4	0.003	11	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Goblet	IGFBP3	TMEM219	0.003	11	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Goblet	TNFSF10	TNFRSF10A	0.008	11	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Goblet	TNFSF10	TNFRSF10B	0.014	11	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Goblet	WNT2B	FRZB	0.006	11	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Goblet	PPIA	BSG	0.027	11	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|ICC	NECTIN2	NECTIN3	0.01	7	Myofibroblasts/SM DES High	ICC	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|ICC	DSC2	DSG2	0.015	7	Myofibroblasts/SM DES High	ICC	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|ICC	APP	CD74	0.021	7	Myofibroblasts/SM DES High	ICC	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|ICC	APLP2	PIGR	0.029	7	Myofibroblasts/SM DES High	ICC	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|ICC	EFNB1	EPHB2	0.011	7	Myofibroblasts/SM DES High	ICC	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|ICC	EFNB2	EPHB2	0.025	7	Myofibroblasts/SM DES High	ICC	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|ICC	MPZL1	MPZL1	0.01	7	Myofibroblasts/SM DES High	ICC	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	NECTIN2	NECTIN3	0.01	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	COL4A1	ADGRG6	0.015	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	DSC2	DSG2	0.036	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APP	CD74	0.049	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APP	SORL1	0.017	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APP	TNFRSF21	0.014	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APLP2	PIGR	0.573	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APOA1	ABCA1	0.517	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	CLSTN1	NRXN1	0.011	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	NLGN4X	NRXN1	0.011	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	CCL25	ACKR4	0.003	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	CXCL14	CXCR4	0.004	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNA1	EPHA1	0.154	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNA1	EPHA4	0.155	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNB1	EPHA4	0.005	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNB2	EPHA4	0.019	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNB1	EPHB2	0.036	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNB2	EPHB2	0.05	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	TENM3	ADGRL1	0.004	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	TENM3	ADGRL3	0.003	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	IGFBP3	TMEM219	0.035	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	LPAR1	ADGRE5	0.133	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	SEMA4G	PLXNB2	0.004	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	FGFR4	TGFBR3	0.003	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	TNFSF10	TNFRSF10B	0.004	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	TNFSF10	TNFRSF10D	0.016	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	WNT2B	SFRP5	0.008	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	PPIA	BSG	0.054	28	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	NECTIN2	NECTIN3	0.064	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	COL4A1	ADGRG6	0.274	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	DSC2	DSG2	0.343	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	DAG1	NRXN3	0.004	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	CLSTN1	NRXN3	0.003	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	NLGN4X	NRXN3	0.003	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	APP	CD74	0.056	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	APP	SORL1	0.023	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	APLP2	PIGR	0.8	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	C5	C5AR1	0.003	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	EFNB1	EPHB1	0.004	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	EFNB2	EPHB1	0.018	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	TENM3	ADGRL1	0.215	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	TENM3	ADGRL2	0.003	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	LGALS3	MERTK	0.14	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	GAS6	MERTK	0.002	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	IGFBP3	TMEM219	0.003	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	SEMA4G	PLXNB2	0.004	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	MPZL1	MPZL1	0.003	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Immature Goblet	PPIA	BSG	0.023	20	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|K Cells	APP	SORL1	0.514	3	Myofibroblasts/SM DES High	K Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|K Cells	APLP2	PIGR	1.522	3	Myofibroblasts/SM DES High	K Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|K Cells	MPZL1	MPZL1	0.252	3	Myofibroblasts/SM DES High	K Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	COL4A1	ADGRG6	0.018	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	DSC2	DSG2	0.044	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	DAG1	NRXN3	0.022	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	CLSTN1	NRXN3	0.02	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	NLGN4X	NRXN3	0.021	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	APP	CD74	0.13	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	APLP2	PIGR	0.825	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	APOA1	ABCA1	0.525	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	EFNA1	EPHA7	0.189	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	EFNB1	EPHB2	0.093	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	EFNB2	EPHB2	0.107	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	EFNB1	EPHB1	0.093	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	EFNB2	EPHB1	0.107	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	EFNB1	EPHB4	0.2	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	EFNB2	EPHB4	0.214	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	TENM3	ADGRL2	0.11	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	LGALS3	MERTK	0.166	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	GAS6	MERTK	0.029	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	SEMA3C	NRP2	0.154	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	VEGFA	NRP2	0.156	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	PDGFA	PDGFRA	0.021	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	PDGFC	PDGFRA	0.023	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	FGFR4	TGFBR3	0.208	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	TNFSF10	TNFRSF10B	0.03	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	TNFSF10	TNFRSF10D	0.093	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	VEGFA	KDR	0.093	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	MPZL1	MPZL1	0.011	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	PPIA	BSG	0.228	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	PTPRC	MRC1	0.075	29	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	NECTIN2	NECTIN3	0.034	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	CEACAM1	CD209	0.046	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	CEACAM1	CEACAM6	0.027	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	COL4A1	ADGRG6	0.116	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	DSC2	DSG2	0.032	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	DAG1	NRXN3	0.006	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	CLSTN1	NRXN3	0.004	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	NLGN4X	NRXN3	0.005	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	ENTPD1	ADORA1	0.046	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	APP	CD74	0.345	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	APP	SORL1	0.093	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	APP	TNFRSF21	0.081	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	APLP2	PIGR	0.924	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	HEBP1	FPR3	0.403	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	APOA1	ABCA1	1.296	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	C5	C5AR2	0.045	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	EDN3	EDNRB	0.006	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	EFNA1	EPHA4	0.157	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	EFNB1	EPHA4	0.007	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	EFNB2	EPHA4	0.021	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	EFNB1	EPHB2	0.056	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	EFNB2	EPHB2	0.069	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	EFNB1	EPHB3	0.025	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	EFNB2	EPHB3	0.039	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	TENM3	ADGRL3	0.008	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	TENM3	ADGRL2	0.003	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	LGALS3	MERTK	1.169	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	GAS6	MERTK	1.031	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	GAS6	AXL	0.124	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	IGFBP3	TMEM219	0.025	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	LPAR1	ADGRE5	0.329	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	VEGFA	NRP1	1.126	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
Myofibroblasts/SM DES High|Mono_Macrophages	SEMA3C	NRP2	0.037	47	Myofibroblasts/SM DES High	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg001
