Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
KMT2A	0.0160736963073011	0.0	3.2616313451117826e-08	0.0
METAP2	0.0160536527869884	0.0	3.2616313451117826e-08	0.0
RCOR1	0.0160531944159532	0.0	3.2616313451117826e-08	0.0
FGFR1	0.0160512871496225	0.0	3.2616313451117826e-08	0.0
SINHCAF	0.0160465408641174	0.0	3.2616313451117826e-08	0.0
PFDN2	0.0160415738358937	0.0	3.2616313451117826e-08	0.0
ENSG00000225616.2	0.0160389291001378	0.0	3.2616313451117826e-08	0.0
FXR1	0.016034057281482	0.0	3.2616313451117826e-08	0.0
AQR	0.0160310256588286	0.0	3.2616313451117826e-08	0.0
ADIRF	0.0160278562333398	0.0	3.2616313451117826e-08	0.0
AK2	0.0160171040570342	0.0	3.2616313451117826e-08	0.0
SGMS2	0.0160130973007335	0.0	3.2616313451117826e-08	0.0
FOXO3	0.0160000023318074	0.0	3.2616313451117826e-08	0.0
LY9	0.0159954869110791	0.0	3.2616313451117826e-08	0.0
OMD	0.015989933421648	0.0	3.2616313451117826e-08	0.0
PPP3CC	0.0159871806150015	0.0	3.2616313451117826e-08	0.0
RSL1D1	0.0159832914634687	0.0	3.2616313451117826e-08	0.0
KCNAB2	0.015982987574348	0.0	3.2616313451117826e-08	0.0
RTRAF	0.0159783966369858	0.0	3.2616313451117826e-08	0.0
GADD45A	0.015969930204334	0.0	3.2616313451117826e-08	0.0
ISOC2	0.015957080380784	0.0	3.2616313451117826e-08	0.0
USP11	0.0159563920400491	0.0	3.2616313451117826e-08	0.0
PRKCQ	0.0159488678885564	0.0	3.2616313451117826e-08	0.0
RPS2P46	0.0159378351872859	0.0	3.2616313451117826e-08	0.0
CKMT1A	0.0159338563635517	0.0	3.2616313451117826e-08	0.0
EFHD2	0.0159316617084267	0.0	3.2616313451117826e-08	0.0
CIR1	0.015923290952888	0.0	3.2616313451117826e-08	0.0
NEGR1	0.0159119853605971	0.0	3.2616313451117826e-08	0.0
RBMS1	0.0158981021964516	0.0	3.2616313451117826e-08	0.0
FUT3	0.0158798797551404	0.0	3.2616313451117826e-08	0.0
TRPM7	0.0158690361280442	0.0	3.2616313451117826e-08	0.0
ITGB1	0.0158642537451305	0.0	3.2616313451117826e-08	0.0
MRPL35	0.0158591860316553	0.0	3.2616313451117826e-08	0.0
AKT3	0.015857906660572	0.0	3.2616313451117826e-08	0.0
LAMTOR1	0.0158379852102579	0.0	3.2616313451117826e-08	0.0
GABPB1	0.0158344647997439	0.0	3.2616313451117826e-08	0.0
TBCA	0.0158322763751765	0.0	3.2616313451117826e-08	0.0
KCNQ1OT1	0.0158317428992437	0.0	3.2616313451117826e-08	0.0
EDN3	0.015827378131671	0.0	3.2616313451117826e-08	0.0
CDC42EP1	0.0157914810372829	0.0	3.2616313451117826e-08	0.0
RPSAP19	0.0157910922567295	0.0	3.2616313451117826e-08	0.0
PPP1CA	0.0157879856735576	0.0	3.2616313451117826e-08	0.0
DCXR	0.0157702848237805	0.0	3.2616313451117826e-08	0.0
ASL	0.0157698553131293	0.0	3.2616313451117826e-08	0.0
MZT2A	0.0157624169622897	0.0	3.2616313451117826e-08	0.0
COL1A1	0.0157548813225516	0.0	3.2616313451117826e-08	0.0
PSMA1	0.0157460939025517	0.0	3.2616313451117826e-08	0.0
ZNF37BP	0.0157422303406538	0.0	3.2616313451117826e-08	0.0
TDP2	0.0157324282798376	0.0	3.2616313451117826e-08	0.0
RNF166	0.0157284747821409	0.0	3.2616313451117826e-08	0.0
SRGAP3	0.0157262471219024	0.0	3.2616313451117826e-08	0.0
NEDD4L	0.0157225852935882	0.0	3.2616313451117826e-08	0.0
RPS3AP26	0.0157198726599074	0.0	3.2616313451117826e-08	0.0
PRPS1	0.0157128720109192	0.0	3.2616313451117826e-08	0.0
TMX2P1	0.0157081184538891	0.0	3.2616313451117826e-08	0.0
LINC01752	0.0157071363166958	0.0	3.2616313451117826e-08	0.0
MTMR11	0.0157042390774624	0.0	3.2616313451117826e-08	0.0
LCN2	0.0157017646536541	0.0	3.2616313451117826e-08	0.0
EBF1	0.0156942035169061	0.0	3.2616313451117826e-08	0.0
MIDN	0.015689288734177	0.0	3.2616313451117826e-08	0.0
PRKY	0.0156885031468828	0.0	3.2616313451117826e-08	0.0
MAGT1	0.0156812915808507	0.0	3.2616313451117826e-08	0.0
CD34	0.015680993975701	0.0	3.2616313451117826e-08	0.0
FRMD1	0.0156791866193584	0.0	3.2616313451117826e-08	0.0
SMPDL3B	0.0156750361246419	0.0	3.2616313451117826e-08	0.0
MANF	0.0156722413564881	0.0	3.2616313451117826e-08	0.0
KLF3	0.0156718782772237	0.0	3.2616313451117826e-08	0.0
PSMB7	0.0156604388112291	0.0	3.2616313451117826e-08	0.0
PDGFRB	0.0156599783987795	0.0	3.2616313451117826e-08	0.0
GRK2	0.0156570519552005	0.0	3.2616313451117826e-08	0.0
ISCU	0.0156459457058865	0.0	3.2616313451117826e-08	0.0
ITGA1	0.0156429204685342	0.0	3.2616313451117826e-08	0.0
BLOC1S6	0.0156410752185764	0.0	3.2616313451117826e-08	0.0
DERL1	0.0156399824509315	0.0	3.2616313451117826e-08	0.0
VPS4B	0.0156361936494176	0.0	3.2616313451117826e-08	0.0
CBL	0.0156199345665817	0.0	3.2616313451117826e-08	0.0
MMP14	0.0156164758695723	0.0	3.2616313451117826e-08	0.0
NOP10	0.0156133772539089	0.0	3.2616313451117826e-08	0.0
NOLC1	0.015597161079557	0.0	3.2616313451117826e-08	0.0
NECTIN2	0.0155929335572663	0.0	3.2616313451117826e-08	0.0
EZH2	0.01556769974421	0.0	3.2616313451117826e-08	0.0
SDC4	0.0155569569555045	0.0	3.2616313451117826e-08	0.0
RO60	0.0155568373865839	0.0	3.2616313451117826e-08	0.0
ARF5	0.0155548842421105	0.0	3.2616313451117826e-08	0.0
ARL6IP1	0.0155476675205006	0.0	3.2616313451117826e-08	0.0
TBC1D15	0.0155434854608048	0.0	3.2616313451117826e-08	0.0
TCF25	0.015533836194535	0.0	3.2616313451117826e-08	0.0
QSOX1	0.0155277296273038	0.0	3.2616313451117826e-08	0.0
ZNF791	0.0155209368964096	0.0	3.2616313451117826e-08	0.0
URI1	0.0155156417500966	0.0	3.2616313451117826e-08	0.0
MIR1244-3	0.0155101681939054	0.0	3.2616313451117826e-08	0.0
ENSG00000278231.1	0.0155086551783963	0.0	3.2616313451117826e-08	0.0
RPL22L1	0.0155046512879082	0.0	3.2616313451117826e-08	0.0
ZNF430	0.0154961848172386	0.0	3.2616313451117826e-08	0.0
RER1	0.015490466093197	0.0	3.2616313451117826e-08	0.0
CNIH2	0.0154904414860601	0.0	3.2616313451117826e-08	0.0
BAIAP2L1	0.0154793079037454	0.0	3.2616313451117826e-08	0.0
NDFIP2	0.0154771679038623	0.0	3.2616313451117826e-08	0.0
CPA6	0.0154756365103225	0.0	3.2616313451117826e-08	0.0
UBE2L3	0.0154752960784763	0.0	3.2616313451117826e-08	0.0
TMC4	0.0154704260572715	0.0	3.2616313451117826e-08	0.0
RHEB	0.0154696083138099	0.0	3.2616313451117826e-08	0.0
PRADC1	0.0154608220031234	0.0	3.2616313451117826e-08	0.0
CCDC59	0.0154603611065659	0.0	3.2616313451117826e-08	0.0
TAX1BP3	0.0154504619839106	0.0	3.2616313451117826e-08	0.0
NKAP	0.0154482084319981	0.0	3.2616313451117826e-08	0.0
NDUFA5	0.0154463941331131	0.0	3.2616313451117826e-08	0.0
ITPR1	0.0154306892523984	0.0	3.2616313451117826e-08	0.0
OCIAD2	0.0154187099599945	0.0	3.2616313451117826e-08	0.0
DDR2	0.015412209034002	0.0	3.2616313451117826e-08	0.0
CD59	0.0154057379546844	0.0	3.2616313451117826e-08	0.0
PET100	0.0154023104581541	0.0	3.2616313451117826e-08	0.0
RIN3	0.0153961806384558	0.0	3.2616313451117826e-08	0.0
MRPL3	0.0153951393940652	0.0	3.2616313451117826e-08	0.0
GNG11	0.0153944622329325	0.0	3.2616313451117826e-08	0.0
RPS27P2	0.0153821641030658	0.0	3.2616313451117826e-08	0.0
PPP2R5A	0.0153798599476527	0.0	3.2616313451117826e-08	0.0
RPL13AP7	0.0153745523781598	0.0	3.2616313451117826e-08	0.0
MRPS12	0.0153514299884573	0.0	3.2616313451117826e-08	0.0
RB1CC1	0.0153506193797982	0.0	3.2616313451117826e-08	0.0
MARCHF9	0.0153499861132234	0.0	3.2616313451117826e-08	0.0
MED31	0.0153484175714716	0.0	3.2616313451117826e-08	0.0
SRPX	0.0153403828749684	0.0	3.2616313451117826e-08	0.0
HCG18	0.0153322704565745	0.0	3.2616313451117826e-08	0.0
TFCP2L1	0.0153221041667925	0.0	3.2616313451117826e-08	0.0
OVOL1	0.0153147975787069	0.0	3.2616313451117826e-08	0.0
SMIM20	0.0153141322542579	0.0	3.2616313451117826e-08	0.0
SH3RF2	0.0153064816933539	0.0	3.2616313451117826e-08	0.0
GABPB1-IT1	0.0153039999700095	0.0	3.2616313451117826e-08	0.0
GPR160	0.0152962441693655	0.0	3.2616313451117826e-08	0.0
GTF2F1	0.0152939993094813	0.0	3.2616313451117826e-08	0.0
TCIM	0.0152935894131431	0.0	3.2616313451117826e-08	0.0
CCDC82	0.015278801646014	0.0	3.2616313451117826e-08	0.0
SERINC3	0.015278093978053	0.0	3.2616313451117826e-08	0.0
MAPK13	0.0152709134268365	0.0	3.2616313451117826e-08	0.0
C1orf21	0.0152704506243582	0.0	3.2616313451117826e-08	0.0
DNAJC15	0.0152694023925848	0.0	3.2616313451117826e-08	0.0
SORCS1	0.0152682723494028	0.0	3.2616313451117826e-08	0.0
SEC11C	0.015264328422699	0.0	3.2616313451117826e-08	0.0
AKAP9	0.0152561730071151	0.0	3.2616313451117826e-08	0.0
PPIF	0.0152537383895377	0.0	3.2616313451117826e-08	0.0
PCDH9	0.0152536586638187	0.0	3.2616313451117826e-08	0.0
MTCYBP18	0.0152522448449961	0.0	3.2616313451117826e-08	0.0
CDK6	0.0152471456514818	0.0	3.2616313451117826e-08	0.0
TP53BP2	0.0152447988199304	0.0	3.2616313451117826e-08	0.0
SRP72	0.0152435535363052	0.0	3.2616313451117826e-08	0.0
SORBS2	0.0152381515811338	0.0	3.2616313451117826e-08	0.0
PSMD7	0.0152342174859627	0.0	3.2616313451117826e-08	0.0
FAM83H	0.01523311822239	0.0	3.2616313451117826e-08	0.0
SOX4	0.0152164870364392	0.0	3.2616313451117826e-08	0.0
CWH43	0.0152135418851704	0.0	3.2616313451117826e-08	0.0
TCAF2	0.0152130760319542	0.0	3.2616313451117826e-08	0.0
SNRPE	0.0152031443139024	0.0	3.2616313451117826e-08	0.0
ATG2A	0.0151934615656105	0.0	3.2616313451117826e-08	0.0
PPIAP40	0.0151901462778103	0.0	3.2616313451117826e-08	0.0
SLBP	0.0151874432401384	0.0	3.2616313451117826e-08	0.0
RASEF	0.0151813337182932	0.0	3.2616313451117826e-08	0.0
GUCY2C	0.0151784607115877	0.0	3.2616313451117826e-08	0.0
ENSG00000279392.1	0.0151769980682064	0.0	3.2616313451117826e-08	0.0
MAP1LC3B	0.0151765812276034	0.0	3.2616313451117826e-08	0.0
SRP19	0.0151748882536817	0.0	3.2616313451117826e-08	0.0
PCDH17	0.0151725280195883	0.0	3.2616313451117826e-08	0.0
APOE	0.0151657549106987	0.0	3.2616313451117826e-08	0.0
RPL4P4	0.0151637728185178	0.0	3.2616313451117826e-08	0.0
CXCL12	0.015161334492939	0.0	3.2616313451117826e-08	0.0
INSIG1	0.0151586248629046	0.0	3.2616313451117826e-08	0.0
ENSG00000272211.1	0.0151569885180357	0.0	3.2616313451117826e-08	0.0
PLEKHO1	0.0151469208088476	0.0	3.2616313451117826e-08	0.0
UBALD2	0.0151455650827144	0.0	3.2616313451117826e-08	0.0
SLC35E1	0.0151443436613432	0.0	3.2616313451117826e-08	0.0
COX14	0.0151398968127898	0.0	3.2616313451117826e-08	0.0
PODN	0.0151385816977485	0.0	3.2616313451117826e-08	0.0
PRPF8	0.0151379137597432	0.0	3.2616313451117826e-08	0.0
RALBP1	0.0151376183951076	0.0	3.2616313451117826e-08	0.0
TACC1	0.0151344335627642	0.0	3.2616313451117826e-08	0.0
GAS1	0.0151233915663942	0.0	3.2616313451117826e-08	0.0
TAMALIN	0.0151199182881094	0.0	3.2616313451117826e-08	0.0
FGD3	0.0151119493458212	0.0	3.2616313451117826e-08	0.0
ENSG00000249780.1	0.0151106484040892	0.0	3.2616313451117826e-08	0.0
H1-0	0.0151096794203448	0.0	3.2616313451117826e-08	0.0
TP53I3	0.0151070676606563	0.0	3.2616313451117826e-08	0.0
MEST	0.0151015889992211	0.0	3.2616313451117826e-08	0.0
CYCSP45	0.015101287857048	0.0	3.2616313451117826e-08	0.0
GPR132	0.0151006170324123	0.0	3.2616313451117826e-08	0.0
IL12RB2	0.0150911300884922	0.0	3.2616313451117826e-08	0.0
CCL15	0.0150899870186806	0.0	3.2616313451117826e-08	0.0
BCAS2	0.0150897085106068	0.0	3.2616313451117826e-08	0.0
LDHB	0.0150887652996567	0.0	3.2616313451117826e-08	0.0
DAAM1	0.0150859427527335	0.0	3.2616313451117826e-08	0.0
CTNND1	0.0150782718769553	0.0	3.2616313451117826e-08	0.0
ARHGEF3	0.0150751457351409	0.0	3.2616313451117826e-08	0.0
RPL10P16	0.0150624154025303	0.0	3.2616313451117826e-08	0.0
RSPO3	0.0150607971061491	0.0	3.2616313451117826e-08	0.0
RAPGEF6	0.0150556358837548	0.0	3.2616313451117826e-08	0.0
ANK2	0.0150455516838034	0.0	3.2616313451117826e-08	0.0
UBE2N	0.0150346993111697	0.0	3.2616313451117826e-08	0.0
RAB40B	0.015033688656963	0.0	3.2616313451117826e-08	0.0
SUZ12	0.0150306307414461	0.0	3.2616313451117826e-08	0.0
MYO1A	0.0150214842321492	0.0	3.2616313451117826e-08	0.0
GIPC1	0.0150214030575525	0.0	3.2616313451117826e-08	0.0
CAP1	0.0150188540494499	0.0	3.2616313451117826e-08	0.0
ARHGAP1	0.0150145528145674	0.0	3.2616313451117826e-08	0.0
ACSM3	0.0150130515753733	0.0	3.2616313451117826e-08	0.0
ARL13B	0.0149965725423458	0.0	3.2616313451117826e-08	0.0
PEBP1P2	0.0149881963980745	0.0	3.2616313451117826e-08	0.0
MRPS9	0.0149802078510673	0.0	3.2616313451117826e-08	0.0
CEACAM1	0.0149787594366452	0.0	3.2616313451117826e-08	0.0
HSPE1P5	0.0149657435055679	0.0	3.2616313451117826e-08	0.0
RRBP1	0.0149634172912347	0.0	3.2616313451117826e-08	0.0
GPX1	0.0149622561097865	0.0	3.2616313451117826e-08	0.0
LYN	0.0149618001809022	0.0	3.2616313451117826e-08	0.0
ABRACL	0.0149598176935044	0.0	3.2616313451117826e-08	0.0
H3P14	0.0149592228001399	0.0	3.2616313451117826e-08	0.0
COPE	0.0149590786190319	0.0	3.2616313451117826e-08	0.0
BRK1	0.0149575832784688	0.0	3.2616313451117826e-08	0.0
CALML4	0.0149572795266197	0.0	3.2616313451117826e-08	0.0
GJB2	0.0149511988514767	0.0	3.2616313451117826e-08	0.0
COPS2	0.0149504103929727	0.0	3.2616313451117826e-08	0.0
LNPEP	0.0149488584086247	0.0	3.2616313451117826e-08	0.0
TOB2	0.0149472563963974	0.0	3.2616313451117826e-08	0.0
PDCD10	0.0149470468727741	0.0	3.2616313451117826e-08	0.0
TNFRSF12A	0.0149438449629688	0.0	3.2616313451117826e-08	0.0
CBLC	0.0149362392912817	0.0	3.2616313451117826e-08	0.0
LAMP2	0.0149234765645435	0.0	3.2616313451117826e-08	0.0
PNPLA8	0.0149216777021609	0.0	3.2616313451117826e-08	0.0
ITGA2	0.0149209058699046	0.0	3.2616313451117826e-08	0.0
AKR1B10	0.014915521817026	0.0	3.2616313451117826e-08	0.0
RNF38	0.0149116080832769	0.0	3.2616313451117826e-08	0.0
RANBP1	0.0149073955055162	0.0	3.2616313451117826e-08	0.0
EPS8	0.0149043924355872	0.0	3.2616313451117826e-08	0.0
DUSP5	0.0149037219840878	0.0	3.2616313451117826e-08	0.0
LY6E	0.0149005813995758	0.0	3.2616313451117826e-08	0.0
RIF1	0.014898363309019	0.0	3.2616313451117826e-08	0.0
CES3	0.0148875787581082	0.0	3.2616313451117826e-08	0.0
UBE2J1	0.0148855395282825	0.0	3.2616313451117826e-08	0.0
MBNL2	0.0148825369225327	0.0	3.2616313451117826e-08	0.0
GOLGA8A	0.0148815298366322	0.0	3.2616313451117826e-08	0.0
RPL21P98	0.0148759938792053	0.0	3.2616313451117826e-08	0.0
NEAT1	0.014874754519492	0.0	3.2616313451117826e-08	0.0
APOD	0.0148646869439659	0.0	3.2616313451117826e-08	0.0
BIRC6	0.0148568967772692	0.0	3.2616313451117826e-08	0.0
SOCS1	0.0148534771162506	0.0	3.2616313451117826e-08	0.0
PGLS	0.0148530424835565	0.0	3.2616313451117826e-08	0.0
FOXN2	0.0148455031070998	0.0	3.2616313451117826e-08	0.0
NCOA7	0.0148353644057854	0.0	3.2616313451117826e-08	0.0
PLA2G10	0.0148337670871862	0.0	3.2616313451117826e-08	0.0
COL1A2	0.0148298404714114	0.0	3.2616313451117826e-08	0.0
SART3	0.0148251983899584	0.0	3.2616313451117826e-08	0.0
ALG13	0.0148232621074662	0.0	3.2616313451117826e-08	0.0
CDCP1	0.0148100860061536	0.0	3.2616313451117826e-08	0.0
ISLR	0.0148078641359037	0.0	3.2616313451117826e-08	0.0
DERA	0.0147975709060055	0.0	3.2616313451117826e-08	0.0
LINC01138	0.0147967224652948	0.0	3.2616313451117826e-08	0.0
ARL6IP5	0.014793093255424	0.0	3.2616313451117826e-08	0.0
ANP32E	0.0147929084472278	0.0	3.2616313451117826e-08	0.0
PACS1	0.0147845874881131	0.0	3.2616313451117826e-08	0.0
HMGN1P36	0.0147842515898422	0.0	3.2616313451117826e-08	0.0
RPL7P6	0.0147815626240662	0.0	3.2616313451117826e-08	0.0
HDDC2	0.0147806426940264	0.0	3.2616313451117826e-08	0.0
HMCES	0.0147721742242595	0.0	3.2616313451117826e-08	0.0
RABIF	0.0147707473612261	0.0	3.2616313451117826e-08	0.0
CHCHD2P9	0.0147691834306109	0.0	3.2616313451117826e-08	0.0
MKLN1	0.0147666025692987	0.0	3.2616313451117826e-08	0.0
RPS3AP43	0.0147623823402123	0.0	3.2616313451117826e-08	0.0
SIRPG	0.0147606492239959	0.0	3.2616313451117826e-08	0.0
SYNGR2	0.0147596154004479	0.0	3.2616313451117826e-08	0.0
PLEKHB1	0.0147531898032192	0.0	3.2616313451117826e-08	0.0
CTSA	0.0147519285675937	0.0	3.2616313451117826e-08	0.0
WASF2	0.0147499617098093	0.0	3.2616313451117826e-08	0.0
ACSF2	0.0147419381673468	0.0	3.2616313451117826e-08	0.0
SH2D1A	0.0147411509479095	0.0	3.2616313451117826e-08	0.0
MRPL15	0.0147342633253068	0.0	3.2616313451117826e-08	0.0
CARD8	0.0147299349334742	0.0	3.2616313451117826e-08	0.0
HMOX2	0.0147250282262924	0.0	3.2616313451117826e-08	0.0
LBR	0.0147216727566585	0.0	3.2616313451117826e-08	0.0
UBE3A	0.0147213582014092	0.0	3.2616313451117826e-08	0.0
CDK11A	0.0147206880635354	0.0	3.2616313451117826e-08	0.0
NFKBIZ	0.0147200836255553	0.0	3.2616313451117826e-08	0.0
GMIP	0.0147196490736408	0.0	3.2616313451117826e-08	0.0
SOS2	0.0147151442068677	0.0	3.2616313451117826e-08	0.0
DHRS4	0.014714432719989	0.0	3.2616313451117826e-08	0.0
OSTC	0.0147136648619108	0.0	3.2616313451117826e-08	0.0
MPZL3	0.0147108577221997	0.0	3.2616313451117826e-08	0.0
TCF4	0.0147053122631274	0.0	3.2616313451117826e-08	0.0
NPM1P6	0.0146780633185364	0.0	3.2616313451117826e-08	0.0
CCT3	0.0146780362816145	0.0	3.2616313451117826e-08	0.0
UBXN4	0.0146653492445547	0.0	3.2616313451117826e-08	0.0
FAHD1	0.0146636665590029	0.0	3.2616313451117826e-08	0.0
MDFIC	0.0146621266678412	0.0	3.2616313451117826e-08	0.0
PSPC1	0.0146574486592503	0.0	3.2616313451117826e-08	0.0
TXNL4A	0.0146572703743236	0.0	3.2616313451117826e-08	0.0
SH3KBP1	0.0146446715487135	0.0	3.2616313451117826e-08	0.0
SNRPN	0.0146405903483766	0.0	3.2616313451117826e-08	0.0
IL18	0.0146402576876975	0.0	3.2616313451117826e-08	0.0
NPM1P32	0.0146334000454754	0.0	3.2616313451117826e-08	0.0
IRF2BP2	0.0146234778444249	0.0	3.2616313451117826e-08	0.0
MYO5B	0.0146170188036457	0.0	3.2616313451117826e-08	0.0
NFATC2	0.0146167310962097	0.0	3.2616313451117826e-08	0.0
POLR2K	0.0146157150216077	0.0	3.2616313451117826e-08	0.0
FAM114A1	0.0146112033663944	0.0	3.2616313451117826e-08	0.0
TMEM219	0.0146078131607596	0.0	3.2616313451117826e-08	0.0
LXN	0.0146064025545802	0.0	3.2616313451117826e-08	0.0
SMARCC1	0.0145870522225295	0.0	3.2616313451117826e-08	0.0
MGAT5	0.0145835201655291	0.0	3.2616313451117826e-08	0.0
RPS10P3	0.0145770934420331	0.0	3.2616313451117826e-08	0.0
MARCKSL1	0.0145749409056187	0.0	3.2616313451117826e-08	0.0
TAPBP	0.0145685497116013	0.0	3.2616313451117826e-08	0.0
BLOC1S1	0.0145682252601313	0.0	3.2616313451117826e-08	0.0
MKNK2	0.014566450517102	0.0	3.2616313451117826e-08	0.0
LAG3	0.0145592077589889	0.0	3.2616313451117826e-08	0.0
TMPO	0.0145571447862691	0.0	3.2616313451117826e-08	0.0
PTGES	0.0145446829468223	0.0	3.2616313451117826e-08	0.0
DUSP10	0.0145411327624558	0.0	3.2616313451117826e-08	0.0
PTMAP2	0.0145297551393439	0.0	3.2616313451117826e-08	0.0
USP53	0.0145268434879339	0.0	3.2616313451117826e-08	0.0
ARID3B	0.0145198067076945	0.0	3.2616313451117826e-08	0.0
CTSE	0.0145054431372783	0.0	3.2616313451117826e-08	0.0
PYHIN1	0.0145053398522257	0.0	3.2616313451117826e-08	0.0
CCT5	0.01450465548589	0.0	3.2616313451117826e-08	0.0
NRIP1	0.0145027707011862	0.0	3.2616313451117826e-08	0.0
PRMT9	0.0144999785646021	0.0	3.2616313451117826e-08	0.0
VAMP2	0.0144995478640123	0.0	3.2616313451117826e-08	0.0
SMIM26	0.0144949057441988	0.0	3.2616313451117826e-08	0.0
NR2F2	0.0144942503162675	0.0	3.2616313451117826e-08	0.0
N4BP1	0.0144933695570424	0.0	3.2616313451117826e-08	0.0
TCF7L2	0.0144912254267785	0.0	3.2616313451117826e-08	0.0
TARS1	0.0144842235197126	0.0	3.2616313451117826e-08	0.0
EMP3	0.0144791763424724	0.0	3.2616313451117826e-08	0.0
CRYL1	0.0144752460354644	0.0	3.2616313451117826e-08	0.0
UBE2V1	0.0144749419995155	0.0	3.2616313451117826e-08	0.0
GRAMD1B	0.0144657276079499	0.0	3.2616313451117826e-08	0.0
ZNF350	0.0144526787153878	0.0	3.2616313451117826e-08	0.0
SOX2	0.0144520554974327	0.0	3.2616313451117826e-08	0.0
ANAPC16	0.0144497760512494	0.0	3.2616313451117826e-08	0.0
EMC7	0.0144492703447949	0.0	3.2616313451117826e-08	0.0
REST	0.0144411879944635	0.0	3.2616313451117826e-08	0.0
PDCD5	0.0144394483308484	0.0	3.2616313451117826e-08	0.0
WNK2	0.0144358145220941	0.0	3.2616313451117826e-08	0.0
SASH3	0.0144348871938711	0.0	3.2616313451117826e-08	0.0
SLK	0.0144313871864687	0.0	3.2616313451117826e-08	0.0
GFI1	0.0144269856095612	0.0	3.2616313451117826e-08	0.0
ID2	0.0144264697704012	0.0	3.2616313451117826e-08	0.0
IGFBP2	0.0144250131272797	0.0	3.2616313451117826e-08	0.0
RPSAP8	0.0144249011133386	0.0	3.2616313451117826e-08	0.0
HERC1	0.0144188922288707	0.0	3.2616313451117826e-08	0.0
PPIAP22	0.01441453884467	0.0	3.2616313451117826e-08	0.0
ILF2	0.0144142000559277	0.0	3.2616313451117826e-08	0.0
CCDC80	0.0144129050289327	0.0	3.2616313451117826e-08	0.0
SELENOH	0.0144043790189785	0.0	3.2616313451117826e-08	0.0
HBP1	0.0144042830925102	0.0	3.2616313451117826e-08	0.0
PTTG1	0.0143864494965904	0.0	3.2616313451117826e-08	0.0
MALAT1	0.014385605272223	0.0	3.2616313451117826e-08	0.0
PIM2	0.0143765526556319	0.0	3.2616313451117826e-08	0.0
LGMN	0.0143737944620147	0.0	3.2616313451117826e-08	0.0
VMP1	0.0143716904592752	0.0	3.2616313451117826e-08	0.0
FABP2	0.0143695222064478	0.0	3.2616313451117826e-08	0.0
DNAJC3	0.0143680747287665	0.0	3.2616313451117826e-08	0.0
MNAT1	0.0143664776415845	0.0	3.2616313451117826e-08	0.0
TMED10	0.014359912878773	0.0	3.2616313451117826e-08	0.0
CAVIN3	0.0143583384690741	0.0	3.2616313451117826e-08	0.0
BLOC1S2	0.0143454324502401	0.0	3.2616313451117826e-08	0.0
KLHL24	0.0143444914965712	0.0	3.2616313451117826e-08	0.0
PHACTR4	0.014331652279471	0.0	3.2616313451117826e-08	0.0
KRT8P13	0.0143288721710955	0.0	3.2616313451117826e-08	0.0
TSPAN7	0.0143252157741035	0.0	3.2616313451117826e-08	0.0
ENSG00000253645.1	0.0143214083196222	0.0	3.2616313451117826e-08	0.0
VDAC1P1	0.0143185950690227	0.0	3.2616313451117826e-08	0.0
TMEM238L	0.0143176349657784	0.0	3.2616313451117826e-08	0.0
ENSG00000272009.1	0.0143173510186211	0.0	3.2616313451117826e-08	0.0
ANP32A	0.0143093206975761	0.0	3.2616313451117826e-08	0.0
RPL18AP3	0.0143033010216385	0.0	3.2616313451117826e-08	0.0
MXRA8	0.0143010855287308	0.0	3.2616313451117826e-08	0.0
PARVB	0.0142914335689855	0.0	3.2616313451117826e-08	0.0
GNG5	0.0142805909403393	0.0	3.2616313451117826e-08	0.0
RBM8B	0.014279283884752	0.0	3.2616313451117826e-08	0.0
FTLP3	0.0142711493807517	0.0	3.2616313451117826e-08	0.0
CHPT1	0.0142640804930414	0.0	3.2616313451117826e-08	0.0
CYP2J2	0.0142615936824721	0.0	3.2616313451117826e-08	0.0
TRG-AS1	0.0142612881054372	0.0	3.2616313451117826e-08	0.0
MT2A	0.0142552862566579	0.0	3.2616313451117826e-08	0.0
TUT7	0.0142520164628257	0.0	3.2616313451117826e-08	0.0
TANK	0.0142413706299927	0.0	3.2616313451117826e-08	0.0
ADAMTS5	0.0142383598307795	0.0	3.2616313451117826e-08	0.0
CCT8	0.0142277785716308	0.0	3.2616313451117826e-08	0.0
MYC	0.0142273705858633	0.0	3.2616313451117826e-08	0.0
MBD4	0.0142229090380145	0.0	3.2616313451117826e-08	0.0
CANX	0.0142071608181787	0.0	3.2616313451117826e-08	0.0
RAMP2	0.0142066434486752	0.0	3.2616313451117826e-08	0.0
ENSG00000255026.1	0.014206336656608	0.0	3.2616313451117826e-08	0.0
RBBP7	0.0142054240329997	0.0	3.2616313451117826e-08	0.0
ERRFI1	0.0142037950034334	0.0	3.2616313451117826e-08	0.0
VMA21	0.0142013262349538	0.0	3.2616313451117826e-08	0.0
ASAP1	0.0141966375777702	0.0	3.2616313451117826e-08	0.0
KTN1	0.014194390499807	0.0	3.2616313451117826e-08	0.0
ABI3	0.0141938210819931	0.0	3.2616313451117826e-08	0.0
ABCA6	0.014188403192106	0.0	3.2616313451117826e-08	0.0
GSTO1	0.0141872032037344	0.0	3.2616313451117826e-08	0.0
BAZ1B	0.0141846883633714	0.0	3.2616313451117826e-08	0.0
EHD1	0.0141706884925093	0.0	3.2616313451117826e-08	0.0
