column	ligand	receptor	value	count	source	target	tissue	region
Epithelial|Mo Cells	NRXN1	DAG1	0.16	17	Epithelial	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mo Cells	VEGFA	FLT1	0.054	17	Epithelial	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mo Cells	PDGFC	PDGFRA	0.055	17	Epithelial	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mo Cells	TNFSF10	TNFRSF10B	0.022	17	Epithelial	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mo Cells	TNFSF10	TNFRSF10D	0.054	17	Epithelial	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mo Cells	PTPRD	IL1RAP	0.278	17	Epithelial	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	PRNP	ADGRG6	0.05	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	APLP2	PIGR	0.417	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	APOA1	ABCA1	0.265	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	EDN3	EDNRB	0.003	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	LGALS3	MERTK	0.252	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	GAS6	MERTK	0.248	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	GAS6	AXL	0.097	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	GHRL	GPR39	0.033	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	NRXN1	DAG1	0.002	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	VEGFA	NRP1	0.52	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	VEGFA	NRP2	0.007	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	TNFSF10	TNFRSF10B	0.008	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	TNFSF10	TNFRSF10D	0.075	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	CD320	JAML	0.021	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Mono_Macrophages	PTPRD	IL1RAP	0.06	15	Epithelial	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	PRNP	ADGRG6	0.004	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	APLP2	PIGR	0.082	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	APOA1	ABCA1	0.057	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	EFNA1	EPHA2	0.002	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	EFNA1	EPHA4	0.01	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	EFNA1	EPHA7	0.013	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	NCAM1	FGFR1	0.002	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	NRXN1	ADGRL1	0.006	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	GAS6	AXL	0.007	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	GHRL	GPR39	0.007	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	NRXN1	DAG1	0.003	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	VEGFA	NRP1	0.02	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	VEGFA	NRP2	0.012	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	SDC1	ADGRA2	0.006	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 1	TNFSF10	TNFRSF10B	0.014	15	Epithelial	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 2	APLP2	PIGR	0.273	6	Epithelial	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 2	EDN3	EDNRA	0.026	6	Epithelial	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 2	EDN3	EDNRB	0.059	6	Epithelial	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 2	GAS6	AXL	0.052	6	Epithelial	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 2	GHRL	GPR39	0.008	6	Epithelial	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 2	SDC1	ADGRA2	0.026	6	Epithelial	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 3	APLP2	PLXNA4	0.043	4	Epithelial	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 3	APLP2	PIGR	0.591	4	Epithelial	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 3	NCAM1	FGFR1	0.043	4	Epithelial	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM 3	VEGFA	NRP2	0.043	4	Epithelial	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM DES High	APLP2	PIGR	0.045	2	Epithelial	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Myofibroblasts/SM DES High	APOA1	ABCA1	0.054	2	Epithelial	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
Epithelial|NEUROG3high	APLP2	PIGR	1.5	3	Epithelial	NEUROG3high	small_intestine	HBM443.XPDK.549_reg001
Epithelial|NEUROG3high	EFNA1	EPHA4	1.876	3	Epithelial	NEUROG3high	small_intestine	HBM443.XPDK.549_reg001
Epithelial|NEUROG3high	GHRL	GPR39	0.377	3	Epithelial	NEUROG3high	small_intestine	HBM443.XPDK.549_reg001
Epithelial|NK	APLP2	PIGR	0.015	1	Epithelial	NK	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Neurons	APLP2	PLXNA4	2.387	4	Epithelial	Neurons	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Neurons	APLP2	PIGR	1.091	4	Epithelial	Neurons	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Neurons	EFNA1	EPHA7	1.024	4	Epithelial	Neurons	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Neurons	VEGFA	NRP1	2.046	4	Epithelial	Neurons	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Pericytes	PRNP	ADGRG6	0.021	10	Epithelial	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Pericytes	APLP2	PIGR	0.146	10	Epithelial	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Pericytes	APOA1	ABCA1	0.068	10	Epithelial	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Pericytes	CCL25	CCR9	0.016	10	Epithelial	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Pericytes	EDN3	EDNRA	0.084	10	Epithelial	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Pericytes	EFNA1	EPHA3	0.038	10	Epithelial	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Pericytes	NCAM1	AGRN	0.021	10	Epithelial	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Pericytes	GAS6	AXL	0.021	10	Epithelial	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Pericytes	GHRL	GPR39	0.023	10	Epithelial	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Pericytes	PTPRD	IL1RAP	0.017	10	Epithelial	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Plasma	PRNP	ADGRG6	0.073	5	Epithelial	Plasma	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Plasma	APLP2	PIGR	0.514	5	Epithelial	Plasma	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Plasma	LGALS3	MERTK	0.26	5	Epithelial	Plasma	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Plasma	GAS6	MERTK	0.256	5	Epithelial	Plasma	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Plasma	NRXN1	DAG1	0.003	5	Epithelial	Plasma	small_intestine	HBM443.XPDK.549_reg001
Epithelial|S Cells	PRNP	ADGRG6	0.254	4	Epithelial	S Cells	small_intestine	HBM443.XPDK.549_reg001
Epithelial|S Cells	APLP2	PIGR	1.754	4	Epithelial	S Cells	small_intestine	HBM443.XPDK.549_reg001
Epithelial|S Cells	EFNA1	EPHA4	0.747	4	Epithelial	S Cells	small_intestine	HBM443.XPDK.549_reg001
Epithelial|S Cells	GHRL	GPR39	0.994	4	Epithelial	S Cells	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Secretory Specialized MUC6+	APLP2	PIGR	0.057	2	Epithelial	Secretory Specialized MUC6+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Secretory Specialized MUC6+	TNFSF10	TNFRSF10B	0.007	2	Epithelial	Secretory Specialized MUC6+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Stem	PRNP	ADGRG6	0.003	6	Epithelial	Stem	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Stem	APLP2	PIGR	0.028	6	Epithelial	Stem	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Stem	NRXN1	DAG1	0.003	6	Epithelial	Stem	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Stem	TNFSF10	TNFRSF10D	0.003	6	Epithelial	Stem	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Stem	PTPRD	IL1RAP	0.004	6	Epithelial	Stem	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Stem	PTPRD	IL1RAPL1	0.004	6	Epithelial	Stem	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA1	PRNP	ADGRG6	0.002	7	Epithelial	TA1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA1	APLP2	PIGR	0.066	7	Epithelial	TA1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA1	LGALS3	MERTK	0.005	7	Epithelial	TA1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA1	GAS6	MERTK	0.001	7	Epithelial	TA1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA1	GAS6	TYRO3	0.001	7	Epithelial	TA1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA1	GHRL	GPR39	0.009	7	Epithelial	TA1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA1	TNFSF10	TNFRSF10B	0.001	7	Epithelial	TA1	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA2	PRNP	ADGRG6	0.011	10	Epithelial	TA2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA2	APLP2	PLXNA4	0.001	10	Epithelial	TA2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA2	APLP2	PIGR	0.049	10	Epithelial	TA2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA2	EFNA1	EPHA2	0.005	10	Epithelial	TA2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA2	LGALS3	MERTK	0.008	10	Epithelial	TA2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA2	GAS6	MERTK	0.004	10	Epithelial	TA2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA2	GHRL	GPR39	0.002	10	Epithelial	TA2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA2	NRXN1	DAG1	0.004	10	Epithelial	TA2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA2	TNFSF10	TNFRSF10B	0.009	10	Epithelial	TA2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|TA2	TNFSF10	TNFRSF10D	0.002	10	Epithelial	TA2	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	PRNP	ADGRG6	0.003	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	APLP2	PIGR	0.145	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	CCL25	CCR9	0.021	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	EDN3	EDNRB	0.018	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	NCAM1	FGFR1	0.003	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	GAS6	AXL	0.024	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	GHRL	GPR39	0.02	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	NRXN1	DAG1	0.003	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	VEGFA	FLT1	0.003	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	PDGFC	PDGFRA	0.01	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	TNFSF10	TNFRSF10B	0.007	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	TNFSF10	TNFRSF10D	0.004	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	PTPRD	IL1RAP	0.004	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Epithelial|Villus Fibroblasts WNT5B+	PTPRD	IL1RAPL1	0.043	14	Epithelial	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Glia|B Cells	CADM1	NECTIN3	0.01	6	Glia	B Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|B Cells	APLP2	PIGR	0.099	6	Glia	B Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|B Cells	HLA-E	VSIR	0.014	6	Glia	B Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|B Cells	IL1RAP	PTPRF	0.01	6	Glia	B Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|B Cells	LRFN5	PTPRF	0.01	6	Glia	B Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|B Cells	WNT2B	SFRP5	0.01	6	Glia	B Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Best4+ Enterocytes	APLP2	PIGR	0.071	2	Glia	Best4+ Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Best4+ Enterocytes	LRFN5	PTPRD	0.012	2	Glia	Best4+ Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|CD4	ALCAM	CD6	0.021	1	Glia	CD4	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	CADM1	CADM1	0.012	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	CADM1	NECTIN3	0.019	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	COL4A2	ADGRG6	0.023	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	COL4A5	ADGRG6	0.023	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	APLP2	PIGR	0.494	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	CCL25	ACKR4	0.011	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	CCL25	CCR9	0.037	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	LGALS3	MERTK	0.03	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	HLA-E	VSIR	0.012	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	IL1RAP	PTPRF	0.018	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	LRFN5	PTPRF	0.018	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	LRFN5	PTPRD	0.014	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	LPAR1	ADGRE5	0.033	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	NRXN1	DAG1	0.081	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	WNT2B	FRZB	0.011	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	WNT2B	SFRP2	0.053	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|CD8	ALCAM	CD6	0.091	17	Glia	CD8	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	CADM1	CADM1	0.127	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	CADM1	NECTIN3	0.045	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	COL4A2	ADGRG6	0.026	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	COL4A5	ADGRG6	0.026	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	LRFN5	PTPRS	0.089	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	APLP2	PIGR	0.697	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	APOA1	ABCA1	0.146	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	CCL25	ACKR4	0.023	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	NCAM1	FGFR1	0.035	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	NRXN1	ADGRL1	0.088	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	NRXN3	ADGRL1	0.07	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	LGALS3	MERTK	0.152	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	HLA-E	VSIR	0.039	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	IL1RAP	PTPRF	0.065	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	LRFN5	PTPRF	0.065	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	LRFN5	PTPRD	0.333	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	LPAR1	ADGRE5	0.042	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	VEGFB	NRP1	0.056	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	WNT2B	SFRP5	0.013	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	ALCAM	CD6	0.043	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 1 WNT2B+	CHL1	CHL1	0.258	21	Glia	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 2	APLP2	PIGR	0.201	3	Glia	Crypt Fibroblasts 2	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 2	IL1RAP	PTPRF	0.096	3	Glia	Crypt Fibroblasts 2	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 2	LRFN5	PTPRF	0.096	3	Glia	Crypt Fibroblasts 2	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 3 RSPO3+	CADM1	NECTIN3	0.02	11	Glia	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 3 RSPO3+	COL4A2	ADGRG6	0.025	11	Glia	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 3 RSPO3+	COL4A5	ADGRG6	0.025	11	Glia	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRS	0.025	11	Glia	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 3 RSPO3+	APLP2	PIGR	0.163	11	Glia	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 3 RSPO3+	APOA1	ABCA1	0.094	11	Glia	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 3 RSPO3+	NCAM1	FGFR1	0.075	11	Glia	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 3 RSPO3+	IL1RAP	PTPRF	0.025	11	Glia	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRF	0.025	11	Glia	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRD	0.025	11	Glia	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Glia|Crypt Fibroblasts 3 RSPO3+	VEGFB	NRP1	0.025	11	Glia	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Glia|CyclingTA 1	COL4A2	ADGRG6	0.015	3	Glia	CyclingTA 1	small_intestine	HBM443.XPDK.549_reg001
Glia|CyclingTA 1	COL4A5	ADGRG6	0.015	3	Glia	CyclingTA 1	small_intestine	HBM443.XPDK.549_reg001
Glia|CyclingTA 1	APLP2	PIGR	0.056	3	Glia	CyclingTA 1	small_intestine	HBM443.XPDK.549_reg001
Glia|D Cells	CADM1	NECTIN3	0.473	8	Glia	D Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|D Cells	NLGN1	NRXN3	0.016	8	Glia	D Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|D Cells	NLGN4X	NRXN3	0.025	8	Glia	D Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|D Cells	APLP2	PIGR	3.219	8	Glia	D Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|D Cells	NRXN1	ADGRL1	0.535	8	Glia	D Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|D Cells	NRXN3	ADGRL1	0.518	8	Glia	D Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|D Cells	IL1RAP	PTPRF	0.016	8	Glia	D Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|D Cells	LRFN5	PTPRF	0.016	8	Glia	D Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|DC	CADM1	CADM1	0.384	2	Glia	DC	small_intestine	HBM443.XPDK.549_reg001
Glia|DC	APLP2	PIGR	0.134	2	Glia	DC	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	CADM1	NECTIN3	0.044	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	COL4A2	ADGRG6	0.048	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	COL4A5	ADGRG6	0.048	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	APLP2	PIGR	0.264	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	APOA1	ABCA1	0.063	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	NCAM1	AGRN	0.03	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	NRXN1	ADGRL1	0.085	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
