Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PHYKPL	0.0040909988790547	0.0	2.5925612849309013e-08	0.0
UBE2B	0.0040896715999624	0.0	2.5925612849309013e-08	0.0
SH3BP1	0.0040894639865105	0.0	2.5925612849309013e-08	0.0
CTDSP1	0.0040872926017488	0.0	2.5925612849309013e-08	0.0
ENSG00000273472.2	0.0040870719504497	0.0	2.5925612849309013e-08	0.0
SLC22A15	0.0040862043853593	0.0	2.5925612849309013e-08	0.0
CSF1R	0.0040854298067279	0.0	2.5925612849309013e-08	0.0
C3orf70	0.0040851583580525	0.0	2.5925612849309013e-08	0.0
LRRC70	0.0040845396162386	0.0	2.5925612849309013e-08	0.0
ENSG00000226455.1	0.004083309551816	0.0	2.5925612849309013e-08	0.0
LINC01116	0.0040823140941595	0.0	2.5925612849309013e-08	0.0
ZMIZ1	0.0040818075779002	0.0	2.5925612849309013e-08	0.0
ARMCX2	0.0040810222502619	0.0	2.5925612849309013e-08	0.0
ENSG00000224228.2	0.0040809638197494	0.0	2.5925612849309013e-08	0.0
CFAP251	0.0040805725483294	0.0	2.5925612849309013e-08	0.0
PCMTD1	0.0040791183361825	0.0	2.5925612849309013e-08	0.0
TFF3	0.0040772969876446	0.0	2.5925612849309013e-08	0.0
COL9A2	0.0040768892882018	0.0	2.5925612849309013e-08	0.0
SMARCD3	0.0040768174720543	0.0	2.5925612849309013e-08	0.0
BAZ2B	0.0040761259331993	0.0	2.5925612849309013e-08	0.0
CRTAC1	0.0040759928437331	0.0	2.5925612849309013e-08	0.0
TBX1	0.004074870830458	0.0	2.5925612849309013e-08	0.0
RPS3AP18	0.004071902156523	0.0	2.5925612849309013e-08	0.0
DSC2	0.0040718784855001	0.0	2.5925612849309013e-08	0.0
GMFB	0.0040700820739861	0.0	2.5925612849309013e-08	0.0
ZNF107	0.0040693690749338	0.0	2.5925612849309013e-08	0.0
COA1	0.00406876569628	0.0	2.5925612849309013e-08	0.0
CCPG1	0.0040685951345453	0.0	2.5925612849309013e-08	0.0
CSF3R	0.0040684123559565	0.0	2.5925612849309013e-08	0.0
EFHD2	0.0040664756154544	0.0	2.5925612849309013e-08	0.0
INMT	0.0040648748333837	0.0	2.5925612849309013e-08	0.0
DNAJA4	0.0040645049694824	0.0	2.5925612849309013e-08	0.0
ZNRF1	0.0040641516455106	0.0	2.5925612849309013e-08	0.0
SENP7	0.0040633904748127	0.0	2.5925612849309013e-08	0.0
NINJ2	0.0040623027039351	0.0	2.5925612849309013e-08	0.0
ENSG00000286266.1	0.0040622191496778	0.0	2.5925612849309013e-08	0.0
UBE2V2	0.0040607844487739	0.0	2.5925612849309013e-08	0.0
KCNAB2	0.0040604614917193	0.0	2.5925612849309013e-08	0.0
ZFYVE27	0.0040602661631132	0.0	2.5925612849309013e-08	0.0
GGA3	0.004059449351972	0.0	2.5925612849309013e-08	0.0
TBC1D2	0.0040584844744204	0.0	2.5925612849309013e-08	0.0
SLC7A6	0.0040583135308181	0.0	2.5925612849309013e-08	0.0
RAPGEF6	0.0040571868125553	0.0	2.5925612849309013e-08	0.0
CDC42EP4	0.0040561894365929	0.0	2.5925612849309013e-08	0.0
TMA16	0.0040560797214939	0.0	2.5925612849309013e-08	0.0
RPH3AL-AS1	0.0040552788227505	0.0	2.5925612849309013e-08	0.0
SMIM20	0.0040544559321529	0.0	2.5925612849309013e-08	0.0
ELAVL1	0.0040529561442573	0.0	2.5925612849309013e-08	0.0
RAB37	0.0040528365328079	0.0	2.5925612849309013e-08	0.0
CCDC66	0.0040517831953513	0.0	2.5925612849309013e-08	0.0
RARRES1	0.0040494799219514	0.0	2.5925612849309013e-08	0.0
RHOF	0.0040476355919054	0.0	2.5925612849309013e-08	0.0
ZNF160	0.0040472817544398	0.0	2.5925612849309013e-08	0.0
MTURN	0.0040460521677129	0.0	2.5925612849309013e-08	0.0
USP34	0.004045753031991	0.0	2.5925612849309013e-08	0.0
POLR2H	0.0040439904835984	0.0	2.5925612849309013e-08	0.0
UBE2QL1	0.0040432206947034	0.0	2.5925612849309013e-08	0.0
DTX3L	0.0040420510395172	0.0	2.5925612849309013e-08	0.0
IGHV7-4-1	0.0040419248082576	0.0	2.5925612849309013e-08	0.0
DCXR	0.0040415460858335	0.0	2.5925612849309013e-08	0.0
CHKA	0.0040412827151679	0.0	2.5925612849309013e-08	0.0
CD2BP2	0.0040380056958197	0.0	2.5925612849309013e-08	0.0
TMEM9	0.004037042226857	0.0	2.5925612849309013e-08	0.0
PLBD1	0.0040360569377246	0.0	2.5925612849309013e-08	0.0
XPNPEP2	0.0040356245281196	0.0	2.5925612849309013e-08	0.0
GDF15	0.004035203328145	0.0	2.5925612849309013e-08	0.0
ENSG00000260498.7	0.004034627221687	0.0	2.5925612849309013e-08	0.0
GOLT1B	0.0040344217214766	0.0	2.5925612849309013e-08	0.0
MKKS_ENSG00000125863	0.0040338989621812	0.0	2.5925612849309013e-08	0.0
TSPAN12	0.0040337128367539	0.0	2.5925612849309013e-08	0.0
KPNA5	0.0040335084613771	0.0	2.5925612849309013e-08	0.0
KDM3B	0.0040333019260628	0.0	2.5925612849309013e-08	0.0
ITGA10	0.004032581791117	0.0	2.5925612849309013e-08	0.0
CBL	0.0040317740787637	0.0	2.5925612849309013e-08	0.0
CCDC150	0.0040304745307126	0.0	2.5925612849309013e-08	0.0
RP9P_ENSG00000205763	0.0040303052825866	0.0	2.5925612849309013e-08	0.0
TRAV27	0.0040291497460406	0.0	2.5925612849309013e-08	0.0
XPA	0.0040290218875774	0.0	2.5925612849309013e-08	0.0
EMC1-AS1	0.0040288757412222	0.0	2.5925612849309013e-08	0.0
TEP1	0.0040288406833411	0.0	2.5925612849309013e-08	0.0
ZNF787	0.0040284636791397	0.0	2.5925612849309013e-08	0.0
PDXDC2P	0.0040265870564386	0.0	2.5925612849309013e-08	0.0
CRYL1	0.0040262165763292	0.0	2.5925612849309013e-08	0.0
RPL7AP62	0.0040251784793769	0.0	2.5925612849309013e-08	0.0
RAB5B	0.004024758704545	0.0	2.5925612849309013e-08	0.0
DYRK1A	0.0040246989258198	0.0	2.5925612849309013e-08	0.0
ADAMTS4	0.0040231287393526	0.0	2.5925612849309013e-08	0.0
TMEM100	0.0040231044973788	0.0	2.5925612849309013e-08	0.0
SPATA20	0.0040194553109733	0.0	2.5925612849309013e-08	0.0
HMCN1	0.0040161201465228	0.0	2.5925612849309013e-08	0.0
NR1H2	0.0040160550025345	0.0	2.5925612849309013e-08	0.0
FES	0.0040160138542468	0.0	2.5925612849309013e-08	0.0
ETF1	0.0040159114448529	0.0	2.5925612849309013e-08	0.0
PAK1IP1	0.0040153318291059	0.0	2.5925612849309013e-08	0.0
SLC2A11	0.0040152265465782	0.0	2.5925612849309013e-08	0.0
BCAR3	0.0040152101524301	0.0	2.5925612849309013e-08	0.0
TPCN1	0.004014931126342	0.0	2.5925612849309013e-08	0.0
CDK5	0.0040141534226447	0.0	2.5925612849309013e-08	0.0
MLPH	0.0040129495780781	0.0	2.5925612849309013e-08	0.0
GPRASP1	0.0040125720592798	0.0	2.5925612849309013e-08	0.0
TSACC	0.0040109325541047	0.0	2.5925612849309013e-08	0.0
ARRB1	0.0040105234599571	0.0	2.5925612849309013e-08	0.0
APC	0.0040101674556711	0.0	2.5925612849309013e-08	0.0
RGS12	0.0040096890216155	0.0	2.5925612849309013e-08	0.0
SRPK2	0.0040092029498336	0.0	2.5925612849309013e-08	0.0
MTIF2	0.0040085392139301	0.0	2.5925612849309013e-08	0.0
RNFT2	0.0040082264796881	0.0	2.5925612849309013e-08	0.0
PPP1R15B	0.0040080383957514	0.0	2.5925612849309013e-08	0.0
BCL3	0.0040074897583891	0.0	2.5925612849309013e-08	0.0
RELA	0.0040074802930074	0.0	2.5925612849309013e-08	0.0
ENSG00000274422.1	0.0040069836705659	0.0	2.5925612849309013e-08	0.0
ESPNL	0.0040067831408761	0.0	2.5925612849309013e-08	0.0
FGF2	0.0040061260590704	0.0	2.5925612849309013e-08	0.0
POU2F1	0.0040051118965064	0.0	2.5925612849309013e-08	0.0
SH3TC1	0.004002910125173	0.0	2.5925612849309013e-08	0.0
EPHA4	0.0040027114291673	0.0	2.5925612849309013e-08	0.0
TUBA1B-AS1	0.0040022650559956	0.0	2.5925612849309013e-08	0.0
PDCD6IP	0.0040022388342497	0.0	2.5925612849309013e-08	0.0
CLIC3	0.0040017179111254	0.0	2.5925612849309013e-08	0.0
ENSG00000284999.1	0.0039999710555684	0.0	2.5925612849309013e-08	0.0
RAPGEF5	0.0039992952247557	0.0	2.5925612849309013e-08	0.0
TEC	0.0039986622960859	0.0	2.5925612849309013e-08	0.0
ATXN2	0.0039985665723294	0.0	2.5925612849309013e-08	0.0
CIB1	0.003998514051553	0.0	2.5925612849309013e-08	0.0
PAM	0.0039982959598806	0.0	2.5925612849309013e-08	0.0
MAPK3	0.0039965756028392	0.0	2.5925612849309013e-08	0.0
MICAL1	0.0039949554284293	0.0	2.5925612849309013e-08	0.0
PPP3CA	0.0039948107568049	0.0	2.5925612849309013e-08	0.0
TMEM200B	0.0039941637646549	0.0	2.5925612849309013e-08	0.0
PCMT1	0.0039938530954647	0.0	2.5925612849309013e-08	0.0
FOXP2	0.0039933907297831	0.0	2.5925612849309013e-08	0.0
KMT2C	0.0039931185872599	0.0	2.5925612849309013e-08	0.0
UFD1-AS1	0.0039921123689964	0.0	2.5925612849309013e-08	0.0
WASHC2C	0.0039901258581358	0.0	2.5925612849309013e-08	0.0
FUOM	0.0039890342918585	0.0	2.5925612849309013e-08	0.0
TRIM47	0.0039877030682091	0.0	2.5925612849309013e-08	0.0
LY96	0.003987402104686	0.0	2.5925612849309013e-08	0.0
ARL8A	0.0039866972990883	0.0	2.5925612849309013e-08	0.0
CHST3	0.0039862313492679	0.0	2.5925612849309013e-08	0.0
OTC	0.0039813881106844	0.0	2.5925612849309013e-08	0.0
LAMTOR1	0.0039801709673604	0.0	2.5925612849309013e-08	0.0
ZFYVE28	0.0039794388712419	0.0	2.5925612849309013e-08	0.0
NQO1	0.0039784162650466	0.0	2.5925612849309013e-08	0.0
TICAM2	0.0039774153148095	0.0	2.5925612849309013e-08	0.0
XRCC6	0.0039755320520873	0.0	2.5925612849309013e-08	0.0
HNRNPF	0.0039734479986356	0.0	2.5925612849309013e-08	0.0
IRF2-DT	0.0039733928836178	0.0	2.5925612849309013e-08	0.0
IGHE	0.0039700361364614	0.0	2.5925612849309013e-08	0.0
CXCL8	0.0039694898938682	0.0	2.5925612849309013e-08	0.0
ABCB8	0.0039685096031042	0.0	2.5925612849309013e-08	0.0
STAT5A	0.0039684009313059	0.0	2.5925612849309013e-08	0.0
FAM20A	0.003968291172932	0.0	2.5925612849309013e-08	0.0
ATRX	0.0039675276363735	0.0	2.5925612849309013e-08	0.0
ADGRD1	0.0039671229541105	0.0	2.5925612849309013e-08	0.0
SLC19A2	0.0039671035556417	0.0	2.5925612849309013e-08	0.0
NTS	0.0039664202230709	0.0	2.5925612849309013e-08	0.0
HPS1	0.0039643273274433	0.0	2.5925612849309013e-08	0.0
TREM2	0.0039632566477671	0.0	2.5925612849309013e-08	0.0
ZNF318	0.0039628339683741	0.0	2.5925612849309013e-08	0.0
TPST1	0.0039614795123725	0.0	2.5925612849309013e-08	0.0
ZNF101	0.003960853842214	0.0	2.5925612849309013e-08	0.0
DCAF5	0.0039602022418095	0.0	2.5925612849309013e-08	0.0
ELMO2	0.0039597001295699	0.0	2.5925612849309013e-08	0.0
ARRDC1	0.0039581889895439	0.0	2.5925612849309013e-08	0.0
ENSG00000213058.3	0.00395670412026	0.0	2.5925612849309013e-08	0.0
RNMT	0.003953920652175	0.0	2.5925612849309013e-08	0.0
SNRPF	0.0039528402209621	0.0	2.5925612849309013e-08	0.0
CLSTN3	0.0039516829268856	0.0	2.5925612849309013e-08	0.0
BLOC1S4	0.0039515747637798	0.0	2.5925612849309013e-08	0.0
ZNF830	0.0039510648210294	0.0	2.5925612849309013e-08	0.0
PEMT	0.0039508679689774	0.0	2.5925612849309013e-08	0.0
RNVU1-25	0.0039506971150998	0.0	2.5925612849309013e-08	0.0
EPHA1-AS1	0.0039501630643603	0.0	2.5925612849309013e-08	0.0
HPCAL1	0.0039491341944598	0.0	2.5925612849309013e-08	0.0
RBM8A	0.0039491291406041	0.0	2.5925612849309013e-08	0.0
MAP3K14	0.0039465135524984	0.0	2.5925612849309013e-08	0.0
ENSG00000267062.1	0.0039463237336017	0.0	2.5925612849309013e-08	0.0
PICK1	0.0039447207664967	0.0	2.5925612849309013e-08	0.0
LACTB	0.0039445940917016	0.0	2.5925612849309013e-08	0.0
KLHDC2	0.0039441952667614	0.0	2.5925612849309013e-08	0.0
TPPP3	0.0039437895035938	0.0	2.5925612849309013e-08	0.0
PSMC3IP	0.0039425289373919	0.0	2.5925612849309013e-08	0.0
NUS1	0.0039419151491278	0.0	2.5925612849309013e-08	0.0
NDUFB5	0.0039419117693647	0.0	2.5925612849309013e-08	0.0
MBD2	0.0039415804907174	0.0	2.5925612849309013e-08	0.0
FPR3	0.0039414226931061	0.0	2.5925612849309013e-08	0.0
CFAP119	0.0039414196977007	0.0	2.5925612849309013e-08	0.0
SOCS2	0.0039411658969919	0.0	2.5925612849309013e-08	0.0
PRKAR1A	0.0039394072192695	0.0	2.5925612849309013e-08	0.0
MRM2	0.0039385091744419	0.0	2.5925612849309013e-08	0.0
NR2F1	0.0039381974749682	0.0	2.5925612849309013e-08	0.0
NGLY1	0.0039369509301046	0.0	2.5925612849309013e-08	0.0
SCAMP2	0.0039364253949982	0.0	2.5925612849309013e-08	0.0
ZNFX1	0.003936417488834	0.0	2.5925612849309013e-08	0.0
SRSF11	0.0039362994314155	0.0	2.5925612849309013e-08	0.0
MPP1	0.0039341625135265	0.0	2.5925612849309013e-08	0.0
TMEM259	0.0039338531269411	0.0	2.5925612849309013e-08	0.0
CCDC115	0.0039337961657274	0.0	2.5925612849309013e-08	0.0
MEGF6	0.0039334827542139	0.0	2.5925612849309013e-08	0.0
TTC21A	0.0039333692304313	0.0	2.5925612849309013e-08	0.0
CEP120	0.0039308510211726	0.0	2.5925612849309013e-08	0.0
TRAV12-3	0.0039296289194835	0.0	2.5925612849309013e-08	0.0
CIAO2B	0.0039291658247643	0.0	2.5925612849309013e-08	0.0
MPZL1	0.0039287562642473	0.0	2.5925612849309013e-08	0.0
SLC31A2	0.003928657972821	0.0	2.5925612849309013e-08	0.0
NPEPPS	0.0039274500304954	0.0	2.5925612849309013e-08	0.0
ZNF84	0.0039273020859342	0.0	2.5925612849309013e-08	0.0
ENSG00000230623.8	0.0039270332878981	0.0	2.5925612849309013e-08	0.0
LRP8	0.0039264115586622	0.0	2.5925612849309013e-08	0.0
SURF1	0.0039263520571995	0.0	2.5925612849309013e-08	0.0
VNN1	0.00392603755063	0.0	2.5925612849309013e-08	0.0
SLC17A7	0.003925933102891	0.0	2.5925612849309013e-08	0.0
LRCH4	0.0039258917926047	0.0	2.5925612849309013e-08	0.0
KREMEN1	0.0039251339391119	0.0	2.5925612849309013e-08	0.0
AHCYL2	0.0039250809363261	0.0	2.5925612849309013e-08	0.0
BCAN-AS2	0.0039248557781819	0.0	2.5925612849309013e-08	0.0
STIM1	0.0039238852474372	0.0	2.5925612849309013e-08	0.0
CDK17	0.0039234639762607	0.0	2.5925612849309013e-08	0.0
TAF1C	0.003923451535736	0.0	2.5925612849309013e-08	0.0
MRPS11	0.003923406918437	0.0	2.5925612849309013e-08	0.0
SFI1	0.0039229538545503	0.0	2.5925612849309013e-08	0.0
PLAUR	0.0039203041175887	0.0	2.5925612849309013e-08	0.0
CLCN6	0.0039183923394031	0.0	2.5925612849309013e-08	0.0
TRPT1	0.0039180394777425	0.0	2.5925612849309013e-08	0.0
RAP2B	0.003915927577382	0.0	2.5925612849309013e-08	0.0
NABP1	0.003915733189962	0.0	2.5925612849309013e-08	0.0
EPC2	0.0039151503634882	0.0	2.5925612849309013e-08	0.0
ATP8B1-AS1	0.0039141934623243	0.0	2.5925612849309013e-08	0.0
ARV1	0.0039137547879192	0.0	2.5925612849309013e-08	0.0
HSBP1P1	0.0039134983989472	0.0	2.5925612849309013e-08	0.0
CHMP7	0.0039128820274663	0.0	2.5925612849309013e-08	0.0
RUBCN	0.0039126853165979	0.0	2.5925612849309013e-08	0.0
ENSG00000230552.6	0.0039122077553789	0.0	2.5925612849309013e-08	0.0
CCDC24	0.0039115477008135	0.0	2.5925612849309013e-08	0.0
C9orf131	0.0039107953293634	0.0	2.5925612849309013e-08	0.0
UGCG	0.0039099872908268	0.0	2.5925612849309013e-08	0.0
POLR2J	0.0039092914023103	0.0	2.5925612849309013e-08	0.0
SLC66A1	0.0039091606343718	0.0	2.5925612849309013e-08	0.0
CHN1	0.0039091473925185	0.0	2.5925612849309013e-08	0.0
EIF4A3	0.0039083411574595	0.0	2.5925612849309013e-08	0.0
DENND4B	0.0039071529301248	0.0	2.5925612849309013e-08	0.0
CYRIB	0.0039068003959691	0.0	2.5925612849309013e-08	0.0
KDM2A	0.0039063986151204	0.0	2.5925612849309013e-08	0.0
XRCC3	0.0039062565811921	0.0	2.5925612849309013e-08	0.0
TLR7	0.0039062117608705	0.0	2.5925612849309013e-08	0.0
ZNF618	0.0039057457461132	0.0	2.5925612849309013e-08	0.0
CD80	0.0039052959475274	0.0	2.5925612849309013e-08	0.0
PAG1	0.0039050600744934	0.0	2.5925612849309013e-08	0.0
IGKV2D-24	0.0039027487212417	0.0	2.5925612849309013e-08	0.0
BAIAP2	0.0038977234663682	0.0	2.5925612849309013e-08	0.0
BIRC2	0.0038977147293509	0.0	2.5925612849309013e-08	0.0
RAB43	0.0038976883450455	0.0	2.5925612849309013e-08	0.0
TMEM205	0.0038939737504781	0.0	2.5925612849309013e-08	0.0
ICAM4	0.003891982508459	0.0	2.5925612849309013e-08	0.0
SREBF1	0.0038913533411047	0.0	2.5925612849309013e-08	0.0
TP53BP2	0.0038911611577235	0.0	2.5925612849309013e-08	0.0
LARP4	0.0038891540027582	0.0	2.5925612849309013e-08	0.0
BIRC6	0.0038886865447692	0.0	2.5925612849309013e-08	0.0
DUSP4	0.0038881453241346	0.0	2.5925612849309013e-08	0.0
PTBP3	0.0038873499865793	0.0	2.5925612849309013e-08	0.0
LNP1	0.0038873281105793	0.0	2.5925612849309013e-08	0.0
CDC42EP3-AS1	0.003887015585957	0.0	2.5925612849309013e-08	0.0
BCCIP	0.0038868278686971	0.0	2.5925612849309013e-08	0.0
IGLV3-25	0.0038867556543564	0.0	2.5925612849309013e-08	0.0
SOX7	0.0038862611054118	0.0	2.5925612849309013e-08	0.0
RUNDC1	0.0038849792250663	0.0	2.5925612849309013e-08	0.0
MAST4	0.0038847343157563	0.0	2.5925612849309013e-08	0.0
REXO5	0.0038846541980495	0.0	2.5925612849309013e-08	0.0
PRKG1	0.0038842744558731	0.0	2.5925612849309013e-08	0.0
RNU5A-1	0.0038840916583068	0.0	2.5925612849309013e-08	0.0
KCNQ5	0.0038833103480725	0.0	2.5925612849309013e-08	0.0
MORC1	0.0038825186453807	0.0	2.5925612849309013e-08	0.0
BAX	0.0038808385496313	0.0	2.5925612849309013e-08	0.0
ANXA4	0.0038802194070861	0.0	2.5925612849309013e-08	0.0
FXR1	0.0038796263825881	0.0	2.5925612849309013e-08	0.0
LCN6	0.0038789125387684	0.0	2.5925612849309013e-08	0.0
FAM53B	0.0038786475617515	0.0	2.5925612849309013e-08	0.0
ATP6V0C	0.0038762033547436	0.0	2.5925612849309013e-08	0.0
ST3GAL6	0.003875332394099	0.0	2.5925612849309013e-08	0.0
FADS2	0.0038728076458349	0.0	2.5925612849309013e-08	0.0
AKAP7	0.0038722991648707	0.0	2.5925612849309013e-08	0.0
C15orf61	0.0038715539206907	0.0	2.5925612849309013e-08	0.0
GIT2	0.003870133352335	0.0	2.5925612849309013e-08	0.0
C3AR1	0.0038688548552707	0.0	2.5925612849309013e-08	0.0
SIN3A	0.0038670425460932	0.0	2.5925612849309013e-08	0.0
HTR3A	0.0038659419047897	0.0	2.5925612849309013e-08	0.0
PDE4D	0.0038656840204411	0.0	2.5925612849309013e-08	0.0
SYTL4	0.0038656385175328	0.0	2.5925612849309013e-08	0.0
KDM5A	0.0038646204710749	0.0	2.5925612849309013e-08	0.0
CD200	0.0038631841901798	0.0	2.5925612849309013e-08	0.0
ATP1A1	0.0038630285325491	0.0	2.5925612849309013e-08	0.0
RUFY1	0.0038618413789066	0.0	2.5925612849309013e-08	0.0
SYBU	0.0038617576616594	0.0	2.5925612849309013e-08	0.0
GTF2B	0.0038611691353474	0.0	2.5925612849309013e-08	0.0
IRX2-DT	0.0038610837614089	0.0	2.5925612849309013e-08	0.0
HIRIP3	0.0038608534606682	0.0	2.5925612849309013e-08	0.0
DBNDD1	0.0038597267579476	0.0	2.5925612849309013e-08	0.0
SMIM26	0.0038595282080696	0.0	2.5925612849309013e-08	0.0
CASD1	0.0038578485825469	0.0	2.5925612849309013e-08	0.0
SMG1P1	0.0038570398898748	0.0	2.5925612849309013e-08	0.0
RHOU	0.003856462678328	0.0	2.5925612849309013e-08	0.0
ITPR2	0.0038564245438336	0.0	2.5925612849309013e-08	0.0
ZNF358	0.0038555759795938	0.0	2.5925612849309013e-08	0.0
AGAP2	0.0038553917501533	0.0	2.5925612849309013e-08	0.0
GPR34	0.0038547968721395	0.0	2.5925612849309013e-08	0.0
TMOD3	0.0038534638141404	0.0	2.5925612849309013e-08	0.0
STK32A-AS1	0.0038528619308095	0.0	2.5925612849309013e-08	0.0
ASPHD2	0.0038526127079	0.0	2.5925612849309013e-08	0.0
CCDC88B	0.0038522837585867	0.0	2.5925612849309013e-08	0.0
NBPF12	0.0038519216331	0.0	2.5925612849309013e-08	0.0
EFCAB2	0.0038518404421039	0.0	2.5925612849309013e-08	0.0
IL27RA	0.0038517944019043	0.0	2.5925612849309013e-08	0.0
LRP3	0.0038512809891826	0.0	2.5925612849309013e-08	0.0
SEPTIN7-DT	0.0038510000349395	0.0	2.5925612849309013e-08	0.0
AGT	0.0038494785419299	0.0	2.5925612849309013e-08	0.0
POLR3H	0.0038491442856824	0.0	2.5925612849309013e-08	0.0
ECHS1	0.0038491085187041	0.0	2.5925612849309013e-08	0.0
ZNF580	0.0038479045128153	0.0	2.5925612849309013e-08	0.0
TNFRSF1B	0.003846066785223	0.0	2.5925612849309013e-08	0.0
CC2D2A	0.0038450138406082	0.0	2.5925612849309013e-08	0.0
HIGD1AP1	0.0038449318165437	0.0	2.5925612849309013e-08	0.0
ATP6V1A	0.003843567482342	0.0	2.5925612849309013e-08	0.0
ZNF33B	0.0038433071179308	0.0	2.5925612849309013e-08	0.0
NOD1	0.0038431800736092	0.0	2.5925612849309013e-08	0.0
ENSG00000272234.1	0.0038425366775817	0.0	2.5925612849309013e-08	0.0
GNL2	0.0038424242742815	0.0	2.5925612849309013e-08	0.0
CHST11	0.0038421895384008	0.0	2.5925612849309013e-08	0.0
PDK4-AS1	0.0038384051435968	0.0	2.5925612849309013e-08	0.0
BCKDHA	0.003838317949762	0.0	2.5925612849309013e-08	0.0
ZCCHC10	0.0038374792955878	0.0	2.5925612849309013e-08	0.0
ZNF737	0.0038358963292866	0.0	2.5925612849309013e-08	0.0
ADRA1B	0.0038357864699693	0.0	2.5925612849309013e-08	0.0
NAAA	0.0038337890391262	0.0	2.5925612849309013e-08	0.0
PAFAH1B3	0.0038307428643564	0.0	2.5925612849309013e-08	0.0
KDM2B	0.0038297817889684	0.0	2.5925612849309013e-08	0.0
FBXW11	0.0038296284742003	0.0	2.5925612849309013e-08	0.0
KCNA2	0.0038288860726261	0.0	2.5925612849309013e-08	0.0
LDLRAD3	0.0038276306099609	0.0	2.5925612849309013e-08	0.0
GOLM1	0.0038262512557466	0.0	2.5925612849309013e-08	0.0
PXDNL	0.0038240608051198	0.0	2.5925612849309013e-08	0.0
SULT1B1	0.0038239413768848	0.0	2.5925612849309013e-08	0.0
ISCA1	0.003823858191203	0.0	2.5925612849309013e-08	0.0
CD101	0.00382342291622	0.0	2.5925612849309013e-08	0.0
PLD5	0.0038223040667811	0.0	2.5925612849309013e-08	0.0
RAB14	0.0038208995955475	0.0	2.5925612849309013e-08	0.0
GIRGL	0.0038200950938933	0.0	2.5925612849309013e-08	0.0
NPIPB11	0.0038189983566208	0.0	2.5925612849309013e-08	0.0
ENSG00000238142.4	0.0038184401831237	0.0	2.5925612849309013e-08	0.0
UCP2	0.0038157768654221	0.0	2.5925612849309013e-08	0.0
C2_ENSG00000166278	0.003814965306719	0.0	2.5925612849309013e-08	0.0
RND3	0.0038132063576287	0.0	2.5925612849309013e-08	0.0
SIGLEC1	0.0038124703198399	0.0	2.5925612849309013e-08	0.0
TAB2	0.0038112439317538	0.0	2.5925612849309013e-08	0.0
UBR7	0.0038103598075929	0.0	2.5925612849309013e-08	0.0
MRAS	0.0038103211113428	0.0	2.5925612849309013e-08	0.0
MS4A4E	0.0038095130753117	0.0	2.5925612849309013e-08	0.0
HENMT1	0.0038093044682955	0.0	2.5925612849309013e-08	0.0
ADGRF5	0.0038083484914557	0.0	2.5925612849309013e-08	0.0
ATG4C	0.0038079899692314	0.0	2.5925612849309013e-08	0.0
TSFM	0.0038071825779473	0.0	2.5925612849309013e-08	0.0
IGKV6-21	0.0038064331531577	0.0	2.5925612849309013e-08	0.0
ZNF821	0.0038057395832594	0.0	2.5925612849309013e-08	0.0
DOCK1	0.0038053951541781	0.0	2.5925612849309013e-08	0.0
TNKS2	0.0038052065637529	0.0	2.5925612849309013e-08	0.0
SLC25A43	0.0038051350297294	0.0	2.5925612849309013e-08	0.0
LINC00278	0.0038050091854007	0.0	2.5925612849309013e-08	0.0
GPR132	0.0038046807315579	0.0	2.5925612849309013e-08	0.0
PLAC9P1_ENSG00000214100	0.0038026489884872	0.0	2.5925612849309013e-08	0.0
H3C11	0.0038008376817716	0.0	2.5925612849309013e-08	0.0
PCDH7	0.0037994222696157	0.0	2.5925612849309013e-08	0.0
TMEM38B	0.0037993285133136	0.0	2.5925612849309013e-08	0.0
HSD11B2	0.0037990112667152	0.0	2.5925612849309013e-08	0.0
TRAV8-3	0.0037987983911033	0.0	2.5925612849309013e-08	0.0
SBDSP1_ENSG00000225648	0.003796636149898	0.0	2.5925612849309013e-08	0.0
HOXD8	0.0037962908921035	0.0	2.5925612849309013e-08	0.0
ENSG00000231830.1	0.0037957637246537	0.0	2.5925612849309013e-08	0.0
POGLUT2	0.0037951212611534	0.0	2.5925612849309013e-08	0.0
AIF1L	0.0037945779167427	0.0	2.5925612849309013e-08	0.0
TRBV5-1	0.0037931261125524	0.0	2.5925612849309013e-08	0.0
ZNF677	0.0037931219262	0.0	2.5925612849309013e-08	0.0
GBP1	0.0037927139795377	0.0	2.5925612849309013e-08	0.0
ST7	0.0037913957079245	0.0	2.5925612849309013e-08	0.0
NUDT3	0.003791343264177	0.0	2.5925612849309013e-08	0.0
LINC00888_ENSG00000240024	0.0037902208850364	0.0	2.5925612849309013e-08	0.0
NFX1	0.0037885240568047	0.0	2.5925612849309013e-08	0.0
SCCPDH	0.0037874771121446	0.0	2.5925612849309013e-08	0.0
FGL2	0.0037864738003535	0.0	2.5925612849309013e-08	0.0
PCK2	0.0037864603890689	0.0	2.5925612849309013e-08	0.0
ADAMTS9-AS2	0.0037851812094841	0.0	2.5925612849309013e-08	0.0
MIIP	0.003784205415527	0.0	2.5925612849309013e-08	0.0
C11orf68	0.0037839858664586	0.0	2.5925612849309013e-08	0.0
PAQR3	0.0037815119181742	0.0	2.5925612849309013e-08	0.0
TIRAP-AS1	0.0037804859192788	0.0	2.5925612849309013e-08	0.0
TRAV17	0.0037803958640796	0.0	2.5925612849309013e-08	0.0
