Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000260409.1	0.001519217705472	0.0	2.3078099219389777e-08	0.0
IGHV1OR16-3	0.001519028921037	0.0	2.3078099219389777e-08	0.0
BMS1P1_ENSG00000204177	0.0015190072302542	0.0	2.3078099219389777e-08	0.0
ENSG00000275254.1	0.0015189842386659	0.0	2.3078099219389777e-08	0.0
PPP1R35-AS1	0.0015189330909218	0.0	2.3078099219389777e-08	0.0
ENSG00000279670.1	0.0015189116097709	0.0	2.3078099219389777e-08	0.0
ENSG00000240291.1	0.0015187739839424	0.0	2.3078099219389777e-08	0.0
RNF32-DT	0.0015187399620843	0.0	2.3078099219389777e-08	0.0
RPL26P28	0.0015186739991945	0.0	2.3078099219389777e-08	0.0
LAMP5-AS1	0.001518646484315	0.0	2.3078099219389777e-08	0.0
ENSG00000145063.15	0.0015184997510068	0.0	2.3078099219389777e-08	0.0
ENSG00000281469.1	0.0015184849371587	0.0	2.3078099219389777e-08	0.0
F2RL1	0.001518466154265	0.0	2.3078099219389777e-08	0.0
STAG3L5P_ENSG00000242294	0.001518418616648	0.0	2.3078099219389777e-08	0.0
SLC22A31	0.0015184082271427	0.0	2.3078099219389777e-08	0.0
BTD	0.0015183491354217	0.0	2.3078099219389777e-08	0.0
DUTP2	0.0015181287980822	0.0	2.3078099219389777e-08	0.0
RPL31P58	0.0015181184844363	0.0	2.3078099219389777e-08	0.0
CDK3	0.0015179307835348	0.0	2.3078099219389777e-08	0.0
ENSG00000248161.5	0.0015178141901884	0.0	2.3078099219389777e-08	0.0
MTFR1L	0.0015177524896462	0.0	2.3078099219389777e-08	0.0
ULBP3	0.0015175908941706	0.0	2.3078099219389777e-08	0.0
CDHR3	0.0015173612815162	0.0	2.3078099219389777e-08	0.0
ENSG00000258765.1	0.0015173605221061	0.0	2.3078099219389777e-08	0.0
ENSG00000277744.1	0.0015171799728895	0.0	2.3078099219389777e-08	0.0
VEZT	0.0015171116116083	0.0	2.3078099219389777e-08	0.0
GOLGA7B	0.0015170775789031	0.0	2.3078099219389777e-08	0.0
RFX2	0.0015170553027789	0.0	2.3078099219389777e-08	0.0
PPIAP59	0.0015170058811456	0.0	2.3078099219389777e-08	0.0
ENSG00000258260.1	0.0015169663979783	0.0	2.3078099219389777e-08	0.0
ENSG00000280433.2	0.0015167857844308	0.0	2.3078099219389777e-08	0.0
ENSG00000271857.1	0.001516783171266	0.0	2.3078099219389777e-08	0.0
CPVL-AS2	0.0015165424303646	0.0	2.3078099219389777e-08	0.0
VNN3P	0.0015165090679877	0.0	2.3078099219389777e-08	0.0
ZNF90P1	0.0015163729146129	0.0	2.3078099219389777e-08	0.0
ENSG00000248636.7	0.0015163135193574	0.0	2.3078099219389777e-08	0.0
APOOL	0.0015162851617415	0.0	2.3078099219389777e-08	0.0
MUC12-AS1	0.0015161742079833	0.0	2.3078099219389777e-08	0.0
PUS10	0.0015161401503324	0.0	2.3078099219389777e-08	0.0
KLF2P2	0.0015161370906669	0.0	2.3078099219389777e-08	0.0
ZNF200	0.0015161295080464	0.0	2.3078099219389777e-08	0.0
TTI2	0.0015158606699349	0.0	2.3078099219389777e-08	0.0
COX10-DT	0.0015158356918276	0.0	2.3078099219389777e-08	0.0
PLEKHA7	0.0015157462897813	0.0	2.3078099219389777e-08	0.0
ENSG00000285016.1	0.0015156719914659	0.0	2.3078099219389777e-08	0.0
SRRM5	0.0015156603441334	0.0	2.3078099219389777e-08	0.0
ZNF516-AS1	0.0015156278720673	0.0	2.3078099219389777e-08	0.0
ZNF134	0.0015155855406817	0.0	2.3078099219389777e-08	0.0
ENSG00000261542.1	0.0015154616041154	0.0	2.3078099219389777e-08	0.0
TENM2	0.0015153819654483	0.0	2.3078099219389777e-08	0.0
ENSG00000279485.1	0.0015152974027266	0.0	2.3078099219389777e-08	0.0
MRPS33P2	0.0015152940024846	0.0	2.3078099219389777e-08	0.0
ENSG00000280356.1	0.0015152940024736	0.0	2.3078099219389777e-08	0.0
ENSG00000262786.1	0.0015152940024736	0.0	2.3078099219389777e-08	0.0
LINC00396	0.0015152940024736	0.0	2.3078099219389777e-08	0.0
LINC01692	0.0015152940024736	0.0	2.3078099219389777e-08	0.0
COX19	0.001515174720352	0.0	2.3078099219389777e-08	0.0
MIR210HG	0.0015151376735466	0.0	2.3078099219389777e-08	0.0
HELZ2	0.0015150570155901	0.0	2.3078099219389777e-08	0.0
ZNF816	0.00151482520552	0.0	2.3078099219389777e-08	0.0
TUBA8	0.0015147533751494	0.0	2.3078099219389777e-08	0.0
AHI1-DT	0.0015147100043402	0.0	2.3078099219389777e-08	0.0
ENSG00000258927.2	0.001514622696551	0.0	2.3078099219389777e-08	0.0
HMGN2P7	0.0015145056761133	0.0	2.3078099219389777e-08	0.0
ENSG00000249456.1	0.0015143939786336	0.0	2.3078099219389777e-08	0.0
MACC1-AS1	0.0015143644495651	0.0	2.3078099219389777e-08	0.0
CALHM1	0.0015142614499034	0.0	2.3078099219389777e-08	0.0
LINC01451	0.0015142072149898	0.0	2.3078099219389777e-08	0.0
LINC02009	0.0015141902174869	0.0	2.3078099219389777e-08	0.0
MYH7B	0.0015141744251045	0.0	2.3078099219389777e-08	0.0
ENSG00000236498.1	0.0015140959547881	0.0	2.3078099219389777e-08	0.0
RPL12P33	0.0015140054952676	0.0	2.3078099219389777e-08	0.0
ATF7-NPFF	0.0015138796295451	0.0	2.3078099219389777e-08	0.0
PIAS4	0.0015138710686053	0.0	2.3078099219389777e-08	0.0
SDR16C5	0.0015137943572983	0.0	2.3078099219389777e-08	0.0
VIRMA	0.0015137187119227	0.0	2.3078099219389777e-08	0.0
ENSG00000283515.1	0.0015136405518761	0.0	2.3078099219389777e-08	0.0
PXN-AS1	0.0015135753514969	0.0	2.3078099219389777e-08	0.0
ENSG00000255139.2	0.0015135412138271	0.0	2.3078099219389777e-08	0.0
TRBV24-1	0.0015134659305857	0.0	2.3078099219389777e-08	0.0
IGLON5	0.0015134516975963	0.0	2.3078099219389777e-08	0.0
ENSG00000274281.1	0.0015132159210732	0.0	2.3078099219389777e-08	0.0
TOGARAM1	0.0015130389499289	0.0	2.3078099219389777e-08	0.0
EIF4A2P2	0.0015129201812128	0.0	2.3078099219389777e-08	0.0
CNIH3	0.0015128427624084	0.0	2.3078099219389777e-08	0.0
WNT6	0.001512818368341	0.0	2.3078099219389777e-08	0.0
MACORIS	0.0015127690633977	0.0	2.3078099219389777e-08	0.0
LINC02972	0.0015127179514432	0.0	2.3078099219389777e-08	0.0
PGPEP1	0.001512701625056	0.0	2.3078099219389777e-08	0.0
FBXL13	0.0015126919543862	0.0	2.3078099219389777e-08	0.0
PRRT2	0.0015126343035685	0.0	2.3078099219389777e-08	0.0
ENSG00000270857.1	0.0015125616868602	0.0	2.3078099219389777e-08	0.0
RPL36P14	0.0015125469202116	0.0	2.3078099219389777e-08	0.0
SLC26A5	0.0015124213598903	0.0	2.3078099219389777e-08	0.0
HMGN2P15	0.0015123340453447	0.0	2.3078099219389777e-08	0.0
ZNF256	0.0015122850942775	0.0	2.3078099219389777e-08	0.0
ENSG00000271437.1	0.0015122723712634	0.0	2.3078099219389777e-08	0.0
ENSG00000277876.1	0.0015122723712627	0.0	2.3078099219389777e-08	0.0
ENSG00000272030.1	0.0015121919397928	0.0	2.3078099219389777e-08	0.0
CEP131	0.0015121715777271	0.0	2.3078099219389777e-08	0.0
RPL4P2	0.0015121523891694	0.0	2.3078099219389777e-08	0.0
ENSG00000258790.1	0.0015121346541643	0.0	2.3078099219389777e-08	0.0
PIK3R2	0.0015120520826238	0.0	2.3078099219389777e-08	0.0
ZNF644	0.0015120485327341	0.0	2.3078099219389777e-08	0.0
USP50	0.0015120079318519	0.0	2.3078099219389777e-08	0.0
SEZ6L2	0.0015119764309204	0.0	2.3078099219389777e-08	0.0
RAB3B	0.0015119589227381	0.0	2.3078099219389777e-08	0.0
ENSG00000270175.2	0.0015118667863737	0.0	2.3078099219389777e-08	0.0
YAF2	0.0015117862406362	0.0	2.3078099219389777e-08	0.0
SAA2	0.0015117581841728	0.0	2.3078099219389777e-08	0.0
FOXE3	0.0015117402367627	0.0	2.3078099219389777e-08	0.0
B3GAT2	0.001511729816676	0.0	2.3078099219389777e-08	0.0
FTH1P5	0.0015117260750831	0.0	2.3078099219389777e-08	0.0
NANOGNBP3	0.0015116843413366	0.0	2.3078099219389777e-08	0.0
TMEM42	0.0015115730652624	0.0	2.3078099219389777e-08	0.0
DHX58	0.0015114831485712	0.0	2.3078099219389777e-08	0.0
RPS3AP46	0.0015114058593535	0.0	2.3078099219389777e-08	0.0
POT1-AS1	0.001511383445598	0.0	2.3078099219389777e-08	0.0
DNAJC19P5	0.0015113652147421	0.0	2.3078099219389777e-08	0.0
SCYL2	0.0015113061817394	0.0	2.3078099219389777e-08	0.0
CDC14B	0.0015112812209986	0.0	2.3078099219389777e-08	0.0
CEP250-AS1	0.0015112626191146	0.0	2.3078099219389777e-08	0.0
RPL21P65	0.0015112261325959	0.0	2.3078099219389777e-08	0.0
HSPA8P14	0.0015112186127151	0.0	2.3078099219389777e-08	0.0
ENSG00000263033.2	0.0015111801727375	0.0	2.3078099219389777e-08	0.0
NMD3	0.0015109877518587	0.0	2.3078099219389777e-08	0.0
ENSG00000251805.1	0.0015108296432532	0.0	2.3078099219389777e-08	0.0
RHBDL3	0.0015107583376722	0.0	2.3078099219389777e-08	0.0
ANKRD53	0.0015106819219163	0.0	2.3078099219389777e-08	0.0
TNKS2-DT	0.0015106786282447	0.0	2.3078099219389777e-08	0.0
ENSG00000227755.1	0.0015105704279585	0.0	2.3078099219389777e-08	0.0
ZNF135	0.0015105249370049	0.0	2.3078099219389777e-08	0.0
LINC02839	0.0015105005671647	0.0	2.3078099219389777e-08	0.0
ENSG00000277152.1	0.001510432925553	0.0	2.3078099219389777e-08	0.0
RPS15AP5	0.0015104309238476	0.0	2.3078099219389777e-08	0.0
CLDND2	0.0015103148857938	0.0	2.3078099219389777e-08	0.0
PSD4	0.001510080824396	0.0	2.3078099219389777e-08	0.0
RNU4-51P	0.0015098840582954	0.0	2.3078099219389777e-08	0.0
RPS29P16	0.0015098721461704	0.0	2.3078099219389777e-08	0.0
SIRT3	0.001509803941844	0.0	2.3078099219389777e-08	0.0
GRM2	0.0015097167181217	0.0	2.3078099219389777e-08	0.0
TLX2	0.0015096642201009	0.0	2.3078099219389777e-08	0.0
SFR1	0.0015096474673588	0.0	2.3078099219389777e-08	0.0
GLS2	0.001509570666723	0.0	2.3078099219389777e-08	0.0
ENSG00000275854.1	0.0015095083612221	0.0	2.3078099219389777e-08	0.0
ENSG00000263212.2	0.0015094538929037	0.0	2.3078099219389777e-08	0.0
CCAR2	0.0015093080125175	0.0	2.3078099219389777e-08	0.0
ENSG00000270279.1	0.0015092877077948	0.0	2.3078099219389777e-08	0.0
MUL1	0.0015092196016905	0.0	2.3078099219389777e-08	0.0
ADAT2	0.0015091165069741	0.0	2.3078099219389777e-08	0.0
BNIP3P40	0.001509021306243	0.0	2.3078099219389777e-08	0.0
ZNF416	0.0015090050254974	0.0	2.3078099219389777e-08	0.0
ENSG00000286076.2	0.0015089916562391	0.0	2.3078099219389777e-08	0.0
ENSG00000230454.1	0.001508958167677	0.0	2.3078099219389777e-08	0.0
ENSG00000275740.1	0.0015089464491079	0.0	2.3078099219389777e-08	0.0
CACYBPP2	0.0015088430045502	0.0	2.3078099219389777e-08	0.0
LYRM7	0.0015087703411418	0.0	2.3078099219389777e-08	0.0
TRIM61	0.0015087430570515	0.0	2.3078099219389777e-08	0.0
ARHGEF5	0.0015087277236624	0.0	2.3078099219389777e-08	0.0
TANGO6	0.0015086737677277	0.0	2.3078099219389777e-08	0.0
GYG2P1	0.0015086585163345	0.0	2.3078099219389777e-08	0.0
UCP3	0.0015086086039434	0.0	2.3078099219389777e-08	0.0
RRAD	0.0015085476952215	0.0	2.3078099219389777e-08	0.0
PWWP2A	0.0015084745225435	0.0	2.3078099219389777e-08	0.0
BRMS1L	0.0015084702669026	0.0	2.3078099219389777e-08	0.0
MYLK-AS1	0.0015084209362926	0.0	2.3078099219389777e-08	0.0
DNAJC28	0.0015083963977541	0.0	2.3078099219389777e-08	0.0
FAM66C	0.0015083580712736	0.0	2.3078099219389777e-08	0.0
MLXIP	0.001508102575703	0.0	2.3078099219389777e-08	0.0
GSTM4	0.0015080895020752	0.0	2.3078099219389777e-08	0.0
PGK1P1	0.0015080693026497	0.0	2.3078099219389777e-08	0.0
PMS2P3_ENSG00000127957	0.0015078924722031	0.0	2.3078099219389777e-08	0.0
ANKMY2	0.001507858387172	0.0	2.3078099219389777e-08	0.0
ENSG00000279347.1	0.0015078499608308	0.0	2.3078099219389777e-08	0.0
KCNK15-AS1	0.0015075602258677	0.0	2.3078099219389777e-08	0.0
SNX12	0.001507296526986	0.0	2.3078099219389777e-08	0.0
ARHGEF35	0.0015072492407605	0.0	2.3078099219389777e-08	0.0
ARHGEF9	0.001507124514949	0.0	2.3078099219389777e-08	0.0
ARC	0.0015070986243378	0.0	2.3078099219389777e-08	0.0
ENSG00000269947.1	0.0015070617146141	0.0	2.3078099219389777e-08	0.0
MORF4L2-AS1	0.0015070320902505	0.0	2.3078099219389777e-08	0.0
FTH1P2	0.0015067400921979	0.0	2.3078099219389777e-08	0.0
ENSG00000240376.1	0.0015066457226955	0.0	2.3078099219389777e-08	0.0
EPS15L1	0.0015065507459023	0.0	2.3078099219389777e-08	0.0
LMLN	0.0015064978028047	0.0	2.3078099219389777e-08	0.0
TRBV10-2	0.0015064868822108	0.0	2.3078099219389777e-08	0.0
ENSG00000248839.1	0.0015063476839693	0.0	2.3078099219389777e-08	0.0
SEC23A	0.0015063393554017	0.0	2.3078099219389777e-08	0.0
ENSG00000285801.1	0.0015063107501398	0.0	2.3078099219389777e-08	0.0
DUBR	0.001506211970712	0.0	2.3078099219389777e-08	0.0
RNF103-CHMP3	0.0015061687938491	0.0	2.3078099219389777e-08	0.0
ZNF622	0.0015060963195931	0.0	2.3078099219389777e-08	0.0
ENSG00000261512.2	0.0015059628385339	0.0	2.3078099219389777e-08	0.0
ENSG00000251259.1	0.0015058596743647	0.0	2.3078099219389777e-08	0.0
ENSG00000273160.1	0.0015058038150716	0.0	2.3078099219389777e-08	0.0
ALLC	0.0015056969370533	0.0	2.3078099219389777e-08	0.0
ZFAND2AP2	0.0015056969370533	0.0	2.3078099219389777e-08	0.0
TNFSF15	0.0015056797684022	0.0	2.3078099219389777e-08	0.0
FBXW4P1	0.0015056762342686	0.0	2.3078099219389777e-08	0.0
ENOX2	0.0015056372831378	0.0	2.3078099219389777e-08	0.0
GPR52	0.0015055340154892	0.0	2.3078099219389777e-08	0.0
SLC14A2	0.0015054534148641	0.0	2.3078099219389777e-08	0.0
ENSG00000253214.3	0.0015054261311462	0.0	2.3078099219389777e-08	0.0
RHEX	0.0015054078179258	0.0	2.3078099219389777e-08	0.0
ENSG00000277763.1	0.0015053558906899	0.0	2.3078099219389777e-08	0.0
RPS24P18	0.0015053191699864	0.0	2.3078099219389777e-08	0.0
VAV1	0.0015052841171733	0.0	2.3078099219389777e-08	0.0
RPS26P15	0.0015052383595471	0.0	2.3078099219389777e-08	0.0
AK3P3	0.0015052066073048	0.0	2.3078099219389777e-08	0.0
MLF1-DT	0.0015052013772846	0.0	2.3078099219389777e-08	0.0
ENSG00000229195.1	0.0015051590781919	0.0	2.3078099219389777e-08	0.0
ENSG00000235480.1	0.0015051475612002	0.0	2.3078099219389777e-08	0.0
ENSG00000284686.1	0.0015048574252858	0.0	2.3078099219389777e-08	0.0
SNAPC2	0.0015048520991851	0.0	2.3078099219389777e-08	0.0
ICE1	0.0015048066367601	0.0	2.3078099219389777e-08	0.0
LINC03019	0.001504515454581	0.0	2.3078099219389777e-08	0.0
SLC16A13	0.0015044891250034	0.0	2.3078099219389777e-08	0.0
ENSG00000274918.1	0.0015044492941871	0.0	2.3078099219389777e-08	0.0
TSEN2	0.0015044132307395	0.0	2.3078099219389777e-08	0.0
ENSG00000261332.1	0.0015042469157397	0.0	2.3078099219389777e-08	0.0
TOE1	0.0015042160773307	0.0	2.3078099219389777e-08	0.0
GSKIP	0.0015041230517735	0.0	2.3078099219389777e-08	0.0
SPACDR	0.0015041076851298	0.0	2.3078099219389777e-08	0.0
TNNC1	0.0015039144654129	0.0	2.3078099219389777e-08	0.0
BMP2KL	0.001503893211969	0.0	2.3078099219389777e-08	0.0
ENSG00000232896.1	0.0015038346077191	0.0	2.3078099219389777e-08	0.0
PRUNE2	0.0015037823684971	0.0	2.3078099219389777e-08	0.0
ENSG00000278999.1	0.00150373903841	0.0	2.3078099219389777e-08	0.0
ENSG00000272699.1	0.0015036589556183	0.0	2.3078099219389777e-08	0.0
ENSG00000223947.1	0.0015036312283025	0.0	2.3078099219389777e-08	0.0
ZNF234	0.001503544978512	0.0	2.3078099219389777e-08	0.0
CYCSP38	0.001503505344373	0.0	2.3078099219389777e-08	0.0
YJU2	0.0015034553525384	0.0	2.3078099219389777e-08	0.0
ENSG00000273763.4	0.001503424264728	0.0	2.3078099219389777e-08	0.0
ENSG00000267249.1	0.0015032320388301	0.0	2.3078099219389777e-08	0.0
ZC3H12B	0.0015031703730991	0.0	2.3078099219389777e-08	0.0
RN7SL336P	0.0015031485970363	0.0	2.3078099219389777e-08	0.0
HSPA8P19	0.0015029429039998	0.0	2.3078099219389777e-08	0.0
TREML3P	0.0015029429039998	0.0	2.3078099219389777e-08	0.0
ENSG00000259232.2	0.0015028195449717	0.0	2.3078099219389777e-08	0.0
DELEC1	0.0015028059085389	0.0	2.3078099219389777e-08	0.0
PRRG3	0.001502670196707	0.0	2.3078099219389777e-08	0.0
RPL21P37	0.001502664701148	0.0	2.3078099219389777e-08	0.0
GPKOW	0.0015024025556174	0.0	2.3078099219389777e-08	0.0
FAM88F	0.0015022529561096	0.0	2.3078099219389777e-08	0.0
SUSD2P2	0.0015021916734159	0.0	2.3078099219389777e-08	0.0
ENSG00000229512.1	0.0015020932877074	0.0	2.3078099219389777e-08	0.0
MYRF	0.0015020536023846	0.0	2.3078099219389777e-08	0.0
RN7SL65P	0.0015019986354028	0.0	2.3078099219389777e-08	0.0
ALDH1A3-AS1	0.0015017860792044	0.0	2.3078099219389777e-08	0.0
LINC00891	0.0015017701178772	0.0	2.3078099219389777e-08	0.0
RPS13P2	0.0015017435926526	0.0	2.3078099219389777e-08	0.0
TIGD7	0.0015017015095495	0.0	2.3078099219389777e-08	0.0
ENSG00000258177.1	0.0015016517274442	0.0	2.3078099219389777e-08	0.0
MOV10L1	0.0015016248105007	0.0	2.3078099219389777e-08	0.0
BBS5	0.0015015567551866	0.0	2.3078099219389777e-08	0.0
ENSG00000228330.1	0.0015015081036156	0.0	2.3078099219389777e-08	0.0
GPC2	0.0015014330229074	0.0	2.3078099219389777e-08	0.0
SPAG5-AS1	0.0015012416839174	0.0	2.3078099219389777e-08	0.0
EPB41L4B	0.0015012033240871	0.0	2.3078099219389777e-08	0.0
ENSG00000225450.1	0.001501107982045	0.0	2.3078099219389777e-08	0.0
NKAPD1	0.0015011057678436	0.0	2.3078099219389777e-08	0.0
C12orf56	0.0015010155411711	0.0	2.3078099219389777e-08	0.0
ENSG00000228804.5	0.001501015259951	0.0	2.3078099219389777e-08	0.0
GRIP1	0.0015009869124549	0.0	2.3078099219389777e-08	0.0
PKD1P6	0.0015008903914512	0.0	2.3078099219389777e-08	0.0
ENSG00000245156.1	0.0015008321698603	0.0	2.3078099219389777e-08	0.0
ENSG00000224066.1	0.0015007826075909	0.0	2.3078099219389777e-08	0.0
ATP7A	0.0015007008041957	0.0	2.3078099219389777e-08	0.0
KXD1-AS1	0.0015005677826364	0.0	2.3078099219389777e-08	0.0
ENSG00000284948.1	0.001500498980626	0.0	2.3078099219389777e-08	0.0
FAM86DP_ENSG00000244026	0.0015004588057623	0.0	2.3078099219389777e-08	0.0
MED31	0.0015003755619663	0.0	2.3078099219389777e-08	0.0
RAD54L2	0.0015003634088032	0.0	2.3078099219389777e-08	0.0
ZNF852	0.0015002710822212	0.0	2.3078099219389777e-08	0.0
DPH7	0.0015002349164271	0.0	2.3078099219389777e-08	0.0
ENSG00000278987.1	0.001500112859119	0.0	2.3078099219389777e-08	0.0
GPR84-AS1_ENSG00000258137	0.0015000181087958	0.0	2.3078099219389777e-08	0.0
ELAPOR2	0.0014999342957518	0.0	2.3078099219389777e-08	0.0
ENSG00000229839.6	0.0014998748701064	0.0	2.3078099219389777e-08	0.0
CCDC26	0.0014998352339116	0.0	2.3078099219389777e-08	0.0
CTAGE7P	0.0014997919446963	0.0	2.3078099219389777e-08	0.0
ENSG00000282936.2	0.0014997411901073	0.0	2.3078099219389777e-08	0.0
ENSG00000226601.1	0.001499688258925	0.0	2.3078099219389777e-08	0.0
ENSG00000268643.2	0.001499406218952	0.0	2.3078099219389777e-08	0.0
ENSG00000267244.5	0.001499397016144	0.0	2.3078099219389777e-08	0.0
LNCTSI	0.0014993501161146	0.0	2.3078099219389777e-08	0.0
PHLPP2	0.0014992870440387	0.0	2.3078099219389777e-08	0.0
EIF4EP5	0.0014992841584963	0.0	2.3078099219389777e-08	0.0
ENSG00000274751.1	0.0014991981394832	0.0	2.3078099219389777e-08	0.0
ENSG00000273381.1	0.001499067160057	0.0	2.3078099219389777e-08	0.0
ZNF8	0.0014990170762102	0.0	2.3078099219389777e-08	0.0
TARDBPP4	0.0014990151219878	0.0	2.3078099219389777e-08	0.0
ENSG00000273328.5	0.0014989134801757	0.0	2.3078099219389777e-08	0.0
ATP13A4	0.0014988267974676	0.0	2.3078099219389777e-08	0.0
UMAD1	0.0014988072874269	0.0	2.3078099219389777e-08	0.0
CEACAM19	0.001498721986243	0.0	2.3078099219389777e-08	0.0
ENSG00000244151.1	0.001498576935544	0.0	2.3078099219389777e-08	0.0
ENSG00000269487.1	0.0014984714909693	0.0	2.3078099219389777e-08	0.0
BOK-AS1	0.0014981754305885	0.0	2.3078099219389777e-08	0.0
SCYL2P1	0.0014981147525218	0.0	2.3078099219389777e-08	0.0
ENSG00000274937.1	0.0014980821430156	0.0	2.3078099219389777e-08	0.0
ANKRD18DP_ENSG00000226435	0.0014980608178128	0.0	2.3078099219389777e-08	0.0
RPLP0P2	0.0014980262353525	0.0	2.3078099219389777e-08	0.0
LYPD6	0.0014980069296011	0.0	2.3078099219389777e-08	0.0
PSMA1P1	0.0014979646386691	0.0	2.3078099219389777e-08	0.0
ZNF627	0.0014979259580211	0.0	2.3078099219389777e-08	0.0
RN7SKP106	0.0014978906234354	0.0	2.3078099219389777e-08	0.0
AP1AR-DT	0.0014977940825067	0.0	2.3078099219389777e-08	0.0
ERAP2	0.0014977015145468	0.0	2.3078099219389777e-08	0.0
CROCCP3_ENSG00000080947	0.001497673528912	0.0	2.3078099219389777e-08	0.0
HOXC-AS1	0.0014976133392623	0.0	2.3078099219389777e-08	0.0
MED22	0.0014975588238239	0.0	2.3078099219389777e-08	0.0
ENSG00000269901.1	0.0014975520195898	0.0	2.3078099219389777e-08	0.0
DNAJB5	0.0014974599920953	0.0	2.3078099219389777e-08	0.0
TFR2	0.0014974594313452	0.0	2.3078099219389777e-08	0.0
RPL23AP34	0.0014974396453179	0.0	2.3078099219389777e-08	0.0
GNE	0.0014973904237879	0.0	2.3078099219389777e-08	0.0
ATP6V0D1-DT	0.0014973633156598	0.0	2.3078099219389777e-08	0.0
BOLA3P2	0.0014973373879318	0.0	2.3078099219389777e-08	0.0
YBX3P1	0.0014973373879318	0.0	2.3078099219389777e-08	0.0
LINC02987	0.0014971361038193	0.0	2.3078099219389777e-08	0.0
LIN7C	0.0014971243987557	0.0	2.3078099219389777e-08	0.0
CDRT15P12	0.0014970172658567	0.0	2.3078099219389777e-08	0.0
XRN1	0.0014970031292644	0.0	2.3078099219389777e-08	0.0
TUBA4B	0.0014969664652198	0.0	2.3078099219389777e-08	0.0
THNSL2	0.0014968578210515	0.0	2.3078099219389777e-08	0.0
SPINK5	0.0014968436616848	0.0	2.3078099219389777e-08	0.0
RNU1-67P	0.0014968286316599	0.0	2.3078099219389777e-08	0.0
FAM3D	0.001496802245037	0.0	2.3078099219389777e-08	0.0
PRR29	0.0014967236494519	0.0	2.3078099219389777e-08	0.0
ENSG00000276934.1	0.0014967014523143	0.0	2.3078099219389777e-08	0.0
XPNPEP1	0.0014966981860742	0.0	2.3078099219389777e-08	0.0
ENSG00000205018.2	0.0014966879261862	0.0	2.3078099219389777e-08	0.0
ENSG00000274220.1	0.0014965990774228	0.0	2.3078099219389777e-08	0.0
RPL31P46	0.0014965691356699	0.0	2.3078099219389777e-08	0.0
MYL6P5	0.0014962100952767	0.0	2.3078099219389777e-08	0.0
Y_RNA_ENSG00000207450	0.0014961230911672	0.0	2.3078099219389777e-08	0.0
ENSG00000228843.2	0.0014960135367561	0.0	2.3078099219389777e-08	0.0
ENSG00000259138.1	0.0014960076458723	0.0	2.3078099219389777e-08	0.0
ENSG00000260927.2	0.0014959086746335	0.0	2.3078099219389777e-08	0.0
IGKV1OR-3	0.0014956063070281	0.0	2.3078099219389777e-08	0.0
ENSG00000272986.1	0.0014955049166002	0.0	2.3078099219389777e-08	0.0
LINC01176	0.0014954391808161	0.0	2.3078099219389777e-08	0.0
TRPM3	0.0014953869240467	0.0	2.3078099219389777e-08	0.0
SNORA70E	0.0014953550520043	0.0	2.3078099219389777e-08	0.0
MBL3P	0.0014953550520043	0.0	2.3078099219389777e-08	0.0
RNA5SP440	0.0014953550520043	0.0	2.3078099219389777e-08	0.0
GOLGA8M_ENSG00000261480	0.0014953413615358	0.0	2.3078099219389777e-08	0.0
ENSG00000212266.1	0.0014953054019963	0.0	2.3078099219389777e-08	0.0
FBXO30	0.0014951052536198	0.0	2.3078099219389777e-08	0.0
ENSG00000285708.1	0.0014949161124759	0.0	2.3078099219389777e-08	0.0
ENSG00000228395.3	0.0014946093301658	0.0	2.3078099219389777e-08	0.0
CPSF7	0.001494556372372	0.0	2.3078099219389777e-08	0.0
NUP88	0.0014945027397579	0.0	2.3078099219389777e-08	0.0
TAOK2	0.0014944832437613	0.0	2.3078099219389777e-08	0.0
ACAD10	0.0014943059984762	0.0	2.3078099219389777e-08	0.0
RNA5SP260	0.0014942914132613	0.0	2.3078099219389777e-08	0.0
ENSG00000176868.3	0.0014942503491421	0.0	2.3078099219389777e-08	0.0
SLX4	0.0014941744556017	0.0	2.3078099219389777e-08	0.0
ZNF345	0.0014941464741826	0.0	2.3078099219389777e-08	0.0
STIMATE-MUSTN1	0.0014941353503619	0.0	2.3078099219389777e-08	0.0
RANBP17	0.001494102092822	0.0	2.3078099219389777e-08	0.0
C1QTNF1-AS1	0.0014940622244723	0.0	2.3078099219389777e-08	0.0
SMAD1-AS1	0.0014938539676883	0.0	2.3078099219389777e-08	0.0
LRP2BP	0.0014937920596991	0.0	2.3078099219389777e-08	0.0
CASC19	0.0014937353353344	0.0	2.3078099219389777e-08	0.0
SV2B	0.0014937167319521	0.0	2.3078099219389777e-08	0.0
LINC02902	0.0014937036987015	0.0	2.3078099219389777e-08	0.0
ENSG00000282556.5	0.001493681930585	0.0	2.3078099219389777e-08	0.0
CRYZL2P	0.001493635344774	0.0	2.3078099219389777e-08	0.0
STPG1	0.0014935952161941	0.0	2.3078099219389777e-08	0.0
Metazoa_SRP_ENSG00000274008	0.0014935807722478	0.0	2.3078099219389777e-08	0.0
ENSG00000225057.2	0.0014935725666021	0.0	2.3078099219389777e-08	0.0
HERC2P6	0.0014935374899099	0.0	2.3078099219389777e-08	0.0
ENSG00000213777.5	0.0014935111469041	0.0	2.3078099219389777e-08	0.0
IL21R-AS1	0.0014935020106547	0.0	2.3078099219389777e-08	0.0
